136.183	-136.375	
134.051	-134.232	
137.113	-137.335	
135.591	-135.789	
137.639	-137.884	
135.35	-135.31	
133.236	-133.237	
135.749	-135.995	
135.137	-135.176	
134.52	-134.719	
136.832	-137.078	
134.79	-134.807	
137.016	-137.262	
135.796	-136.044	
134.849	-135.082	
137.336	-137.583	
133.993	-134.135	
132.483	-132.728	
136.487	-136.718	
131.65	-131.394	
135.843	-136.064	
133.442	-133.62	
135.967	-136.188	
135.682	-135.831	
136.621	-136.751	
136.072	-136.287	
117.087	-116.555	
130.323	-130.573	
119.902	-120.134	
123.256	-123.114	
131.754	-131.903	
134.3	-134.533	
130.985	-130.792	
135.573	-135.776	
123.712	-123.851	
135.567	-135.379	
121.483	-121.727	
117.023	-115.266	
121.662	-121.887	
129.217	-129.174	
127.222	-127.416	
118.593	-118.828	
127.857	-127.958	
130.233	-130.264	
127.186	-127.133	
124.501	-124.481	
131.8	-132.042	
140.989	-139.608	
117.599	-117.817	
140.793	-140.81	
128.842	-128.887	
125.523	-125.765	
135.127	-135.295	
118.934	-119.184	
124.729	-124.274	
144.591	-143.979	
123.595	-123.244	
117.793	-118.022	
139.421	-139.563	
140.36	-140.588	
152.275	-152.281	
145.278	-145.5	
132.077	-131.118	
131.408	-131.084	
111.801	-111.848	
135.598	-135.472	
133.056	-133.02	
129.658	-129.285	
128.812	-128.842	
128.352	-128.155	
147.953	-147.76	
136.803	-137.053	
130.764	-130.923	
129.839	-130.045	
158.413	-158.397	
129.507	-128.723	
132.527	-132.666	
114.319	-113.292	
139.701	-139.737	
128.874	-128.88	
117.951	-117.946	
125.417	-125.616	
124.681	-123.816	
134.467	-134.713	
146.565	-146.096	
124.217	-124.092	
135.205	-134.962	
122.984	-123.156	
137.597	-136.602	
146.499	-145.957	
149.369	-149.611	
146.677	-146.594	
127.105	-127.323	
125.323	-125.55	
127.139	-127.256	
120.718	-120.945	
114.278	-114.386	
30.2332	-30.4812	
30.5708	-30.8207	
30.0298	-30.2438	
30.6844	-30.9058	
30.7589	-30.9422	
30.5039	-30.7533	
32.6682	-32.9182	
32.9921	-33.2371	
33.0637	-33.304	
29.8917	-30.1151	
31.0551	-31.2877	
32.8147	-32.9439	
33.4953	-33.7055	
32.1807	-32.4229	
33.5396	-33.7851	
32.0859	-32.2737	
30.2235	-30.4734	
31.2896	-31.5367	
32.5241	-32.7643	
32.8429	-33.0928	
31.4128	-31.6183	
30.401	-30.647	
30.2939	-30.4895	
31.9033	-32.0788	
30.8898	-31.1392	
32.2291	-32.4616	
32.2338	-32.4761	
32.9504	-33.1375	
31.2015	-31.4369	
32.8381	-33.0038	
33.5621	-33.8107	
30.478	-30.6845	
32.3237	-32.573	
32.6171	-32.8219	
30.1486	-30.3624	
29.3986	-29.6273	
29.2562	-29.4731	
28.0985	-28.0423	
29.5828	-29.7777	
26.1713	-26.3438	
33.1879	-33.4369	
31.7739	-31.9897	
31.3623	-31.5464	
29.915	-30.1468	
31.5308	-31.78	
32.6647	-32.8319	
29.4079	-29.6527	
31.1256	-31.3714	
29.6216	-29.8128	
31.5171	-31.7282	
33.5409	-33.6044	
26.9498	-27.1945	
31.2848	-31.5212	
32.9091	-32.8637	
34.3178	-34.121	
28.852	-29.0253	
16.9681	-14.7686	
34.9616	-35.211	
24.4345	-24.2227	
36.7484	-36.9006	
31.6985	-31.8919	
26.9819	-27.1104	
28.2241	-28.3217	
36.9768	-36.7437	
31.9337	-32.1836	
24.0384	-23.8091	
23.8996	-23.6671	
27.1022	-27.2089	
29.4631	-29.7091	
26.9423	-27.0128	
32.4138	-32.624	
33.0351	-33.2634	
28.6277	-28.829	
37.836	-37.5546	
34.4066	-34.6552	
43.7024	-43.1723	
20.6863	-20.1702	
27.5642	-27.8136	
32.4256	-32.647	
29.1948	-28.568	
30.0415	-30.2857	
37.2159	-37.3024	
31.7736	-31.792	
25.3276	-25.4873	
38.5626	-38.7333	
34.1617	-34.0187	
24.5444	-24.4707	
40.8423	-41.0655	
30.2543	-30.4683	
28.036	-28.2481	
22.7885	-22.3837	
27.1949	-27.2456	
33.4634	-33.6595	
31.1561	-31.3765	
31.4677	-31.6011	
28.1994	-27.6537	
35.8782	-35.2344	
32.3758	-32.5666	
33.0553	-33.1383	
31.7925	-32.0409	
43.6103	-43.8023	
41.3384	-41.4557	
44.4252	-44.6612	
41.1649	-41.4104	
41.0712	-41.3187	
42.72	-42.9585	
42.012	-42.2614	
42.3248	-42.3465	
43.8256	-43.8094	
39.2945	-39.4947	
43.9073	-44.157	
42.0717	-42.3207	
42.683	-42.9008	
43.5344	-43.7757	
44.1173	-44.3464	
40.1085	-40.2722	
43.1717	-43.4169	
39.5244	-39.7697	
37.9948	-38.2316	
43.4136	-43.6359	
42.0513	-42.2815	
41.8159	-42.0342	
41.0148	-41.2639	
41.6689	-41.8357	
41.3911	-41.641	
40.074	-40.2563	
41.692	-41.9322	
42.5467	-42.7886	
40.6086	-40.8576	
40.3186	-40.5515	
43.8979	-44.0224	
39.4017	-39.6511	
42.5194	-42.6571	
38.6171	-38.8657	
39.2245	-39.2035	
42.9166	-43.1662	
37.607	-37.699	
37.692	-37.7266	
41.5849	-41.7799	
33.2607	-33.2783	
38.8848	-39.1339	
38.5838	-38.8326	
39.9369	-39.8407	
38.3997	-38.4009	
36.8333	-36.9701	
32.7715	-32.8174	
38.8773	-39.1105	
43.5279	-43.6775	
37.8243	-38.0405	
36.1651	-36.2109	
35.4344	-35.5056	
42.7434	-42.7186	
45.4819	-45.0563	
41.8345	-41.9875	
44.6366	-44.8856	
36.1789	-36.2511	
37.1849	-37.1963	
50.0487	-49.7876	
41.9898	-42.2378	
48.0205	-48.1956	
37.19	-37.2351	
32.8364	-32.1213	
41.2374	-41.4707	
37.2104	-37.4566	
45.2323	-45.4733	
34.5056	-34.7212	
43.0634	-43.1919	
45.7989	-46.0293	
29.5718	-29.6467	
39.2839	-39.4146	
28.5231	-26.106	
34.8295	-34.6427	
44.6481	-44.8946	
44.1555	-44.391	
39.5827	-39.4542	
38.9197	-39.0812	
39.712	-39.9171	
45.8621	-45.9833	
40.5057	-40.7551	
43.5421	-43.7832	
35.1537	-35.139	
37.4446	-37.3975	
34.2124	-33.9086	
37.7246	-37.1152	
46.4517	-46.3359	
36.538	-36.1504	
30.9819	-31.0496	
55.2425	-55.4277	
40.6618	-40.2805	
31.9332	-31.3555	
49.7821	-49.5697	
43.9466	-44.1393	
51.0516	-51.0473	
46.0936	-46.0398	
40.9517	-41.1166	
47.1386	-47.3863	
47.7242	-47.7107	
36.205	-35.3984	
45.4362	-45.6459	
42.2645	-42.496	
164.665	-164.627	
167.918	-168.005	
162.397	-162.638	
167.299	-167.428	
175.09	-175.321	
166.66	-166.474	
161.773	-161.908	
172.554	-172.681	
173.39	-173.537	
160.184	-160.296	
165.08	-165.313	
174.628	-174.734	
173.545	-173.562	
160.789	-160.869	
179.793	-180.039	
170.03	-170.266	
172.928	-173.09	
168.184	-168.319	
159.739	-159.938	
168.663	-168.806	
164.145	-164.392	
178.911	-179.12	
162.167	-162.395	
179.137	-179.289	
173.212	-173.172	
175.012	-175.213	
177.045	-176.41	
169.11	-169.29	
165.176	-165.421	
169.937	-169.609	
162.039	-162.222	
163.631	-163.556	
170.619	-170.855	
162.698	-162.647	
173.286	-173.436	
170.748	-170.996	
163.782	-163.997	
160.233	-160.483	
179.49	-179.708	
180.975	-180.842	
168.922	-169.072	
179.303	-179.341	
165.76	-165.67	
165.857	-165.864	
180.384	-180.629	
169.128	-169.343	
165.94	-165.897	
162.361	-162.54	
175.766	-175.951	
164.905	-165.068	
165.956	-164.724	
182.408	-181.399	
160.237	-160.304	
154.758	-154.864	
168.03	-167.993	
179.831	-179.149	
183.553	-182.321	
155.122	-155.097	
179.021	-178.61	
172.763	-172.633	
195.442	-195.684	
185.431	-184.57	
175.439	-174.842	
191.826	-190.262	
179.811	-179.149	
169.246	-169.071	
195.205	-195.455	
141	-141.069	
181.791	-181.451	
169.69	-168.494	
142.341	-142.352	
151.421	-151.227	
203.104	-203.314	
177.947	-176.72	
165.061	-165.125	
170.632	-170.168	
162.924	-162.17	
169.456	-169.701	
169.799	-170.022	
179.838	-178.038	
152.153	-152.396	
166.133	-166.319	
186.453	-186.605	
170.567	-170.817	
189.568	-189.44	
172.649	-172.865	
170.07	-169.436	
160.903	-161.133	
144.556	-144.203	
158.768	-158.917	
164.059	-164.207	
162.401	-162.648	
142.332	-142.405	
146.447	-145.187	
140.557	-140.447	
172.776	-172.952	
169.695	-169.923	
157.578	-157.826	
173.073	-173.301	
176.001	-176.181	
92.7946	-92.962	
93.1457	-93.3678	
93.8645	-94.1143	
93.2855	-93.4925	
93.8543	-94.0791	
94.1051	-94.176	
92.8555	-93.1054	
92.823	-93.0717	
93.8398	-94.025	
93.5667	-93.7787	
94.0518	-94.1534	
94.0174	-94.1337	
94.3291	-94.5756	
94.2178	-94.4136	
93.723	-93.9313	
93.6666	-93.9165	
92.4273	-92.6339	
94.4247	-94.6656	
89.1759	-89.0635	
92.741	-92.8449	
90.167	-89.8934	
89.6279	-89.8445	
86.1114	-86.3491	
93.5872	-93.8021	
87.8988	-88.1169	
88.6271	-88.8457	
90.8794	-91.1036	
88.6051	-88.842	
88.7714	-89.0214	
87.9888	-88.144	
91.7582	-92.0081	
91.2783	-91.5283	
87.0125	-87.2113	
93.0247	-93.2256	
91.5056	-91.7458	
88.7983	-89.043	
91.7041	-91.9402	
96.0132	-96.1981	
88.5102	-88.5204	
86.1052	-86.3044	
87.4219	-87.6685	
97.039	-97.2864	
87.0271	-87.2751	
94.1487	-94.3852	
96.5666	-96.7649	
87.4687	-87.7088	
92.4021	-92.3746	
90.6523	-90.5644	
94.5226	-94.6713	
95.0275	-94.8567	
85.4055	-85.5364	
100.384	-100.504	
99.9763	-100.077	
103.028	-102.843	
96.4418	-96.2822	
98.6269	-98.8698	
84.344	-84.4965	
109.91	-107.388	
94.2712	-94.4931	
98.3412	-98.5758	
77.4207	-75.976	
101.71	-101.904	
107.103	-107.278	
94.457	-94.6731	
87.2466	-87.2837	
103.433	-103.65	
104.421	-104.67	
87.4641	-87.7064	
99.121	-99.0622	
96.1421	-95.3511	
105.556	-105.788	
89.4215	-89.4687	
77.1488	-77.3587	
89.3309	-89.0618	
99.6338	-99.8121	
104.679	-104.674	
99.2399	-98.938	
88.8793	-89.1076	
98.2464	-97.958	
89.3063	-87.3994	
96.8835	-97.1079	
73.2652	-73.4473	
89.6648	-89.5507	
114.879	-114.97	
95.0416	-95.2915	
90.3314	-90.2603	
104.048	-103.863	
93.1052	-92.8824	
108.836	-108.914	
85.6249	-85.801	
79.7279	-79.914	
88.9104	-88.99	
99.9666	-99.7895	
98.1867	-98.4334	
86.3139	-86.4676	
101.379	-101.551	
100.297	-100.124	
95.8757	-95.6692	
89.4896	-89.7248	
94.0181	-93.9063	
97.5697	-97.7765	
97.4684	-97.6138	
97.5092	-97.7463	
96.935	-97.152	
96.8659	-97.0992	
97.5055	-97.711	
97.2763	-97.519	
97.089	-97.3381	
97.2658	-97.4427	
96.7065	-96.9498	
96.8347	-97.083	
96.7611	-96.9562	
96.6247	-96.8527	
96.8034	-97.0516	
96.6744	-96.9152	
97.631	-97.8528	
105.176	-105.288	
101.516	-101.372	
99.7431	-99.9293	
102.438	-102.686	
104.623	-104.869	
105.179	-105.401	
101.983	-102.229	
96.2759	-96.4456	
110.799	-110.122	
98.4826	-98.5996	
96.5659	-96.801	
106.067	-105.923	
112.322	-112.561	
108.637	-108.609	
113.358	-113.195	
106.992	-107.217	
102.841	-103.088	
111.011	-110.954	
102.962	-103.186	
96.088	-96.1967	
114.918	-114.699	
108.236	-108.4	
119.993	-119.768	
100.594	-100.768	
106.798	-106.839	
97.3652	-97.5432	
120.574	-120.267	
95.8836	-96.1233	
110.074	-109.426	
102.175	-102.248	
104.147	-104.362	
99.4693	-99.2951	
96.2019	-96.2499	
118.212	-118.43	
107.679	-107.811	
115.088	-115.187	
102.15	-102.145	
91.545	-91.7275	
86.6557	-86.8623	
95.2231	-94.9763	
101.035	-100.756	
101.907	-102.091	
103.781	-102.937	
116.115	-116.265	
105.068	-105.303	
122.729	-121.555	
104.779	-104.169	
124.575	-123.391	
90.8827	-91.1062	
104.136	-103.983	
110.946	-111.175	
79.4585	-79.6531	
110.046	-110.095	
103.896	-103.831	
90.4388	-90.6845	
118.081	-118.185	
116.898	-116.251	
102.205	-102.428	
91.2046	-90.5516	
124.522	-124.316	
86.8583	-87.0921	
110.242	-110.454	
116.304	-116.425	
113.382	-113.575	
102.49	-102.177	
105.426	-103.651	
84.9008	-85.1078	
88.5174	-87.7804	
96.0174	-95.8832	
98.1807	-98.0521	
109.023	-109.26	
100.397	-100.646	
99.2058	-99.3119	
128.194	-126.998	
107.361	-107.319	
82.1084	-81.6772	
93.6812	-93.4372	
79.4827	-79.5842	
100.437	-100.683	
89.564	-88.872	
93.1689	-92.9243	
112.318	-111.979	
108.884	-109.118	
104.802	-104.964	
125.482	-125.642	
126.665	-126.904	
125.903	-126.148	
125.391	-125.48	
126.332	-126.578	
126.63	-126.878	
125.184	-125.319	
125.698	-125.948	
125.09	-125.271	
125.091	-125.288	
123.346	-123.51	
121.714	-121.946	
119.74	-119.957	
125.521	-125.648	
125.426	-125.514	
123.088	-123.32	
121.601	-121.626	
116.849	-117.099	
124.552	-124.57	
126.774	-126.974	
124.191	-124.423	
124.988	-125.13	
120.91	-121.16	
126.498	-126.721	
119.058	-119.179	
118.082	-118.314	
118.015	-118.239	
120.502	-120.387	
125.564	-125.781	
126.131	-126.253	
123.037	-123.096	
117.653	-117.807	
123.837	-123.888	
115.372	-115.384	
122.12	-122.334	
121.62	-121.791	
114.216	-114.432	
122.78	-123.004	
115.56	-115.752	
121.228	-121.459	
122.661	-122.909	
120.505	-120.671	
124.401	-124.504	
123.173	-123.417	
122.834	-123.072	
118.953	-118.515	
115.025	-115.038	
119.349	-119.493	
116.659	-116.901	
114.024	-114.257	
130.593	-130.539	
151.748	-151.851	
122.376	-122.541	
122.788	-123.021	
137.579	-136.819	
152.238	-150.439	
123.071	-122.984	
130.587	-130.833	
127.028	-126.948	
119.787	-119.953	
102.101	-102.039	
122.547	-122.583	
100.302	-100.32	
116.013	-116.254	
134.514	-134.597	
121.766	-122.01	
92.929	-92.9862	
116.484	-116.715	
137.457	-137.497	
123.887	-123.995	
140.175	-139.994	
116.306	-116.542	
123.093	-122.856	
120.83	-121.056	
122.066	-122.316	
140.503	-139.226	
134.02	-133.963	
115.38	-115.201	
112.101	-111.676	
144.666	-144.914	
125.142	-125.39	
137.12	-137.363	
122.252	-122.16	
109.132	-109.233	
133.694	-133.538	
137.969	-138.214	
112.363	-112.016	
98.7681	-98.9571	
131.61	-131.778	
138.4	-138.494	
116.085	-116.333	
127.303	-127.522	
125.76	-125.941	
123.241	-123.376	
109.352	-109.592	
109.403	-108.635	
113.93	-113.996	
111.191	-111.437	
125.539	-124.832	
127.993	-127.886	
37.2285	-37.4611	
36.9771	-37.2271	
37.123	-37.3608	
37.2078	-37.4577	
36.8903	-37.0724	
36.5476	-36.752	
37.2367	-37.469	
37.047	-37.2818	
36.7447	-36.9936	
36.805	-37.0479	
36.897	-37.1466	
36.96	-37.1921	
37.1073	-37.3483	
36.2525	-36.4889	
37.385	-37.6348	
37.143	-37.3867	
37.3812	-37.6202	
36.0612	-36.311	
34.7832	-35.0331	
35.8978	-36.1457	
35.6478	-35.843	
31.6549	-31.8598	
33.5406	-33.7606	
31.5157	-31.4448	
30.8387	-31.0812	
29.7506	-29.3311	
33.8205	-34.0449	
28.7686	-28.538	
34.9069	-35.1107	
35.4098	-35.6483	
32.2733	-32.4988	
32.4635	-32.7124	
33.1905	-33.4331	
21.3777	-20.1383	
34.5734	-34.78	
31.8284	-32.0702	
25.9974	-25.6512	
33.931	-34.1033	
28.8468	-29.0968	
33.1812	-33.0756	
35.5794	-35.8242	
28.25	-28.4991	
36.4349	-36.5493	
21.2728	-18.0299	
36.1815	-36.4313	
31.7092	-31.8855	
34.8297	-35.0792	
32.632	-32.8263	
32.2412	-32.1901	
35.5188	-35.7643	
36.1239	-36.3732	
42.4893	-42.4814	
39.4678	-39.675	
41.3135	-41.5151	
24.5655	-23.029	
42.1479	-42.0989	
40.9983	-41.2049	
35.3395	-35.543	
37.7349	-37.7635	
39.0978	-39.3227	
34.3053	-34.4962	
41.1247	-41.1095	
35.7362	-35.9856	
35.7738	-36.009	
28.6161	-28.8651	
37.6075	-37.6616	
34.5098	-34.6573	
37.0576	-37.2561	
25.6088	-25.8384	
29.2752	-29.2506	
31.219	-31.4687	
35.6048	-35.8173	
22.134	-21.1079	
21.3518	-20.1674	
24.8902	-24.6352	
28.6858	-28.7466	
42.5473	-41.7502	
46.0322	-46.2646	
40.3461	-40.4055	
45.9026	-45.9304	
38.0964	-38.3399	
35.9439	-36.1229	
42.1278	-42.2264	
39.989	-40.2296	
38.8926	-39.0898	
14.7337	-7.03115	
30.7226	-30.792	
52.3988	-51.481	
51.8509	-50.0915	
30.7011	-30.6907	
31.7307	-31.7028	
41.5211	-41.7408	
31.04	-31.29	
26.5919	-26.2574	
40.7369	-40.9862	
49.0681	-49.3022	
36.4448	-36.6888	
36.3006	-36.5434	
29.2684	-29.4363	
39.8969	-39.7293	
116.071	-116.075	
115.573	-115.817	
114.141	-114.385	
116.266	-116.466	
114.327	-114.558	
113.801	-114.03	
117.73	-117.898	
114.961	-114.969	
117.257	-117.32	
118.079	-118.292	
116.921	-117.049	
115.7	-115.945	
113.489	-113.731	
115.104	-115.33	
117.271	-117.476	
116.451	-116.696	
113.996	-114.244	
115.32	-115.56	
118.561	-118.777	
118.809	-118.867	
120.397	-120.522	
124.011	-123.551	
120.136	-120.383	
119.148	-118.867	
114.686	-114.785	
122.732	-122.965	
113.682	-113.74	
123.137	-123.387	
122.701	-122.883	
129.855	-130.063	
120.935	-120.806	
128.534	-128.753	
120.06	-120.309	
115.047	-115.269	
120.035	-119.988	
125.057	-125.229	
125.946	-125.473	
142.009	-141.345	
124.025	-124.206	
127.85	-128.08	
125.557	-125.282	
119.826	-119.862	
116.145	-116.394	
136.187	-136.434	
122.012	-122.171	
126.868	-126.865	
134.438	-133.661	
115.05	-115.298	
132.51	-132.404	
132.342	-132.039	
116.468	-116.421	
131.04	-130.703	
116.432	-116.379	
139.254	-139.022	
120.19	-120.434	
106.592	-106.458	
114.799	-114.752	
121.944	-122.189	
141.312	-141.268	
123.89	-124.068	
121.611	-121.778	
126.311	-126.109	
131.493	-131.477	
118.957	-118.484	
114.4	-114.65	
112.449	-112.657	
98.6728	-98.7219	
137.597	-137.014	
123.788	-122.438	
99.9398	-100.01	
151.842	-149.386	
127.208	-126.966	
121.822	-122.069	
120.711	-120.853	
112.351	-112.575	
135.408	-135.073	
102.647	-102.029	
142.095	-142.128	
131.091	-129.881	
116.942	-116.674	
116.146	-114.936	
98.8434	-98.774	
136.946	-137.195	
119.762	-119.747	
125.464	-125.713	
120.779	-120.866	
147.981	-146.651	
142.246	-141.975	
97.1774	-97.4228	
107.025	-107.239	
116.506	-116.717	
105.367	-105.442	
121.238	-120.824	
112.926	-112.93	
109.904	-109.454	
121.253	-121.42	
106.926	-107.03	
125.972	-126.028	
112.096	-111.969	
129.112	-128.066	
30.66	-30.8985	
31.0774	-31.3261	
31.0072	-31.2568	
30.2648	-30.469	
30.8025	-31.052	
30.3235	-30.572	
30.7996	-31.0371	
31.7302	-31.977	
32.9043	-33.124	
30.4983	-30.7345	
30.8419	-31.0791	
32.2202	-32.4334	
31.8157	-32.0624	
31.4248	-31.5687	
32.1155	-32.3594	
30.9535	-31.1116	
31.164	-31.4099	
30.796	-30.9526	
30.4952	-30.7142	
33.0518	-33.1505	
32.1146	-32.3122	
31.6435	-31.873	
31.7628	-31.9833	
32.3454	-32.5878	
32.5969	-32.8205	
32.267	-32.5132	
31.3606	-31.5407	
32.474	-32.6997	
31.9469	-32.1739	
32.8572	-33.0638	
33.2438	-33.4584	
33.3934	-33.6421	
34.5738	-34.788	
32.3215	-32.5675	
33.0669	-33.2319	
33.4288	-33.6533	
33.5908	-33.7374	
33.8037	-34.0042	
34.3139	-34.0605	
33.468	-33.6693	
31.1056	-31.3377	
34.4678	-34.6699	
33.2249	-33.2972	
34.9455	-35.1946	
30.6123	-30.8239	
30.8468	-31.086	
31.294	-31.5028	
32.6769	-32.845	
34.7152	-34.931	
31.5364	-31.7054	
30.5464	-30.6998	
35.4054	-35.6283	
22.5091	-22.5969	
27.9382	-28.1086	
28.7856	-29.0317	
33.1651	-33.1708	
29.9137	-29.8845	
25.6125	-24.9995	
32.0037	-32.1252	
25.7236	-25.8937	
30.1691	-30.3479	
28.7785	-28.4169	
28.1897	-28.39	
28.3411	-28.5885	
28.1174	-28.1779	
34.8439	-34.8482	
29.1292	-29.2369	
34.0672	-34.076	
24.4012	-24.4429	
22.2724	-22.1339	
26.5582	-26.3507	
38.1415	-38.2963	
36.4668	-36.031	
23.9944	-24.2225	
23.1474	-22.9271	
37.3412	-36.9391	
36.8908	-37.043	
38.7735	-38.8794	
31.7298	-31.9727	
25.7577	-24.9158	
41.8349	-41.2167	
25.3434	-25.3764	
32.8907	-33.1226	
25.5905	-25.2561	
31.7956	-31.9985	
31.1487	-30.9123	
27.1965	-27.4435	
36.256	-36.5057	
42.4885	-40.7351	
30.8943	-30.9688	
27.2842	-26.6079	
26.1804	-26.2459	
26.9117	-26.8845	
41.2054	-40.8786	
25.8325	-25.9743	
30.4426	-30.6782	
29.478	-29.6212	
26.5289	-26.3421	
36.0686	-35.5502	
27.5529	-27.2699	
176.29	-176.476	
175.816	-176.021	
174.46	-174.696	
174.944	-175.188	
176.045	-176.176	
174.554	-174.729	
175.271	-175.521	
175.2	-175.447	
176.028	-176.104	
175.529	-175.747	
175.607	-175.833	
176.428	-176.571	
179.487	-179.696	
178.847	-179.014	
178.625	-178.874	
177.29	-177.017	
179.237	-179.369	
178.548	-178.798	
174.873	-175.123	
176.222	-176.458	
178.155	-178.25	
176.619	-176.855	
177.66	-177.88	
179.359	-179.441	
175.128	-175.322	
176.406	-176.515	
171.434	-171.676	
160.796	-160.916	
167.676	-167.824	
162.474	-162.557	
169.162	-169.408	
162.354	-162.402	
168.953	-168.56	
165.18	-165.304	
160.017	-160.262	
177.495	-177.745	
170.664	-170.48	
144.426	-144.549	
178.96	-179.034	
173.079	-173.297	
172.904	-173.002	
157.856	-158.105	
169.46	-169.609	
175.497	-175.731	
174.124	-174.324	
164.352	-164.598	
165.556	-165.746	
179.433	-179.639	
166.759	-167.008	
162.737	-162.987	
178.088	-178.334	
153.599	-151.92	
186.194	-185.469	
138.106	-137.857	
177.865	-177.941	
158.488	-158.334	
189.505	-189.74	
168.447	-167.851	
191.507	-190.202	
189.185	-189.433	
175.332	-175.151	
162.048	-160.808	
162.32	-162.418	
153.42	-153.611	
162.782	-162.647	
191.009	-191.231	
167.047	-167.094	
190.977	-191.144	
188.736	-188.858	
157.825	-157.998	
175.3	-175.397	
172.503	-172.211	
180.25	-180.456	
180.346	-180.34	
193.143	-193.154	
189.076	-188.728	
186.028	-185.691	
189.268	-189.454	
189.668	-189.489	
159.656	-159.906	
180.188	-180.428	
138.939	-138.442	
177.874	-177.704	
170.731	-170.981	
167.555	-167.097	
162.975	-163.163	
164.443	-164.401	
184.542	-184.347	
163.626	-163.843	
173.579	-173.825	
190.911	-190.604	
147.874	-148.065	
192.54	-192.138	
166.183	-166.257	
190.145	-190.384	
155.593	-155.841	
175.709	-175.958	
152.85	-152.431	
176.24	-176.489	
170.967	-171.217	
35.981	-36.2131	
39.1574	-39.3998	
37.499	-37.524	
37.7615	-37.9488	
40.5292	-40.757	
38.2596	-38.5081	
37.8959	-38.0798	
38.4916	-38.728	
37.6435	-37.8111	
38.2268	-38.4726	
36.9641	-37.2086	
38.9743	-39.0622	
37.902	-38.1335	
43.5977	-43.5117	
35.7864	-36.0341	
37.8319	-38.0555	
36.5759	-36.8254	
37.8276	-38.0346	
39.9474	-40.1923	
40.3296	-40.5758	
39.7021	-39.8333	
38.8411	-39.0443	
40.9527	-41.1042	
37.6587	-37.8799	
43.7369	-43.7622	
41.1403	-41.3658	
36.3828	-36.2915	
38.6286	-38.7727	
37.2857	-37.5215	
40.4324	-40.6286	
42.0413	-42.0483	
37.5079	-37.7574	
40.736	-40.9256	
38.2582	-38.5022	
40.9901	-41.1512	
42.1907	-42.2198	
42.7028	-42.9496	
38.0678	-38.317	
42.4352	-42.5983	
40.326	-40.5654	
39.7156	-39.9556	
37.2768	-37.3623	
36.029	-36.2366	
39.0632	-39.1556	
37.7627	-37.9738	
43.2662	-43.4925	
39.4082	-39.6571	
40.7049	-40.8794	
40.9909	-41.2377	
42.6806	-42.9109	
34.4941	-34.4197	
41.104	-41.2831	
45.398	-45.6365	
46.7533	-46.738	
49.5399	-49.4704	
36.7956	-36.4755	
53.7494	-53.7317	
35.0705	-35.2895	
41.0766	-39.8682	
41.2055	-41.172	
50.327	-49.9102	
42.8848	-42.7807	
38.7425	-38.8462	
38.4	-38.6266	
40.1206	-40.1879	
43.6495	-43.6923	
45.5306	-44.964	
41.7218	-41.9717	
34.8373	-35.0064	
42.8004	-42.9931	
35.7542	-35.8993	
46.2648	-46.1368	
38.0267	-38.1549	
32.159	-32.3744	
37.3398	-37.5881	
29.4279	-29.5745	
39.1307	-39.2115	
38.0708	-38.3047	
42.2275	-42.4508	
33.1108	-33.3587	
41.6996	-41.8173	
40.301	-40.4509	
31.6386	-31.8793	
27.1613	-26.3759	
37.1416	-37.1082	
31.652	-31.8647	
41.7257	-41.9129	
38.1618	-38.2294	
47.2004	-46.7966	
37.6272	-37.4968	
39.8721	-40.1135	
36.8912	-37.1376	
35.0733	-34.7434	
42.5338	-42.5949	
44.9493	-45.1981	
22.0919	-21.7334	
30.8434	-31.0919	
43.6619	-43.6974	
46.4496	-46.6818	
47.5852	-47.2756	
59.1627	-59.4121	
59.5873	-59.8367	
59.1846	-59.4342	
59.2815	-59.466	
59.5159	-59.7155	
59.6692	-59.8765	
59.1573	-59.3961	
59.4227	-59.6358	
58.6241	-58.8705	
59.3052	-59.5248	
59.6935	-59.935	
57.076	-57.3132	
56.045	-56.2589	
54.9481	-55.1904	
56.3129	-56.5566	
58.4032	-58.6209	
59.056	-59.2323	
57.9899	-58.2079	
57.5138	-57.7136	
57.3919	-57.4574	
58.8503	-59.0223	
57.6924	-57.9393	
55.199	-55.3559	
51.6774	-51.8851	
55.7543	-55.8648	
58.6048	-58.8475	
59.7775	-59.9971	
56.5909	-56.717	
58.1163	-58.238	
51.6139	-51.8191	
55.8119	-55.9171	
58.9155	-59.1622	
57.9257	-58.0675	
56.9251	-57.172	
51.9255	-52.148	
59.3066	-59.5566	
59.3575	-59.6025	
58.5951	-58.8451	
52.3611	-52.4226	
53.0378	-53.1793	
51.7663	-52.0146	
57.938	-58.1745	
53.8872	-53.9708	
59.5753	-59.7538	
58.2804	-58.3592	
58.2967	-58.5462	
57.1934	-57.4045	
52.5619	-52.8119	
55.6059	-55.7888	
54.2293	-54.085	
61.1753	-61.3692	
52.1396	-52.1161	
66.7862	-67.0279	
54.2874	-54.3939	
74.0929	-73.8772	
72.4377	-72.3831	
53.286	-52.9881	
47.7995	-47.6751	
42.4217	-42.6644	
50.7641	-50.9773	
69.137	-69.3595	
58.2448	-58.4663	
56.6557	-56.1225	
46.3981	-46.3838	
60.2704	-60.2431	
73.3717	-73.6216	
60.9962	-61.2427	
57.7831	-57.7365	
69.3	-69.344	
45.3629	-45.3695	
60.6859	-60.8746	
48.2905	-48.5068	
61.7231	-61.6915	
49.6614	-49.7527	
49.2188	-49.1602	
63.7328	-62.6357	
