-4.74719	-9.66654	
-4.16584	-8.73054	
-3.56546	-7.54866	
3.3244	4.2166	
-3.34391	-8.29419	
1.50417	1.73355	
-4.2642	-8.91693	
-4.21747	-8.83753	
-4.20233	-9.10108	
-3.11735	-6.39065	
-3.45156	-8.18616	
0.53922	-3.79435	
-3.80087	-8.0093	
-4.5599	-9.19414	
-3.60369	-8.28799	
-3.8491	-8.58238	
-4.78498	-9.7492	
3.44694	3.29188	
-1.37178	-2.97974	
-0.71147	-1.80023	
-1.06908	-3.61734	
-4.09592	-9.07486	
-4.96966	-9.94577	
-4.98931	-9.98275	
-4.96495	-9.95533	
-4.96879	-9.96828	
-4.99491	-9.99263	
-4.97842	-9.97364	
-4.96958	-9.9612	
-4.98053	-9.97363	
-4.9712	-9.96221	
-4.97661	-9.97639	
-4.97537	-9.95131	
-4.97346	-9.97235	
-4.97143	-9.96235	
-4.97382	-9.96659	
-4.99109	-9.98967	
-4.98445	-9.97979	
-4.96948	-9.95866	
-4.97799	-9.95739	
-4.98641	-9.97449	
-4.97518	-9.97021	
-4.96798	-9.94624	
-4.97542	-9.96507	
-4.97435	-9.95023	
-4.98418	-9.98123	
-4.99055	-9.98239	
-4.96814	-9.96566	
-4.97763	-9.95965	
-4.98295	-9.97402	
-4.97353	-9.96107	
-4.99056	-9.98435	
-4.97058	-9.96605	
-4.98438	-9.97237	
-4.97217	-9.95941	
-4.97324	-9.94688	
-4.96249	-9.96138	
-4.99261	-9.9863	
-4.96892	-9.96533	
-4.98814	-9.9874	
-4.98191	-9.97722	
-4.96762	-9.95542	
-4.96483	-9.96472	
-4.96979	-9.95569	
-4.96529	-9.96201	
-4.98283	-9.97354	
-4.97148	-9.95837	
-4.96996	-9.93993	
-4.96044	-9.95914	
-4.96703	-9.96122	
-4.96798	-9.9602	
-4.9704	-9.95612	
-3.86191	-8.31694	
-3.9155	-8.5357	
-4.1435	-8.58495	
-3.35468	-7.41598	
-2.7566	-5.58965	
-3.14888	-7.49346	
-3.65705	-7.97083	
-3.68801	-7.51707	
-3.85959	-7.96751	
-4.56686	-9.5572	
-2.98011	-6.74254	
-4.43967	-9.17377	
-3.41249	-7.47788	
-4.81316	-9.79439	
-3.96391	-8.39993	
1.37516	1.01183	
-3.27969	-6.80863	
-2.92479	-7.89652	
-4.86357	-9.83018	
-1.54402	-3.93392	
-4.24993	-8.71848	
-4.3595	-9.15297	
-3.67684	-8.13199	
-3.42783	-8.29561	
-3.16807	-8.12839	
-4.53098	-9.30551	
-4.54135	-9.1132	
-3.0279	-6.53816	
-4.60267	-9.3976	
-4.61503	-9.33824	
-3.80715	-7.76118	
0.03605	-0.33622	
-3.08832	-7.76402	
2.11907	0.82399	
-4.16456	-9.01656	
0.36331	-0.08317	
-1.49209	-3.41109	
-3.73951	-8.26473	
-4.57182	-9.34236	
-4.52532	-9.42931	
-3.79605	-7.69762	
-3.06488	-7.8261	
-4.02171	-8.71733	
-3.88556	-7.93448	
0.39803	-3.4119	
-2.7217	-7.1894	
-2.8178	-7.67678	
-0.31494	-1.66431	
-4.44688	-9.24196	
-3.42133	-7.3335	
-4.99768	-9.99638	
-4.98229	-9.97119	
-4.97732	-9.96921	
-4.9657	-9.96505	
-4.96474	-9.95304	
-4.96945	-9.94477	
-4.98348	-9.97142	
-4.98293	-9.9763	
-4.96437	-9.95437	
-4.99097	-9.98211	
-4.97582	-9.95391	
-4.97825	-9.96399	
-4.96581	-9.95959	
-4.97477	-9.96513	
-4.99022	-9.98742	
-4.96294	-9.96272	
-4.98424	-9.97324	
-4.98164	-9.96496	
-4.9671	-9.9594	
-4.95951	-9.95926	
-4.97179	-9.94925	
-4.96716	-9.94978	
-4.96835	-9.96652	
-4.97015	-9.94049	
-4.97413	-9.97094	
-4.9641	-9.95868	
-4.95862	-9.94919	
-4.99145	-9.98829	
-4.98882	-9.98603	
-4.96932	-9.94377	
-4.96927	-9.96248	
-4.97575	-9.95932	
-4.96429	-9.95087	
-4.96778	-9.96142	
-4.9763	-9.95934	
-4.96425	-9.95776	
-4.96121	-9.95605	
-4.96264	-9.95283	
-4.98202	-9.965	
-4.97198	-9.95031	
-4.97757	-9.97387	
-4.97269	-9.95247	
-4.96034	-9.95131	
-4.96519	-9.95031	
-4.95261	-9.94631	
-4.97299	-9.96305	
-4.96761	-9.96269	
-4.97774	-9.96319	
-4.98267	-9.96675	
-4.96411	-9.95813	
-3.79766	-7.97618	
-4.43022	-9.07413	
-3.77439	-8.77275	
-3.90067	-8.63657	
-1.0237	-2.85314	
-4.59717	-9.57355	
-3.68629	-7.63182	
-4.13603	-8.48338	
-3.8724	-8.41004	
-3.01626	-7.5113	
-1.89256	-6.72433	
-3.79021	-7.75025	
-4.30136	-8.89138	
-4.08254	-8.92767	
-4.51866	-9.50034	
0.94496	1.43174	
-3.94301	-8.09983	
-4.29584	-9.04522	
-3.61867	-8.20916	
-4.25778	-8.64555	
-4.74808	-9.72127	
-4.77304	-9.58439	
-3.38846	-7.02002	
2.13806	1.89932	
-2.08249	-6.21061	
-4.37469	-8.87137	
-4.04496	-8.54601	
-4.42515	-9.06043	
-4.87366	-9.82919	
-4.18496	-8.49714	
-3.90424	-7.90949	
1.82771	-0.21314	
-2.65215	-7.57449	
-4.2145	-8.62472	
-3.24625	-6.79406	
-3.64442	-7.49529	
-4.23156	-9.10854	
-0.86138	-5.80003	
6.53911	7.2985	
-3.33446	-6.854	
-4.47384	-9.0281	
-4.55343	-9.13515	
2.49459	0.26956	
-3.99558	-8.36331	
-4.29982	-8.63712	
-4.3176	-9.03012	
-0.54539	-1.26133	
-0.5938	-2.36623	
-4.24818	-8.73768	
-3.4196	-7.87951	
-4.96748	-9.96619	
-4.99409	-9.99086	
-4.96885	-9.94328	
-4.97058	-9.96981	
-4.96541	-9.95805	
-4.9732	-9.96735	
-4.98797	-9.98346	
-4.96855	-9.94894	
-4.98346	-9.9776	
-4.97448	-9.97233	
-4.97519	-9.96172	
-4.98388	-9.97935	
-4.96932	-9.96487	
-4.98028	-9.97474	
-4.97443	-9.96442	
-4.97228	-9.96976	
-4.99337	-9.99287	
-4.98614	-9.98446	
-4.97097	-9.94326	
-4.96979	-9.95543	
-4.9676	-9.94055	
-4.9784	-9.95749	
-4.99316	-9.98898	
-4.98142	-9.9699	
-4.97713	-9.97683	
-4.97325	-9.96702	
-4.97526	-9.96646	
-4.97188	-9.96423	
-4.98092	-9.96557	
-4.96352	-9.95957	
-4.97609	-9.95692	
-4.9738	-9.95833	
-4.97308	-9.9526	
-4.97406	-9.97177	
-4.96039	-9.95659	
-4.97129	-9.96682	
-4.97262	-9.96385	
-4.98052	-9.96619	
-4.97965	-9.96776	
-4.98464	-9.97463	
-4.97866	-9.97344	
-4.99756	-9.99589	
-4.97198	-9.96812	
-4.96209	-9.94977	
-4.96641	-9.94605	
-4.96333	-9.94475	
-4.97731	-9.97497	
-4.98137	-9.97603	
-4.96909	-9.95076	
-4.97242	-9.96964	
-2.96202	-7.94887	
-3.75414	-7.99605	
-4.40354	-8.8554	
4.3774	3.93511	
-2.71136	-7.01398	
-2.84994	-6.10283	
-3.78386	-7.60716	
-3.7777	-7.93127	
-4.89792	-9.87394	
0.55023	-0.1475	
-4.59189	-9.29357	
-2.09478	-6.35238	
-2.30955	-4.73311	
0.65963	1.02834	
-4.42075	-9.32964	
-3.6006	-8.48301	
-4.26727	-9.11878	
-2.26133	-6.65238	
-4.66161	-9.37583	
-4.28466	-8.88958	
-4.08703	-8.73327	
-3.5414	-7.67568	
-1.18989	-2.71922	
0.36564	0.69058	
-4.10928	-8.87039	
2.6677	2.09292	
-4.19125	-9.11511	
-4.29462	-8.66036	
-4.28755	-8.76863	
-2.71862	-5.86204	
-4.29985	-8.62687	
-3.41606	-7.94945	
2.04462	-0.92557	
-2.037	-6.9976	
-3.87874	-7.78761	
-4.9176	-9.84171	
-3.92621	-7.92146	
-4.03825	-8.44371	
-2.46779	-6.94508	
-3.57822	-7.23377	
-4.06893	-8.48021	
-2.59918	-7.20719	
-4.81185	-9.78274	
-4.17758	-8.61856	
-2.97617	-6.35744	
-2.17783	-7.07347	
3.75219	4.49137	
-4.02521	-8.90191	
2.06414	0.04981	
1.92523	-1.93745	
-4.98445	-9.97964	
-4.97284	-9.95415	
-4.98452	-9.97207	
-4.97271	-9.9554	
-4.98504	-9.97944	
-4.98565	-9.97618	
-4.98796	-9.97872	
-4.99147	-9.99058	
-4.98686	-9.97669	
-4.97011	-9.96344	
-4.97408	-9.95309	
-4.98296	-9.97468	
-4.9834	-9.97701	
-4.97027	-9.9423	
-4.98174	-9.97007	
-4.98734	-9.98669	
-4.97052	-9.96979	
-4.98921	-9.98501	
-4.96871	-9.95411	
-4.99075	-9.98749	
-4.98289	-9.96809	
-4.96516	-9.96203	
-4.96818	-9.95641	
-4.97399	-9.96342	
-4.98092	-9.98075	
-4.9726	-9.95595	
-4.99579	-9.99497	
-4.96897	-9.96415	
-4.99299	-9.99231	
-4.9857	-9.97172	
-4.98373	-9.98234	
-4.97324	-9.95197	
-4.97287	-9.94582	
-4.9629	-9.9622	
-4.97037	-9.95154	
-4.97277	-9.96854	
-4.96598	-9.96022	
-4.97243	-9.95108	
-4.99673	-9.99611	
-4.97582	-9.96029	
-4.97305	-9.95625	
-4.96533	-9.94229	
-4.98996	-9.98638	
-4.98709	-9.98216	
-4.98159	-9.96855	
-4.9888	-9.98694	
-4.9746	-9.96282	
-4.98526	-9.98259	
-4.98273	-9.97898	
-4.97562	-9.95455	
-3.22337	-7.55506	
-3.25481	-7.25009	
-3.77128	-8.08465	
-4.66079	-9.33315	
-3.1183	-8.06956	
-4.41289	-9.30618	
-4.44845	-8.9505	
-3.75261	-8.24101	
-4.41407	-9.06157	
0.3843	-3.77277	
-4.42006	-9.35378	
-0.35018	-4.60377	
-4.15642	-8.83686	
-4.542	-9.10759	
4.21116	4.22556	
4.49277	4.42822	
-1.38434	-5.53508	
-3.34605	-7.00448	
-1.75639	-4.34541	
-3.11352	-7.69284	
-2.35703	-5.26789	
-3.95742	-7.92133	
-1.51255	-6.27118	
0.07113	-4.6985	
-4.57555	-9.28014	
-3.55467	-7.50648	
-4.4868	-9.35947	
-1.70073	-3.66691	
1.58106	-1.73629	
-3.24751	-7.67783	
-4.65701	-9.52174	
-0.52595	-1.19191	
-2.78437	-7.73803	
-4.53269	-9.43921	
-4.27968	-9.21893	
-4.32273	-8.84418	
-1.06922	-2.27939	
2.02887	2.6023	
-3.70514	-8.20528	
-3.05049	-7.96483	
-4.65152	-9.36689	
-4.5513	-9.11933	
3.08096	3.47236	
-4.12291	-8.46892	
-4.81126	-9.7225	
1.18775	1.87365	
2.07949	-1.2303	
-3.89984	-7.97298	
-3.95259	-8.55881	
-4.43723	-9.27513	
-4.96736	-9.96128	
-4.96979	-9.96563	
-4.97327	-9.95783	
-4.96905	-9.94626	
-4.97091	-9.95825	
-4.9844	-9.97543	
-4.96476	-9.9323	
-4.95839	-9.95398	
-4.95638	-9.95141	
-4.96278	-9.92962	
-4.98879	-9.98774	
-4.98525	-9.98449	
-4.97106	-9.96353	
-4.97646	-9.96427	
-4.97206	-9.96573	
-4.98602	-9.98201	
-4.98572	-9.97707	
-4.97391	-9.94879	
-4.96766	-9.94383	
-4.97454	-9.95482	
-4.96424	-9.95098	
-4.95965	-9.95317	
-4.9724	-9.95896	
-4.97524	-9.97336	
-4.98524	-9.97979	
-4.99377	-9.9876	
-4.95928	-9.93693	
-4.97582	-9.97467	
-4.96721	-9.96423	
-4.98976	-9.98796	
-4.95639	-9.9551	
-4.97281	-9.9605	
-4.96972	-9.96428	
-4.983	-9.96881	
-4.97078	-9.94499	
-4.9757	-9.96729	
-4.97635	-9.96802	
-4.9964	-9.99596	
-4.97477	-9.95782	
-4.96008	-9.95456	
-4.96869	-9.94799	
-4.96581	-9.93188	
-4.96434	-9.96356	
-4.97181	-9.9471	
-4.98593	-9.97807	
-4.96867	-9.95501	
-4.96532	-9.9429	
-4.95418	-9.95249	
-4.97681	-9.95512	
-4.98343	-9.96799	
0.0771	-4.40794	
-3.16965	-6.37933	
-4.39107	-9.32616	
-4.60373	-9.36033	
-3.06321	-6.88939	
-3.42422	-7.19338	
-3.85387	-8.24317	
4.17816	4.64469	
-4.18586	-8.73761	
2.58521	3.47863	
-4.31884	-8.96416	
-4.94877	-9.93091	
-3.91685	-8.69251	
0.27798	-4.6777	
-4.16034	-8.34489	
-4.33937	-9.3213	
-4.44387	-9.09554	
3.27642	3.85827	
-4.12574	-8.47005	
-3.84326	-7.75222	
-4.32511	-9.29983	
-4.53715	-9.26767	
-3.23798	-7.93526	
-3.45964	-7.28726	
-4.00799	-8.39231	
-4.27576	-9.27057	
-3.19311	-7.77051	
-4.38721	-8.97763	
-4.28525	-8.76597	
-3.87847	-8.7303	
-3.40366	-6.87382	
-4.38492	-9.08612	
-3.95008	-7.90331	
1.00076	1.78285	
-2.74977	-7.22896	
0.76916	1.35841	
-3.96305	-8.0383	
-4.36782	-9.31664	
-4.34977	-8.83682	
2.32987	0.33173	
-4.35825	-8.87857	
-4.55876	-9.29396	
-4.1207	-9.00446	
0.55115	-1.42933	
-4.55871	-9.19842	
-4.00344	-8.40947	
-3.74948	-8.07598	
-4.18129	-8.5769	
-3.59078	-7.51087	
-4.83261	-9.68128	
-4.96908	-9.94103	
-4.98939	-9.98152	
-4.96985	-9.95341	
-4.96879	-9.96512	
-4.97756	-9.96549	
-4.98407	-9.9692	
-4.97457	-9.96828	
-4.97651	-9.972	
-4.98063	-9.96167	
-4.96702	-9.95134	
-4.96664	-9.95045	
-4.98742	-9.98484	
-4.96179	-9.95415	
-4.98045	-9.96275	
-4.96027	-9.95389	
-4.96546	-9.95649	
-4.97014	-9.96565	
-4.98139	-9.97664	
-4.96873	-9.96096	
-4.97095	-9.95596	
-4.98712	-9.98073	
-4.96599	-9.94974	
-4.97048	-9.94401	
-4.98391	-9.97337	
-4.9784	-9.95826	
-4.96706	-9.95497	
-4.97966	-9.97701	
-4.96922	-9.96424	
-4.9696	-9.96073	
-4.97433	-9.96142	
-4.96744	-9.95592	
-4.97439	-9.97344	
-4.97971	-9.96319	
-4.96981	-9.95004	
-4.97762	-9.96271	
-4.98322	-9.97564	
-4.98413	-9.97322	
-4.98273	-9.97364	
-4.97106	-9.9511	
-4.95395	-9.95334	
-4.96663	-9.94789	
-4.98171	-9.98103	
-4.9942	-9.9931	
-4.96347	-9.95744	
-4.96195	-9.95228	
-4.96755	-9.93797	
-4.97554	-9.96216	
-4.96223	-9.95229	
-4.96848	-9.95557	
-4.95791	-9.95529	
-3.63793	-7.96169	
-3.6027	-8.19607	
-2.15377	-6.82763	
0.79488	0.03301	
-4.24313	-8.86189	
0.73037	-1.732	
3.31613	0.86023	
1.51319	-2.28719	
-4.66532	-9.55136	
-3.57767	-7.79155	
-1.35629	-6.07467	
-4.57191	-9.36677	
-4.50934	-9.21497	
-1.91915	-6.81877	
4.39277	3.73311	
-4.08269	-9.0508	
-4.73463	-9.60544	
-4.43758	-9.14588	
-3.84632	-8.50363	
-3.86868	-8.03552	
-0.80328	-1.82357	
-1.97704	-4.93637	
-4.28323	-9.09421	
-3.87824	-8.39747	
-4.57948	-9.47064	
1.26347	-3.36062	
-4.28206	-8.75996	
-4.50713	-9.16351	
-3.86607	-8.29995	
-4.26222	-8.74812	
-3.39211	-7.37404	
-4.83983	-9.70735	
-4.01494	-8.88566	
-2.58108	-6.03154	
-4.26915	-9.15349	
0.66162	-2.23468	
-4.48494	-9.08343	
-3.33576	-7.1079	
-4.66009	-9.6531	
-4.67943	-9.48784	
-2.87026	-5.76612	
-3.12766	-7.95291	
-0.36689	-0.89442	
-4.16426	-8.66471	
-4.44432	-9.01204	
-4.29589	-8.87258	
-3.72998	-8.42265	
-3.36976	-6.84367	
-4.06287	-8.33869	
-4.43726	-9.13607	
-4.98051	-9.96412	
-4.98234	-9.96976	
-4.98684	-9.97413	
-4.96763	-9.95758	
-4.96966	-9.95289	
-4.99053	-9.98636	
-4.96725	-9.95334	
-4.98633	-9.97877	
-4.9872	-9.98335	
-4.9829	-9.98057	
-4.98438	-9.98	
-4.96363	-9.95481	
-4.9763	-9.96924	
-4.98658	-9.97861	
-4.98139	-9.96336	
-4.97987	-9.9727	
-4.9789	-9.97279	
-4.97086	-9.95686	
-4.98271	-9.96851	
-4.9638	-9.95944	
-4.97162	-9.96414	
-4.99173	-9.98786	
-4.98009	-9.97875	
-4.96737	-9.96336	
-4.99261	-9.98531	
-4.96879	-9.95354	
-4.99397	-9.98836	
-4.98914	-9.98233	
-4.97439	-9.96834	
-4.97512	-9.96502	
-4.96201	-9.9617	
-4.96564	-9.95568	
-4.96317	-9.9612	
-4.99011	-9.9813	
-4.96557	-9.95395	
-4.96346	-9.96118	
-4.97636	-9.97283	
-4.96891	-9.95339	
-4.97134	-9.96961	
-4.9775	-9.97436	
-4.99609	-9.99388	
-4.96167	-9.95257	
-4.9635	-9.95952	
-4.97775	-9.96511	
-4.97303	-9.97229	
-4.96936	-9.95224	
-4.99345	-9.98983	
-4.98822	-9.98392	
-4.97748	-9.96574	
-4.96262	-9.95837	
-2.44081	-5.61995	
-3.97017	-8.10127	
-2.58314	-5.72238	
-4.30109	-8.89328	
-2.77013	-7.58975	
-2.36418	-7.31331	
-4.51102	-9.12565	
-4.181	-8.5925	
-4.89189	-9.83642	
-4.55348	-9.15948	
-2.16621	-4.47603	
1.99814	-1.49009	
-4.29559	-8.85777	
-4.36919	-9.07535	
-4.05247	-8.90661	
-1.22188	-3.59523	
-4.51345	-9.26649	
-4.47384	-9.28084	
1.6404	-1.0511	
-3.49852	-8.26284	
-3.48669	-7.28488	
-4.10896	-8.6465	
-4.19882	-8.92089	
-4.62442	-9.52269	
-4.4697	-9.37959	
-3.77731	-8.41387	
-4.6705	-9.44978	
-3.84746	-8.11732	
-4.09277	-8.5627	
-3.81557	-7.79768	
-3.46638	-7.0749	
-4.77941	-9.65414	
-1.83327	-4.58332	
-4.48751	-9.39836	
-4.76124	-9.72966	
-1.89428	-3.8179	
-4.32024	-8.91503	
5.94655	6.25264	
-3.99415	-8.78879	
-4.063	-8.29151	
-3.66872	-8.11501	
-4.46443	-9.00444	
2.94818	0.77048	
-4.75869	-9.69267	
-3.92487	-8.27681	
-2.98779	-7.81712	
-4.35156	-9.25454	
-3.9667	-7.95538	
-4.82648	-9.71984	
-3.58583	-7.97198	
-4.98754	-9.98578	
-4.9752	-9.97057	
-4.9856	-9.98153	
-4.97452	-9.97221	
-4.98317	-9.98049	
-4.97102	-9.96132	
-4.9898	-9.98034	
-4.98837	-9.98705	
-4.99541	-9.9914	
-4.99511	-9.9916	
-4.9612	-9.96016	
-4.96921	-9.9533	
-4.96541	-9.96518	
-4.97927	-9.95937	
-4.97113	-9.95397	
-4.97403	-9.95413	
-4.96528	-9.9604	
-4.96831	-9.96357	
-4.96822	-9.95484	
-4.9654	-9.95003	
-4.96889	-9.94364	
-4.9812	-9.96428	
-4.97718	-9.96141	
-4.99241	-9.98806	
-4.9689	-9.95963	
-4.95969	-9.95459	
-4.9706	-9.9432	
-4.96776	-9.96196	
-4.96996	-9.94688	
-4.9665	-9.95763	
-4.96052	-9.9596	
-4.99271	-9.98757	
-4.96911	-9.95824	
-4.96585	-9.96158	
-4.98389	-9.97744	
-4.95832	-9.95616	
-4.97466	-9.95703	
-4.97663	-9.96828	
-4.98799	-9.98146	
-4.98505	-9.98026	
-4.98591	-9.97441	
-4.98347	-9.97408	
-4.97982	-9.96948	
-4.98048	-9.96322	
-4.98626	-9.98559	
-4.97424	-9.96012	
-4.98886	-9.98704	
-4.97917	-9.9667	
-4.96983	-9.9454	
-4.96847	-9.94245	
-2.75806	-5.62942	
-4.01654	-8.19581	
-3.85409	-8.04073	
-3.89012	-8.38648	
-3.17234	-7.14801	
-2.92204	-6.56771	
4.49822	3.46566	
-4.74614	-9.52621	
2.21634	3.09503	
-4.4159	-9.26318	
-3.75883	-8.71052	
-4.60982	-9.57229	
-4.21196	-8.73962	
-4.41815	-9.19344	
-3.21629	-7.91338	
-3.92083	-8.33567	
-4.07741	-8.9989	
-3.66925	-8.28721	
-3.83059	-8.04657	
-2.60037	-7.39141	
3.32488	0.96733	
-4.23169	-8.48324	
-4.42455	-9.14348	
-2.07649	-5.60425	
-3.98382	-8.16092	
-4.85851	-9.74052	
-3.99706	-8.51888	
-2.4202	-5.80439	
-4.24227	-8.75783	
-4.12351	-8.37964	
0.16772	-0.50197	
-4.35565	-8.86788	
-2.48042	-5.91673	
-3.24094	-8.20484	
-3.97932	-8.44354	
-2.31731	-6.84351	
-2.94087	-7.01321	
0.30134	-2.44761	
-2.80509	-6.13272	
-4.30315	-8.61357	
-2.9512	-6.07054	
-3.58986	-7.24161	
-4.1835	-8.53868	
-3.31848	-7.69591	
-4.54812	-9.14405	
-4.0652	-8.80424	
-4.39932	-9.02946	
-4.91868	-9.86182	
-4.36489	-9.02194	
-3.82421	-8.5498	
-4.98344	-9.98167	
-4.97581	-9.9671	
-4.98349	-9.98285	
-4.97211	-9.96481	
-4.97793	-9.96872	
-4.96958	-9.95262	
-4.98596	-9.98165	
-4.97778	-9.97012	
-4.97064	-9.94901	
-4.97953	-9.96134	
-4.96644	-9.95926	
-4.95677	-9.95534	
-4.99041	-9.98515	
-4.96702	-9.96584	
-4.97135	-9.9531	
-4.97528	-9.96314	
-4.97407	-9.96363	
-4.96744	-9.95572	
-4.98766	-9.97632	
-4.96156	-9.94704	
-4.97166	-9.94692	
-4.98186	-9.97522	
-4.963	-9.94295	
-4.97994	-9.97208	
-4.98392	-9.97675	
-4.98257	-9.97589	
-4.97999	-9.97713	
-4.99209	-9.99142	
-4.97804	-9.96952	
-4.97603	-9.96207	
-4.96767	-9.93826	
-4.97062	-9.94139	
-4.97057	-9.94774	
-4.98559	-9.97129	
-4.96414	-9.96307	
-4.96413	-9.95431	
-4.97824	-9.96836	
-4.97477	-9.95133	
-4.99517	-9.9942	
-4.96436	-9.94889	
-4.96926	-9.95826	
-4.96714	-9.94456	
-4.96572	-9.95592	
-4.98018	-9.96179	
-4.98321	-9.98278	
-4.97352	-9.973	
-4.97779	-9.96743	
-4.9644	-9.94547	
-4.98185	-9.97781	
-4.96924	-9.96308	
-3.47773	-7.76339	
-1.91755	-5.06636	
-2.49139	-5.08433	
-3.98686	-8.66468	
-4.19696	-8.53528	
-4.19384	-8.61597	
-4.64352	-9.48716	
-4.21361	-8.95169	
-4.37829	-9.35695	
-3.53604	-7.35888	
-4.38787	-9.10272	
-3.18228	-6.4981	
-3.67491	-7.36086	
-4.09613	-8.74553	
-0.33738	-1.074	
-4.58731	-9.51946	
-4.14692	-8.7264	
-4.24553	-8.96831	
-3.97937	-8.96068	
-4.82356	-9.6963	
4.27354	4.60056	
-3.16601	-7.68806	
-4.7065	-9.52213	
-2.83773	-7.35222	
-4.16377	-8.70636	
-3.92292	-8.70232	
2.62492	2.81518	
-4.55969	-9.12373	
-4.52419	-9.37414	
-1.46413	-5.79175	
2.37425	0.88027	
-2.34589	-7.33708	
-3.6973	-7.71303	
-4.56104	-9.43501	
-4.17866	-8.41985	
-3.13027	-6.78508	
-1.63454	-4.77714	
0.51211	-4.35524	
-4.03729	-8.13421	
-4.40644	-8.91314	
-4.50715	-9.39946	
-3.63478	-7.47212	
-4.94946	-9.91758	
-4.04884	-8.25556	
-0.07674	-4.51337	
2.36204	1.61156	
-3.85283	-7.96449	
-0.81062	-3.42492	
-0.67621	-3.31782	
-0.97623	-2.54135	
-4.96791	-9.9576	
-4.97259	-9.95659	
-4.96267	-9.95363	
-4.9644	-9.95222	
-4.99318	-9.98875	
-4.98648	-9.97477	
-4.96519	-9.95511	
-4.96782	-9.96739	
-4.96721	-9.95157	
-4.97092	-9.96619	
-4.96506	-9.96069	
-4.98893	-9.986	
-4.98873	-9.98678	
-4.97618	-9.95533	
-4.98835	-9.98681	
-4.97	-9.96592	
-4.96726	-9.95825	
-4.97255	-9.95437	
-4.97743	-9.96783	
-4.98579	-9.97181	
-4.99152	-9.98617	
-4.97147	-9.96999	
-4.97385	-9.94987	
-4.96799	-9.95126	
-4.99365	-9.99301	
-4.98214	-9.97094	
-4.98905	-9.98284	
-4.97175	-9.96682	
-4.96575	-9.95764	
-4.97613	-9.96869	
-4.96878	-9.95451	
-4.9908	-9.98323	
-4.97471	-9.96298	
-4.99255	-9.9923	
-4.98568	-9.97423	
-4.9774	-9.96461	
-4.96829	-9.95086	
-4.97931	-9.97128	
-4.96787	-9.94811	
-4.98625	-9.97288	
-4.98284	-9.97193	
-4.97164	-9.95627	
-4.96314	-9.95337	
-4.98867	-9.981	
-4.99332	-9.99034	
-4.98087	-9.98023	
-4.9729	-9.95902	
-4.96	-9.95653	
-4.9994	-9.99919	
-4.9774	-9.9695	
-1.33064	-6.17128	
-3.60805	-8.38493	
-2.45212	-7.32604	
-4.24003	-8.59412	
-4.40199	-9.06678	
-4.46145	-9.10358	
-2.16434	-6.72564	
-3.52556	-7.22623	
-3.87276	-8.03622	
-3.96414	-8.33636	
-3.74535	-8.20031	
-2.82063	-7.39064	
-0.89146	-2.24569	
-3.71771	-8.43826	
-3.68628	-7.60764	
-4.74734	-9.66845	
-4.33968	-8.85681	
2.49053	2.72668	
-3.68571	-7.58725	
-0.86055	-4.35117	
-3.75342	-8.6113	
-4.4247	-9.0293	
-4.11209	-8.49441	
-3.01835	-7.87096	
-3.5646	-7.83383	
-4.75879	-9.58437	
-3.5091	-8.16276	
-3.2811	-7.67257	
-3.83002	-8.56504	
3.5566	4.54284	
-2.98469	-7.699	
-3.99638	-8.43063	
-1.73705	-6.09983	
3.22283	3.53048	
-4.20227	-8.91647	
-4.90625	-9.8754	
-4.28471	-8.92689	
-0.60503	-2.89095	
2.23815	0.80441	
-3.95786	-8.78723	
-4.28557	-8.76754	
-3.99396	-8.26298	
4.98914	5.96889	
-4.4688	-9.14153	
-2.72132	-7.0466	
-4.37886	-9.19114	
-3.58602	-8.33491	
-4.55929	-9.44261	
-3.12836	-7.76556	
-4.48732	-9.42917	
-4.95784	-9.95775	
-4.97744	-9.96449	
-4.99301	-9.99248	
-4.99472	-9.99077	
-4.97592	-9.95457	
-4.97249	-9.95064	
-4.97132	-9.94423	
-4.97062	-9.96999	
-4.97556	-9.97145	
-4.97166	-9.96597	
-4.97151	-9.96079	
-4.9747	-9.95675	
-4.96565	-9.95471	
-4.97023	-9.95377	
-4.97728	-9.96506	
-4.97627	-9.95683	
-4.96638	-9.9422	
-4.97914	-9.97831	
-4.96462	-9.96295	
-4.96793	-9.95407	
-4.96623	-9.95657	
-4.96576	-9.94612	
-4.9733	-9.95985	
-4.99598	-9.99252	
-4.98506	-9.98284	
-4.96836	-9.95744	
-4.9675	-9.94587	
-4.96734	-9.94922	
-4.98761	-9.97962	
-4.97361	-9.96961	
-4.97104	-9.95666	
-4.98835	-9.98499	
-4.96962	-9.95573	
-4.9713	-9.95671	
-4.99639	-9.99489	
-4.98813	-9.97852	
-4.98243	-9.97349	
-4.97345	-9.94801	
-4.97951	-9.95996	
-4.97804	-9.9646	
-4.96522	-9.95103	
-4.97022	-9.96217	
-4.99212	-9.98609	
-4.97217	-9.95249	
-4.97154	-9.94933	
-4.97013	-9.94552	
-4.97767	-9.97122	
-4.96515	-9.95044	
-4.96471	-9.94709	
-4.97378	-9.96771	
-4.23377	-8.50599	
-4.84011	-9.74681	
-3.0812	-6.96756	
-4.40343	-8.96266	
-3.97109	-8.13795	
-3.88662	-8.49812	
-3.51815	-7.03674	
0.04578	-0.43457	
-4.34047	-9.32365	
-4.47491	-9.09207	
-3.58481	-8.34773	
-3.67624	-7.68828	
-4.02276	-8.19438	
-3.55786	-7.98075	
