3.9976	3.6e-07	
3.99364	2.5281e-06	
3.99384	2.3716e-06	
3.99932	2.89e-08	
3.9934	2.7225e-06	
3.99868	1.089e-07	
3.99812	2.209e-07	
3.99712	5.184e-07	
3.98957	6.8121e-06	
3.9984	1.6e-07	
3.9988	9e-08	
3.99912	4.84e-08	
3.99584	1.0816e-06	
3.99984	1.6e-09	
3.99168	4.3264e-06	
3.9916	4.41e-06	
3.99956	1.21e-08	
3.98989	6.4009e-06	
3.99085	5.2441e-06	
3.99196	4.0401e-06	
3.99344	2.6896e-06	
3.98953	6.8644e-06	
3.99576	1.1236e-06	
3.99017	6.0516e-06	
3.98965	6.7081e-06	
3.9918	4.2025e-06	
3.99448	1.9044e-06	
3.9926	3.4225e-06	
4.47796	0.0134839	
4.1181	0.000859076	
3.18726	0.0461004	
3.03254	0.0668636	
3.63894	0.00853776	
4.82518	0.0386634	
4.4701	0.0130553	
3.70482	0.00565654	
3.14928	0.0507961	
4.87937	0.0436517	
1.40465	0.663932	
7.63047	0.581147	
2.1174	0.296883	
5.9576	0.194322	
5.84571	0.174548	
10.3494	1.48121	
0.879	1.1288	
2.89909	0.0884051	
3.80605	0.00240983	
6.1382	0.228044	
2.253	0.249001	
6.03434	0.208383	
2.20321	0.265926	
5.62278	0.137819	
2.06006	0.318897	
3.0963	0.0577777	
1.51475	0.591746	
2.80231	0.106269	
2.53574	0.166138	
5.70293	0.150606	
6.06386	0.213897	
1.01342	0.986665	
3.85419	0.0013535	
4.26666	0.00430205	
5.88087	0.180668	
7.24595	0.478629	
7.66409	0.590454	
5.94219	0.191546	
4.79733	0.0362065	
4.05394	0.000180634	
3.28777	0.0348868	
5.60918	0.135696	
1.63582	0.519855	
4.63946	0.0236975	
8.93651	0.978912	
2.54422	0.163976	
6.78207	0.365106	
3.92579	0.00034745	
6.21929	0.243888	
1.87704	0.396837	
0.0612959	3.07098	
0.0580135	3.09457	
0.00821924	3.64558	
0.0102333	3.60559	
0.026121	3.37964	
0.0451053	3.19559	
0.0666414	3.03404	
0.0670706	3.03115	
0.0412252	3.22907	
0.043264	3.21126	
0.0471715	3.17841	
0.0663887	3.03575	
0.0211441	3.4395	
0.0398561	3.2413	
0.0668843	3.0324	
0.0209584	3.44188	
0.00840339	3.64172	
0.0590247	3.08722	
0.0479785	3.17182	
0.0300468	3.33669	
0.0393586	3.2458	
0.0238394	3.40624	
0.0229038	3.41754	
0.0692006	3.01696	
0.0170094	3.49533	
0.0119705	3.57433	
0.0122014	3.57036	
0.0380406	3.25788	
0.0434681	3.20951	
0.0663423	3.03606	
0.0263413	3.37714	
0.0743217	2.98384	
0.0669205	3.03216	
0.0580087	3.09461	
0.0251889	3.39035	
0.0600348	3.07995	
0.0319265	3.31721	
0.0303143	3.33387	
0.0184878	3.47461	
0.000277889	3.9336	
0.000135956	3.9535	
0.0806446	2.94472	
0.0284024	3.35428	
1.69744e-05	4.0165	
0.000774509	3.88945	
0.0588984	3.08814	
0.0049449	3.72366	
0.0119618	3.57448	
0.0203747	3.44941	
0.0216325	3.43331	
0.543095	1.5953	
0.48521	7.27149	
0.0158332	3.51251	
0.151866	5.71067	
0.00324216	4.231	
0.217501	2.35202	
0.716748	1.33031	
0.41471	6.99063	
0.121334	2.72801	
0.854682	1.15672	
0.0485409	3.16726	
0.0145323	3.53233	
0.181877	2.476	
0.0022629	3.81198	
0.359496	1.96118	
0.0789554	2.955	
0.494265	1.68211	
0.0222994	4.61962	
0.0275925	4.69203	
0.731264	1.3107	
0.993929	8.98177	
0.30184	6.49944	
1.35152	0.701323	
0.0412862	3.22853	
0.730598	1.3116	
0.128465	2.69478	
0.338375	6.66517	
0.0363894	3.27335	
0.00992414	3.61144	
0.276161	2.17412	
1.43683	0.642114	
0.0978251	2.84675	
0.154708	5.72803	
0.283982	2.15238	
0.0341658	3.29481	
0.309948	2.08303	
0.0045266	3.73541	
0.233714	2.29995	
0.14568	2.61896	
0.0387145	3.25167	
0.0728514	5.15249	
0.496475	1.67804	
0.00942841	3.62103	
0.226005	2.32441	
0.0660284	3.03819	
0.572504	1.54594	
0.359964	1.96008	
0.259173	6.29553	
0.0214681	3.43539	
0.119944	2.73462	
5.37289e-05	3.97073	
5.43169e-05	3.97057	
5.12656e-05	3.97141	
5.74564e-05	3.96974	
4.92804e-05	3.97197	
5.41696e-05	3.97061	
3.81924e-05	3.97532	
7.24201e-05	3.96603	
3.50464e-05	3.97636	
6.85584e-05	3.96695	
3.79456e-05	3.9754	
4.225e-05	3.97404	
4.95616e-05	3.97189	
5.11225e-05	3.97145	
6.95556e-05	3.96671	
6.51249e-05	3.96779	
4.489e-05	3.97324	
3.75769e-05	3.97552	
0.00162087	3.84058	
0.000136656	3.95338	
0.000177956	3.94682	
0.000143042	3.9523	
0.000791297	3.88827	
0.000788486	3.88847	
0.000276224	3.9338	
0.00114853	3.86559	
0.000207936	3.94253	
0.000830592	3.88555	
0.00214091	3.81706	
0.00311811	3.77976	
0.00170074	3.83674	
0.00167772	3.83784	
0.000248378	3.93721	
0.000710223	3.89411	
0.000411278	3.91929	
6.76e-06	3.98961	
0.0019687	3.82449	
0.000449864	3.91561	
5.329e-07	3.99708	
0.00121522	3.86178	
2.704e-07	3.99792	
0.00184642	3.82997	
0.00052946	3.90849	
4.8841e-06	3.99116	
0.00111089	3.86779	
2.03401e-05	3.98198	
0.000531764	3.90829	
0.00170817	3.83639	
7.81456e-05	3.96472	
0.00311922	3.77972	
0.00010282	4.04066	
1.20677	9.60089	
0.0264453	3.37597	
4.95616e-05	3.97189	
0.251894	2.24433	
0.475507	7.23379	
1.94357	0.367091	
0.0031866	4.22899	
0.0135886	4.47987	
0.383025	1.90746	
0.61168	7.74008	
0.0637361	3.0539	
0.631771	1.45241	
0.63438	1.44846	
0.0497959	4.9424	
0.104626	2.81079	
0.0801966	5.21296	
0.0530796	4.97464	
0.643685	1.43449	
0.258633	6.29287	
0.228771	6.14197	
0.210745	2.37447	
0.0304782	3.33216	
0.449932	7.13301	
0.736593	1.30359	
0.32301	2.04965	
0.404267	1.86099	
0.00558308	3.7067	
0.00290305	4.21842	
0.0762699	5.18095	
0.381887	6.85377	
0.0284934	3.35329	
0.696874	1.35771	
0.0509721	4.95405	
0.341196	6.67768	
0.000923552	4.12248	
0.0675116	5.10683	
0.106824	2.79946	
0.50991	7.36623	
0.0479128	4.92347	
0.0039753	4.25618	
0.132481	2.67656	
0.416619	1.83478	
0.0315276	4.74177	
0.0805595	5.21588	
0.163491	5.78085	
0.0117918	4.44615	
0.383632	1.90611	
0.14956	5.69648	
0.0254243	3.38762	
6.6564e-06	3.98969	
3.0976e-06	3.99296	
2.10681e-05	3.98166	
1.10224e-05	3.98673	
3.3489e-06	3.99268	
5.4756e-06	3.99065	
4.2025e-06	3.9918	
2.5921e-06	3.99356	
1.73056e-05	3.98338	
7.4529e-06	3.98909	
1.69744e-05	3.98354	
6.084e-07	3.99688	
8.8209e-06	3.98813	
1.7956e-06	3.99464	
1.69e-08	3.99948	
3.2041e-06	3.99284	
2.6569e-06	3.99348	
1.56025e-05	3.98422	
9e-10	3.99988	
1.16281e-05	3.98637	
1.12896e-05	3.98657	
9.9225e-06	3.98741	
4.8841e-06	3.99116	
2.1609e-06	3.99412	
1.60801e-05	3.98398	
3.61e-06	3.9924	
2.21841e-05	3.98118	
1.05625e-05	3.98701	
1e-10	4.00004	
8.4681e-06	3.98837	
4.5369e-06	3.99148	
3.3124e-06	3.99272	
1.48225e-05	3.98461	
4.1209e-06	3.99188	
7.0225e-06	3.98941	
5.76e-06	3.99041	
5.76e-08	3.99904	
2.4649e-06	3.99372	
3.2041e-06	3.99284	
6.9169e-06	3.98949	
2.9241e-06	3.99316	
6.0516e-06	3.99017	
9.0601e-06	3.98797	
1.34689e-05	3.98533	
1.14921e-05	3.98645	
1.3225e-06	3.9954	
1.57609e-05	3.98414	
7.744e-07	3.99648	
1.764e-07	3.99832	
4.2436e-06	3.99176	
0.213407	6.06125	
0.040566	4.84621	
0.175519	5.85132	
0.12199	2.72491	
0.0120451	3.57305	
0.014285	4.49237	
0.0473106	4.91735	
0.611993	1.48279	
0.0952463	2.86077	
0.279693	6.39513	
0.0049056	3.72475	
0.0192849	4.57476	
0.586542	1.5231	
0.0158382	4.51924	
0.00194569	3.82551	
0.47223	7.22099	
0.011086	4.43225	
0.483081	1.70292	
0.179751	5.87563	
0.303226	6.50587	
0.00404242	3.74972	
0.0942797	2.86608	
0.000344474	4.07458	
1.31795	0.72587	
0.0355964	4.79028	
0.123651	5.53021	
0.020449	3.44845	
0.312324	2.07688	
0.159592	2.56163	
0.00198738	3.82367	
0.00778277	4.36066	
0.318017	6.57374	
0.511625	7.37275	
1.28646	0.749575	
1.67226	10.8449	
0.00406279	3.7491	
0.0543123	3.12211	
0.00913171	4.39137	
0.000555545	3.90628	
0.411137	6.97594	
1.10902	9.32142	
0.0816645	5.22474	
0.105729	2.80509	
0.565293	1.55785	
0.0238795	4.642	
0.00035344	4.07555	
0.0702197	3.01026	
0.0969824	5.34266	
0.204042	2.3972	
0.234508	6.17155	
0.00976144	3.61456	
0.0074909	3.66129	
0.00461041	3.73301	
0.00186451	3.82914	
0.00520562	3.71661	
0.00880219	3.63352	
0.00134176	3.85482	
0.010018	3.60966	
0.00112829	3.86677	
0.00743561	3.66252	
0.001802	3.832	
0.00747879	3.66156	
0.00315956	3.77832	
0.00995206	3.61091	
0.000174768	3.94729	
0.00268635	3.79537	
0.00993411	3.61125	
0.00178422	3.83282	
0.00311587	3.77984	
0.0115713	3.58129	
0.00157212	3.84297	
0.0148572	3.5273	
0.00258064	3.79938	
0.0119749	3.57425	
0.013412	3.55017	
0.00201421	3.82249	
0.00579578	3.70128	
0.0013206	3.85596	
0.00059341	3.90315	
0.00114244	3.86594	
0.00349754	3.76694	
0.00039204	3.92119	
0.0151069	3.52347	
0.00731367	3.66523	
0.0480092	3.17157	
0.00762478	3.65834	
0.0593361	3.08498	
0.00347392	3.76771	
0.0702833	3.00984	
0.0336686	3.29971	
0.0224041	3.42368	
0.0113295	3.58557	
0.0690481	3.01797	
0.00683433	3.67615	
0.0401642	3.23852	
0.0424607	3.21822	
0.0578354	3.09588	
0.0206871	3.44537	
0.000144721	3.95202	
0.0568536	3.10309	
0.000619014	3.9011	
0.0015563	3.84376	
3.81924e-05	3.97532	
0.939407	1.06249	
0.830158	1.18564	
0.00280053	4.21448	
0.00185158	3.82973	
0.027689	4.69329	
0.0588887	5.02957	
1.50004	0.600997	
0.244412	2.26689	
0.0842799	5.24552	
0.000704372	3.89454	
0.121878	2.72544	
0.049018	3.16342	
0.0257346	3.38405	
0.0439615	3.20528	
0.521501	7.4101	
0.000965345	4.12525	
0.418609	1.83061	
0.065362	5.088	
0.588703	1.51962	
0.297308	2.11627	
0.102451	2.82213	
0.674632	1.38919	
0.175008	2.50165	
0.45576	1.75536	
0.467213	1.73309	
0.461734	1.74369	
0.730888	1.31121	
0.28676	6.42876	
0.0356492	3.28041	
0.00169332	4.16629	
0.295729	6.47097	
0.00121941	3.86154	
0.020292	4.59009	
0.0235469	4.63735	
0.0135606	4.47936	
0.000333063	4.07333	
0.405502	1.85834	
0.378483	6.83932	
1.16733	0.845609	
0.218622	6.0889	
0.700653	8.04885	
0.0284698	3.35355	
0.0129573	4.46828	
0.0682359	3.02336	
0.212456	6.05618	
0.270452	6.35065	
0.0854978	2.9159	
3.9954	1.3225e-06	
3.99424	2.0736e-06	
3.9916	4.41e-06	
3.99208	3.9204e-06	
3.99472	1.7424e-06	
3.9954	1.3225e-06	
3.99516	1.4641e-06	
3.99528	1.3924e-06	
3.9914	4.6225e-06	
3.99384	2.3716e-06	
3.99428	2.0449e-06	
3.99156	4.4521e-06	
3.99232	3.6864e-06	
3.99424	2.0736e-06	
3.99304	3.0276e-06	
3.99516	1.4641e-06	
3.99452	1.8769e-06	
3.99156	4.4521e-06	
3.99184	4.1616e-06	
3.9946	1.8225e-06	
3.99288	3.1684e-06	
3.99508	1.5129e-06	
3.99252	3.4969e-06	
3.99252	3.4969e-06	
3.99188	4.1209e-06	
3.99552	1.2544e-06	
3.99608	9.604e-07	
3.99252	3.4969e-06	
3.99756	3.721e-07	
3.99328	2.8224e-06	
3.99932	2.89e-08	
3.99928	3.24e-08	
3.99348	2.6569e-06	
3.99372	2.4649e-06	
3.99656	7.396e-07	
3.99208	3.9204e-06	
3.9962	9.025e-07	
3.99176	4.2436e-06	
4.0006	2.25e-08	
3.99812	2.209e-07	
3.99528	1.3924e-06	
3.99728	4.624e-07	
3.99388	2.3409e-06	
3.99752	3.844e-07	
3.99192	4.0804e-06	
3.99404	2.2201e-06	
3.9932	2.89e-06	
3.99504	1.5376e-06	
3.9952	1.44e-06	
3.9938	2.4025e-06	
1.22718	0.796057	
6.47163	0.295871	
4.38559	0.00886987	
1.5753	0.554861	
2.98716	0.0737992	
3.99596	1.0201e-06	
3.43013	0.0218862	
3.12215	0.0543076	
8.06191	0.704508	
7.12377	0.447615	
2.07729	0.312168	
2.75434	0.115859	
2.43213	0.194014	
1.7139	0.47726	
3.57354	0.0120165	
3.70767	0.00554578	
2.51381	0.17181	
9.36348	1.12356	
4.43481	0.0112148	
7.8875	0.653624	
10.5786	1.56871	
5.58585	0.132089	
6.47886	0.297418	
3.33106	0.030583	
1.71932	0.474404	
5.22827	0.0821052	
4.90627	0.0462293	
2.68599	0.130393	
4.9988	0.0556016	
4.32249	0.00625048	
5.33356	0.0957593	
4.38107	0.00866761	
9.1926	1.06488	
1.82677	0.420448	
9.78601	1.27297	
2.58325	0.154253	
4.77073	0.0339296	
4.13451	0.00111222	
5.75213	0.158691	
2.15244	0.283961	
2.23075	0.256471	
5.07186	0.0635443	
6.77009	0.362332	
8.21688	0.75084	
3.47878	0.0181845	
3.83674	0.00170074	
2.17041	0.277487	
3.28806	0.0348569	
6.02668	0.206961	
1.64524	0.514562	
3.481e-07	3.99764	
5.9049e-06	3.99029	
2.1025e-06	3.9942	
2.6569e-06	3.99348	
8.1225e-06	3.98861	
1.7689e-06	3.99468	
1.7956e-06	3.99464	
2.6569e-06	3.99348	
8.464e-07	3.99632	
8.0656e-06	3.98865	
1.0609e-06	3.99588	
1.2996e-06	3.99544	
4.9e-09	3.99972	
7.3984e-06	3.98913	
7.744e-07	3.99648	
3.136e-07	3.99776	
2.5921e-06	3.99356	
1.96e-08	3.99944	
6.1504e-06	3.99009	
9.1204e-06	3.98793	
8.1e-09	3.99964	
6.1009e-06	3.99013	
3.8809e-06	3.99212	
2.116e-07	3.99816	
9.61e-08	3.99876	
1.6384e-06	3.99488	
7.84e-06	3.98881	
8.836e-07	3.99624	
7.6729e-06	3.98893	
6.0025e-06	3.99021	
1.6129e-06	3.99492	
9.7344e-06	3.98753	
1.0404e-06	3.99592	
1.0816e-06	3.99584	
5.6644e-06	3.99049	
3.6e-09	3.99976	
5.8564e-06	3.99033	
4.1209e-06	3.99188	
9.1809e-06	3.98789	
2.25e-06	3.994	
3.8416e-06	3.99216	
5.1076e-06	3.99097	
2.7556e-06	3.99336	
5.7121e-06	3.99045	
1.369e-07	3.99852	
1.0816e-06	3.99584	
6.3504e-06	3.98993	
1.089e-05	3.98681	
9.801e-07	3.99604	
2.3104e-06	3.99392	
0.333321	6.64268	
0.0538704	3.12547	
0.293417	2.1267	
0.268967	6.34345	
0.240953	6.20443	
0.0759719	5.17849	
0.110836	2.77916	
0.263528	2.21013	
0.144932	5.66773	
0.00405896	3.74922	
0.191406	5.94141	
0.0553943	4.99683	
0.000149573	4.04907	
0.440498	7.0953	
0.248253	2.25525	
0.0974189	2.84894	
0.00055885	4.09512	
0.302115	2.10352	
4.17316e-05	3.9742	
0.126651	2.70313	
0.382208	6.85513	
0.0914337	2.88191	
0.235594	2.29407	
1.43063	0.646271	
0.424504	1.81834	
0.357556	1.96572	
0.341851	2.00313	
1.02091	0.979308	
0.00110623	3.86807	
0.8375	8.4981	
0.000326164	3.92809	
0.0627753	5.06498	
1.27545	9.79289	
0.426187	1.81487	
0.0530657	4.97451	
0.00934509	3.62267	
0.401791	1.86631	
0.0612909	3.07101	
0.452041	1.76268	
0.370564	1.9356	
1.10818	0.897377	
0.186356	2.4596	
0.248742	6.2437	
0.130697	5.57678	
0.0348382	3.28824	
0.198684	2.41572	
0.744804	1.29272	
0.0127554	4.46452	
0.00454141	4.2741	
0.88298	8.64166	
2.6244e-06	3.99352	
2.89e-06	3.9932	
6.5536e-06	3.98977	
4.3264e-06	3.99168	
6.0516e-06	3.99017	
3.0625e-06	3.993	
5.4289e-06	3.99069	
5.7121e-06	3.99045	
5.4756e-06	3.99065	
2.65225e-05	3.97943	
2.116e-05	3.98162	
2.62144e-05	3.97955	
9.1809e-06	3.98789	
3.22624e-05	3.97731	
2.17156e-05	3.98138	
3.1684e-06	3.99288	
3.70881e-05	3.97568	
1.12225e-05	3.98661	
3.6e-05	3.97604	
2.85156e-05	3.97867	
8.5264e-06	3.98833	
8.2944e-06	3.98849	
0.0001004	3.96002	
0.000397604	3.92064	
0.000281904	3.93312	
8.836e-05	3.96249	
0.000508954	3.91027	
0.000428076	3.91767	
0.000609102	3.90189	
0.000529	3.90853	
1.37641e-05	3.98517	
0.000525785	3.90881	
0.000486203	3.91229	
0.000173976	3.94741	
1.96e-08	4.00056	
4.08321e-05	3.97448	
2.74576e-05	3.97907	
0.000136656	3.95338	
0.000642116	3.89928	
3.85641e-05	3.9752	
0.000111514	3.95787	
0.000134096	3.95381	
0.000231648	3.93935	
4.69225e-05	3.97265	
0.000111302	3.95791	
5.8564e-06	3.99033	
0.000126338	3.95517	
0.000171872	3.94773	
0.000641609	3.89932	
0.000158256	3.94984	
0.0676728	5.10823	
0.0433056	3.21091	
0.231342	2.30742	
0.281207	6.40237	
0.335067	6.65047	
0.306672	6.52179	
0.0249387	3.39326	
0.0282038	3.35644	
0.921658	8.76178	
0.197251	2.42073	
0.0106916	3.59709	
1.15887	9.46491	
0.0297218	4.71932	
0.0428283	3.21503	
0.0159239	4.52068	
0.643493	1.43477	
0.165145	5.79066	
0.157998	2.56804	
0.02423	3.40159	
0.232951	6.16355	
0.0766404	2.96928	
0.039597	4.83556	
0.223445	6.11425	
0.24956	6.2478	
0.37969	6.84445	
0.148903	2.60538	
0.100743	5.37034	
0.00215482	3.81647	
0.0680845	3.02436	
0.00833386	3.64317	
0.357879	6.7508	
0.290025	2.13587	
0.557621	7.54458	
0.0935626	5.31708	
0.0194882	3.46109	
5.1984e-06	3.99089	
0.040405	3.23637	
0.149189	5.69419	
0.00645452	3.68509	
0.0292923	4.71389	
0.0372644	3.2651	
0.0121705	4.45345	
0.553283	1.57796	
0.193741	2.4331	
1.30544	9.87568	
0.428671	1.80975	
0.208264	2.38282	
0.0168403	4.53592	
0.160544	2.55782	
0.0173871	3.48995	
1.9044e-06	3.99448	
2.6244e-06	3.99352	
5.041e-07	3.99716	
1.1236e-06	3.99576	
4.225e-07	3.9974	
2.5921e-06	3.99356	
5.76e-08	3.99904	
1.0404e-06	3.99592	
3.3489e-06	3.99268	
2.5281e-06	3.99364	
2.401e-07	3.99804	
8.281e-07	3.99636	
2.25e-08	3.9994	
3.0276e-06	3.99304	
2.7556e-06	3.99336	
8.41e-08	3.99884	
8.649e-07	3.99628	
2.809e-07	3.99788	
4.9e-07	3.9972	
1.444e-07	3.99848	
1.1881e-06	3.99564	
9.61e-08	3.99876	
1.3456e-06	3.99536	
2.401e-07	3.99804	
4.356e-07	3.99736	
9e-08	3.9988	
1.21e-06	3.9956	
1.4641e-06	3.99516	
2.6244e-06	3.99352	
2.9241e-06	3.99316	
1.764e-07	3.99832	
3.844e-07	3.99752	
1.5129e-06	3.99508	
2.209e-07	3.99812	
5.776e-07	3.99696	
3.0276e-06	3.99304	
2.3409e-06	3.99388	
9.604e-07	3.99608	
6.25e-08	3.999	
8.1e-09	4.00036	
6.561e-07	3.99676	
2.89e-06	3.9932	
2.704e-07	3.99792	
1.2544e-06	3.99552	
2.5e-07	3.998	
2.9929e-06	3.99308	
3.1329e-06	3.99292	
3.3124e-06	3.99272	
2.9584e-06	3.99312	
1.7956e-06	3.99464	
0.00168264	4.16576	
0.308491	6.53017	
1.58548	10.6221	
0.301972	2.10389	
0.00686909	4.33839	
0.263775	2.20941	
0.514835	1.64475	
0.0767678	5.18505	
0.0590879	5.03141	
0.827336	8.46566	
1.2432	0.783243	
0.893762	8.67532	
0.683251	1.37689	
1.54604	0.572444	
0.319428	2.05871	
1.53027	0.582108	
0.186011	2.46085	
0.266225	6.33011	
0.000854393	4.11777	
0.0796256	2.95091	
0.0879656	2.90161	
0.459318	7.17024	
0.106936	2.7989	
0.723963	8.1274	
0.0898201	5.28862	
0.125635	5.54343	
0.05477	4.99089	
0.14324	5.65712	
0.117293	2.74737	
0.791548	8.35031	
0.0131332	3.55473	
0.343408	1.99937	
0.766203	1.26488	
0.0184851	4.56233	
0.00280794	4.21477	
0.00819749	4.37036	
6.20944e-05	3.96854	
0.388042	1.89632	
0.00972985	4.40429	
0.000114704	4.04295	
0.699097	1.35462	
0.0318123	4.74525	
0.0121749	4.45353	
0.18527	2.46355	
0.40259	6.94059	
0.00137864	4.1499	
0.158126	2.56753	
0.126132	2.70553	
0.639264	1.4411	
0.0452285	4.89591	
3.98965	6.7081e-06	
3.98354	1.69744e-05	
3.96814	6.36804e-05	
3.99504	1.5376e-06	
3.96257	8.79844e-05	
3.96699	6.83929e-05	
3.98529	1.35424e-05	
3.98869	8.0089e-06	
3.9801	2.48004e-05	
3.9845	1.50544e-05	
3.97073	5.37289e-05	
3.95855	0.000107952	
3.97137	5.14089e-05	
3.96106	9.52576e-05	
3.96615	7.19104e-05	
3.9827	1.87489e-05	
3.98485	1.43641e-05	
3.95887	0.000106296	
3.96269	8.74225e-05	
3.95926	0.000104244	
3.98985	6.4516e-06	
3.97524	3.844e-05	
3.97265	4.69225e-05	
3.98134	2.18089e-05	
3.98593	1.23904e-05	
3.9998	2.5e-09	
3.99656	7.396e-07	
3.97344	4.42225e-05	
3.96727	6.724e-05	
3.96591	7.29316e-05	
3.99644	7.921e-07	
3.99752	3.844e-07	
3.97739	3.20356e-05	
3.96281	8.68624e-05	
3.99304	3.0276e-06	
3.96305	8.57476e-05	
3.99132	4.7089e-06	
3.97568	3.70881e-05	
3.98713	1.03684e-05	
3.99021	6.0025e-06	
3.96994	5.67009e-05	
3.9801	2.48004e-05	
3.98138	2.17156e-05	
3.98613	1.20409e-05	
3.97747	3.18096e-05	
3.95548	0.000124546	
3.965	7.69129e-05	
3.96906	6.00625e-05	
3.98637	1.16281e-05	
3.98126	2.19961e-05	
2.95407	0.0791072	
3.59447	0.0108347	
2.2609	0.246383	
3.19544	0.0451223	
3.49514	0.0170224	
1.39216	0.672564	
3.44667	0.0205865	
4.33073	0.00656748	
4.30459	0.00558756	
6.94792	0.404356	
1.0693	0.933021	
7.05524	0.430559	
1.89184	0.390075	
3.9405	0.000222905	
6.83477	0.377414	
3.57066	0.0121837	
4.09184	0.000521209	
3.02005	0.0687331	
5.7365	0.156104	
4.5707	0.0190219	
1.98686	0.348619	
3.01943	0.0688275	
1.79324	0.436762	
4.49504	0.014436	
4.3605	0.00777571	
7.2764	0.486478	
5.28816	0.0897602	
3.97332	4.46224e-05	
1.16183	0.850305	
3.17303	0.0478297	
4.15454	0.00146459	
9.06287	1.02103	
6.88538	0.389376	
2.8738	0.0928848	
4.54312	0.0172817	
4.53967	0.0170694	
7.46131	0.535151	
3.67044	0.00708291	
3.24083	0.0399081	
4.02115	2.78784e-05	
3.16555	0.0487526	
5.54522	0.125904	
1.32701	0.719172	
2.80485	0.105775	
3.21083	0.0433139	
2.4951	0.176745	
6.10209	0.221126	
3.03934	0.065859	
6.5781	0.318976	
4.88233	0.0439322	
0.0874799	2.9044	
0.00015376	3.95055	
3.34084e-05	4.02315	
0.0687541	3.01991	
0.0192127	3.46477	
0.0793718	2.95245	
0.0600054	3.08017	
0.077034	2.96683	
0.0159795	3.51034	
0.0838797	2.9254	
0.0367604	3.26984	
0.00668797	3.67957	
0.0656282	3.04091	
0.0707932	3.00651	
0.0759113	2.97383	
0.0815103	2.93951	
0.00259386	3.79887	
0.0221563	3.42676	
0.00441162	3.73873	
0.0759829	2.97338	
0.00253512	3.80114	
0.0267879	3.37211	
0.0589567	3.08772	
0.0127871	3.56047	
0.0887027	2.89738	
0.0185042	3.47438	
0.0720278	2.99851	
0.0462207	3.18626	
0.0113572	3.58508	
0.0480662	3.17111	
0.00228484	3.81108	
0.0375546	3.26239	
0.090114	2.88935	
0.000873794	3.88263	
0.057576	3.09778	
0.00226862	3.81175	
0.0683927	3.02231	
0.037838	3.25976	
0.0717972	3	
0.00179098	3.83251	
0.0908058	2.88545	
0.0445294	3.20045	
0.066332	3.03613	
0.0697066	3.01363	
0.0497379	3.15766	
0.0413594	3.22788	
0.0537683	3.12625	
4.27716e-05	3.97388	
0.0673974	3.02896	
0.00293872	3.7861	
0.526611	1.62389	
0.0511031	4.95534	
0.939484	1.0624	
0.0877463	2.90287	
0.495151	7.30983	
0.333541	2.02342	
0.0439489	4.88251	
0.392314	1.88691	
0.241857	2.2747	
0.00150466	4.15666	
2.65225e-05	4.02063	
0.69791	1.35627	
0.0467251	4.91137	
0.84311	1.17027	
0.0547607	4.9908	
0.303359	2.10024	
0.312839	2.07556	
0.120603	2.73148	
7.921e-05	3.96448	
0.189878	2.44688	
0.0211644	4.60308	
0.0185641	4.56356	
0.022925	3.41728	
0.504384	1.66358	
1.78385	0.441414	
0.0286997	3.35106	
0.116574	5.48229	
1.59252	0.544718	
0.199737	2.41206	
0.219961	2.34396	
0.957286	1.04365	
0.119253	5.50057	
0.16036	2.55856	
0.017673	4.54943	
0.00825917	4.37178	
0.52231	1.63147	
0.439609	1.78749	
0.0543636	3.12172	
0.000648212	3.89881	
0.00451718	4.27336	
0.0394817	4.83428	
0.000744744	4.1099	
0.0923613	5.308	
0.232526	6.16137	
0.00365904	3.7617	
0.0465092	4.90915	
0.543965	1.59381	
0.107171	5.41665	
0.019929	3.45525	
0.608088	7.72729	
1.12869	0.879094	
1.33629	0.71237	
1.18642	0.829502	
1.36343	0.69279	
1.25994	0.770059	
1.29584	0.742441	
1.02396	0.976322	
1.25335	0.775227	
1.25646	0.772782	
0.987619	1.01246	
1.13033	0.87765	
1.18987	0.826626	
1.26653	0.764925	
1.31393	0.728855	
0.981011	1.01917	
0.972886	1.02749	
1.0182	0.981962	
0.855755	1.15547	
0.883092	1.12417	
1.33525	0.71313	
1.05701	0.94457	
1.29775	0.740994	
1.09462	0.909658	
1.06507	0.936985	
1.0125	0.987579	
0.795664	1.22766	
0.565805	1.557	
0.827245	1.18912	
0.98905	1.01101	
0.94424	1.05736	
1.33668	0.712083	
1.11949	0.887251	
1.18555	0.830231	
0.432872	1.80115	
1.04637	0.954685	
0.411676	1.8452	
0.781191	1.24579	
0.618771	1.47229	
0.838671	1.17551	
0.235671	2.29383	
0.609321	1.48696	
0.497547	1.67607	
0.551915	1.58028	
0.640784	1.43882	
0.310974	2.08037	
1.2387	0.786822	
0.511654	1.65045	
1.28666	0.749419	
1.25541	0.773608	
0.944492	1.05709	
2.46073	0.186046	
2.28354	0.238984	
4.66387	0.0254722	
0.189843	2.447	
0.362548	1.95407	
1.05424	0.947196	
0.398262	1.87394	
0.0459288	4.90317	
0.00702076	3.67186	
2.48699	0.178912	
3.35553	0.0282879	
1.55174	0.568984	
0.0676884	3.02701	
1.94031	0.36851	
1.28643	0.749592	
0.495306	1.68019	
0.195276	2.42768	
0.179954	2.48311	
1.11708	0.8894	
1.14387	0.865793	
0.567506	1.55419	
2.60958	0.147902	
0.981883	1.01828	
0.735066	1.30563	
1.74171	0.462754	
