-4.36315	-7.25819	
14.0669	5.4608	
-5.1469	-7.8591	
-5.25698	-7.84154	
-5.28415	-7.83829	
-5.2594	-7.83981	
-5.15471	-7.85725	
-5.49478	-7.79777	
-5.22114	-7.84784	
-5.37974	-7.82601	
-5.48981	-7.79864	
-5.46068	-7.81217	
-5.4746	-7.80108	
-5.30937	-7.83394	
-5.12862	-7.86022	
-5.44333	-7.81464	
-5.19074	-7.84966	
-5.39255	-7.82361	
-5.42794	-7.8179	
-5.24805	-7.84235	
-5.03655	-7.87624	
-4.96698	-7.88571	
-5.21932	-7.84949	
-5.09261	-7.86798	
-5.56267	-7.79517	
-5.79011	-7.75221	
-5.71697	-7.76252	
-5.40527	-7.81955	
-5.46162	-7.8102	
-5.85624	-7.74103	
-5.8917	-7.72477	
-5.73484	-7.75391	
-5.17847	-7.85459	
-5.5671	-7.79085	
-5.35055	-7.82949	
-6.00379	-7.69667	
-4.90276	-7.88859	
-5.88959	-7.72856	
-4.66898	-7.90203	
-4.58083	-7.93265	
-4.93839	-7.8865	
-5.97308	-7.70785	
-5.63763	-7.77746	
-4.45231	-7.94488	
-4.73148	-7.89689	
-5.94701	-7.71284	
-6.08747	-7.61553	
-6.32654	-7.58821	
-3.07275	-7.97178	
-1.61881	-8.15186	
-4.03599	-7.94881	
2.25004	-8.39131	
-5.99368	-7.10241	
-4.98802	-7.29219	
-1.97649	-7.65916	
-6.38533	-7.35759	
-5.09418	-7.4874	
-5.33231	-7.74761	
-4.44801	-7.60758	
-5.03789	-7.48077	
50.4545	2.7799	
-4.51666	-7.11099	
-5.54021	-6.76219	
-3.27463	-7.92096	
-4.56379	-7.44458	
-5.74257	-7.13136	
30.5362	4.84447	
17.2046	5.77048	
-5.3616	-6.65929	
-3.7071	-7.42392	
-5.47336	-7.2194	
-1.67778	-7.56168	
-6.11529	-7.08319	
-6.09731	-7.2034	
-5.26546	-6.24029	
-5.41051	-7.5559	
2.72824	-8.30875	
-5.14967	-7.23929	
-3.33304	-7.53387	
-3.34631	-7.46761	
-4.31734	-7.47983	
-5.0204	-7.29641	
56.8587	12.0902	
-3.63084	-7.76017	
-3.00511	-6.51661	
-3.75426	-7.97963	
-5.82822	-7.58975	
-5.222	-7.83969	
-6.02676	-7.2411	
-5.47387	-7.34441	
-4.51946	-7.79061	
-3.97088	-6.97329	
7.86923	-8.16849	
-2.51492	-6.75725	
-5.7069	-7.71848	
-5.20998	-7.64602	
-4.87733	-7.53654	
-5.81047	-6.97699	
-2.15172	-7.64907	
-6.2091	-7.15075	
-6.28595	-7.23143	
-5.11176	-6.56107	
-6.3159	-7.61219	
-6.29155	-7.62239	
-6.29147	-7.62558	
-6.41403	-7.57368	
-6.41287	-7.5741	
-6.38132	-7.58924	
-6.37074	-7.59305	
-6.39088	-7.58343	
-6.48211	-7.52244	
-6.44071	-7.55545	
-6.47441	-7.52935	
-6.47213	-7.53407	
-6.33555	-7.60958	
-6.49121	-7.5088	
-6.35907	-7.59993	
-6.3082	-7.62039	
-6.37761	-7.59016	
-6.35975	-7.59434	
-6.47811	-7.52259	
-6.49707	-7.50436	
-6.33361	-7.61088	
-6.44509	-7.54842	
-6.43337	-7.55735	
-6.4294	-7.56496	
-6.33158	-7.61139	
-6.48587	-7.51508	
-6.48321	-7.51721	
-6.50311	-7.48689	
-6.39884	-7.5799	
-6.50215	-7.49132	
-6.50414	-7.48633	
-6.38694	-7.58579	
-6.45678	-7.54414	
-6.40278	-7.57562	
-6.29933	-7.6206	
-6.44309	-7.55434	
-6.4905	-7.51052	
-6.41949	-7.56887	
-6.46579	-7.53611	
-6.30935	-7.61885	
-6.40385	-7.57537	
-6.50173	-7.49296	
-6.46563	-7.53936	
-6.4313	-7.55856	
-6.3776	-7.59203	
-6.49857	-7.49505	
-6.34313	-7.60478	
-6.50477	-7.46225	
-6.38371	-7.58885	
-6.39486	-7.58332	
-6.2353	-7.61342	
-5.83107	-6.86272	
-6.24132	-7.17924	
-5.49593	-6.81328	
-5.45343	-6.79531	
-5.61544	-6.5621	
-6.25699	-7.20628	
0.274564	-3.92092	
-6.1481	-7.44227	
-5.93257	-7.18817	
-6.38449	-7.41138	
3.46951	2.05498	
-6.31112	-7.28477	
-5.16581	-7.72871	
-5.43243	-7.64882	
-5.3048	-6.80678	
-4.93882	-7.10916	
-6.26339	-7.33758	
-6.07079	-7.02824	
-5.91363	-7.23721	
-5.81384	-6.7523	
-6.09264	-7.03029	
-5.53787	-7.2078	
-5.28478	-6.92822	
20.2861	6.83954	
-5.79083	-7.06269	
47.3286	9.1761	
-0.318507	-7.85546	
-5.67961	-6.63837	
-5.61907	-6.65444	
-6.4218	-7.36477	
-4.96689	-6.91767	
-0.484048	-4.79766	
-6.04429	-7.52818	
-5.99778	-7.4054	
-5.87962	-7.08422	
-5.60111	-6.56216	
-6.37264	-7.33529	
-6.28741	-7.24998	
-3.68049	-6.21475	
-5.50251	-6.602	
-4.2241	-7.96645	
-5.893	-6.91854	
-5.62037	-6.58174	
11.0485	-5.97867	
-4.95838	-7.79344	
-4.85429	-6.02899	
-5.34042	-6.32618	
27.9637	-1.38929	
-5.79103	-7.36738	
-4.82301	-7.9024	
-4.5285	-7.93778	
-4.82394	-7.90134	
-4.47377	-7.94503	
-4.823	-7.90286	
-4.63925	-7.91741	
-4.96834	-7.88403	
-4.7255	-7.91687	
-4.90919	-7.89062	
-4.9712	-7.88331	
-5.03084	-7.86945	
-4.85857	-7.89593	
-4.60583	-7.93141	
-4.72794	-7.91322	
-4.99022	-7.88226	
-4.57054	-7.93555	
-4.74977	-7.91196	
-5.01596	-7.87387	
-4.70899	-7.91694	
-4.39421	-7.95589	
-4.12251	-7.97844	
-4.49971	-7.94114	
-4.89005	-7.89327	
-5.00026	-7.87693	
-4.9135	-7.88735	
-3.65165	-8.03207	
-4.25839	-7.96898	
-3.34255	-8.05969	
-3.2939	-8.06845	
-3.84631	-7.99238	
-4.01465	-7.98291	
-3.45234	-8.03385	
-4.36302	-7.96012	
-4.88757	-7.89409	
-2.99904	-8.07578	
-5.08954	-7.82141	
-4.45067	-7.9474	
-5.34895	-7.81581	
-4.80062	-7.90399	
-3.4193	-8.05292	
-5.08315	-7.85242	
-3.83495	-8.01454	
-5.28628	-7.82084	
-1.89259	-8.14413	
-1.45975	-8.16051	
-2.31024	-8.09466	
-0.921255	-8.21823	
-0.224973	-8.24382	
2.11389	-8.26903	
-6.12039	-7.6722	
1.4078	-8.21173	
-4.99682	-7.26451	
0.584645	-8.12875	
-1.90297	-7.4801	
-4.15606	-6.75168	
-0.490719	-7.91981	
-3.673	-7.13265	
-4.94378	-7.6921	
-3.22865	-7.08417	
-2.47573	-7.88531	
-5.83805	-6.79319	
-0.0264369	-8.08974	
-4.45508	-7.69755	
-4.8056	-7.69328	
-6.11888	-7.67872	
13.0314	1.74979	
-3.29459	-7.92333	
-3.79445	-7.74581	
-4.25566	-7.41702	
-5.40329	-7.74167	
-1.13545	-7.96478	
-1.53302	-6.07049	
-5.08708	-7.80625	
5.43818	-5.83446	
-3.95357	-7.54439	
-4.85164	-7.77899	
24.648	8.81855	
4.74452	-8.41681	
1.68953	-0.828895	
-5.65792	-7.5545	
-5.54502	-6.85406	
-5.05948	-6.74321	
-4.22073	-7.73094	
0.881789	-8.30938	
4.62296	-8.26497	
-1.63384	-7.72451	
-2.32303	-8.0625	
-5.08436	-7.08896	
-4.98633	-7.65648	
-5.23961	-7.58753	
-5.51703	-6.96779	
-1.07203	-8.05729	
0.909126	-7.57784	
1.85442	-7.59909	
-0.767263	-8.21859	
0.01177	-8.11044	
-6.22935	-7.24438	
-1.99508	-7.92186	
0.0434275	-7.92654	
-2.46781	-7.91796	
-4.21003	-7.97575	
-4.32375	-7.96399	
-4.28513	-7.96573	
-4.42529	-7.95242	
-4.60578	-7.93182	
-4.63368	-7.9267	
-4.21916	-7.97402	
-4.56728	-7.93183	
-4.39119	-7.9563	
-4.60631	-7.92768	
-4.2516	-7.96943	
-4.24896	-7.97133	
-4.2791	-7.96782	
-4.48089	-7.94532	
-4.39266	-7.95466	
-4.16787	-7.9788	
-4.66786	-7.91655	
-4.78199	-7.9038	
-4.86762	-7.88931	
-4.32293	-7.96426	
-5.27263	-7.82977	
-4.71841	-7.91123	
-4.28282	-7.96667	
-4.84524	-7.8972	
-4.52258	-7.94062	
-4.46117	-7.94806	
-4.97574	-7.87938	
-4.70474	-7.91359	
-4.54883	-7.93866	
-4.72243	-7.90885	
-4.78867	-7.90233	
-4.88288	-7.88753	
-5.14504	-7.85195	
-3.28407	-8.05886	
-4.07348	-7.98005	
-3.71087	-8.01515	
-5.18882	-7.83776	
-3.97763	-7.99115	
-5.37177	-7.81531	
-3.64465	-8.03186	
-3.18182	-8.06674	
-3.75597	-8.00744	
-3.32145	-8.05345	
-2.97991	-8.09445	
-3.10685	-8.08485	
-3.98047	-7.98751	
-6.39916	-7.50739	
-6.34065	-7.59647	
-6.41466	-7.49988	
-5.82311	-7.70909	
0.423638	-2.30839	
-5.24672	-6.96942	
-4.35337	-6.90838	
-2.40316	-8.00622	
-4.77845	-7.16889	
-4.61948	-7.30895	
9.59695	-8.44515	
-3.7107	-7.21637	
-5.75307	-7.45352	
-5.74761	-7.11927	
-0.830337	-7.54826	
6.43381	-2.66528	
-2.99767	-7.73978	
-5.97713	-7.18632	
7.59473	1.00657	
-3.39741	-7.92768	
-3.81325	-6.79505	
-5.79074	-7.67326	
2.61165	-7.46208	
-1.87791	-5.37144	
-3.65461	-7.86618	
-3.6856	-4.80067	
-6.07198	-7.01441	
-2.81937	-7.68381	
-4.30257	-7.90141	
-4.40688	-7.84508	
26.6737	-5.06233	
-2.11087	-7.4706	
-3.5552	-7.44117	
-5.46366	-7.40372	
37.5096	-0.098595	
-5.91609	-6.93515	
-5.59723	-7.72733	
-5.72425	-7.50543	
-5.78054	-7.08348	
-4.3258	-7.30075	
-6.27765	-7.50997	
0.224937	-8.26088	
-4.29904	-7.70779	
-5.30835	-6.93157	
-2.8476	-7.71025	
-5.67492	-7.65568	
-4.25976	-7.47226	
-4.13528	-7.90466	
-4.19838	-7.25186	
-5.62492	-7.71915	
-1.51147	-7.97528	
-1.76163	-7.37282	
-4.70806	-7.69278	
-4.08583	-7.50295	
-3.72947	-8.01533	
-3.7873	-8.01438	
-3.78763	-8.01365	
-4.02477	-7.99447	
-4.81579	-7.9054	
-3.93988	-8.0048	
-4.58864	-7.93249	
-5.08317	-7.86875	
-3.98464	-7.99841	
-4.07896	-7.98626	
-4.89626	-7.89497	
-5.08408	-7.86585	
-4.19331	-7.97597	
-3.88225	-8.00969	
-4.43372	-7.94522	
-4.4484	-7.93784	
-4.09079	-7.97988	
-4.90439	-7.88368	
-3.91832	-8.00836	
-4.82123	-7.89785	
-4.5376	-7.93479	
-4.77848	-7.90668	
-4.98053	-7.87708	
-3.55462	-8.04049	
-4.99993	-7.86975	
-4.53143	-7.93737	
-4.75991	-7.91263	
-4.67529	-7.92335	
-4.63584	-7.92766	
-3.47627	-8.0524	
-4.41747	-7.95039	
-5.11726	-7.86335	
-4.73517	-7.91353	
-3.16201	-8.05631	
-4.33457	-7.96108	
-4.27681	-7.96815	
-2.95732	-8.09777	
-4.82617	-7.89728	
-2.85611	-8.10679	
0.593547	-8.22652	
-0.821372	-8.21936	
-1.1836	-8.20472	
-0.498895	-8.22117	
-2.99138	-8.08482	
-5.61978	-7.77431	
-5.38113	-7.78426	
-5.72595	-7.70522	
-6.08566	-7.65996	
-5.19072	-7.85317	
-1.62495	-8.1932	
27.6076	2.53756	
-2.59758	-7.74049	
-1.90651	-7.76269	
0.489855	-8.02285	
-2.73496	-7.61968	
-0.0182373	-8.01959	
-5.27954	-7.82197	
-4.74121	-7.41157	
-2.6339	-7.88151	
-5.96753	-7.14881	
-3.97014	-7.32193	
-5.42419	-7.64103	
-5.03038	-7.29921	
-5.7795	-7.72579	
-2.71793	-8.01576	
-4.40923	-7.54884	
-0.50044	-8.22334	
-3.78555	-7.78432	
-6.17304	-7.35364	
-5.393	-7.0618	
-3.97183	-7.29716	
-3.67022	-7.71289	
-2.81737	-7.58491	
-3.84383	-6.69634	
1.19207	-8.3918	
-2.01934	-7.86639	
-2.81674	-7.76953	
34.4256	3.13451	
-2.43404	-7.67398	
-5.17388	-7.20108	
-4.27342	-7.87232	
-3.09516	-7.6573	
-2.73828	-7.5942	
-4.40977	-7.61115	
-3.78501	-7.61054	
3.39837	2.09152	
-0.0301051	-8.10922	
10.0793	2.63415	
-5.79802	-7.59026	
3.36735	-6.08494	
-4.72245	-7.49254	
-5.62246	-7.67685	
-1.31725	-7.68011	
-3.88665	-7.77148	
-2.62914	-7.39426	
-0.0919381	-6.87815	
-2.77383	-7.56325	
0.427596	-8.10555	
-4.24791	-7.39515	
-1.20191	-7.48453	
-6.36447	-7.59612	
-6.38014	-7.58782	
-6.32675	-7.61343	
-6.32812	-7.6115	
-6.30339	-7.62118	
-6.32535	-7.61376	
-6.36784	-7.59249	
-6.48942	-7.51572	
-6.25378	-7.63421	
-6.21032	-7.65334	
-6.2794	-7.62882	
-6.19016	-7.6546	
-6.28877	-7.62722	
-6.48989	-7.5125	
-6.26232	-7.63275	
-6.34583	-7.59671	
-6.21905	-7.64734	
-6.46655	-7.53839	
-6.24526	-7.64107	
-6.401	-7.57778	
-6.27602	-7.63181	
-6.47505	-7.53158	
-6.45255	-7.54962	
-6.47742	-7.521	
-6.50164	-7.48301	
-6.45293	-7.54877	
-6.44562	-7.55473	
-6.22258	-7.64728	
-6.38807	-7.58275	
-6.4164	-7.57243	
-6.48116	-7.51828	
-6.42466	-7.56252	
-6.45562	-7.54335	
-6.21588	-7.65042	
-6.39912	-7.57996	
-6.27638	-7.63085	
-6.24937	-7.63792	
-6.50561	-7.4758	
-6.49786	-7.50158	
-6.41679	-7.57094	
-6.4045	-7.5763	
-6.43448	-7.55589	
-6.40857	-7.57329	
-6.38345	-7.58504	
-6.45741	-7.5389	
-6.22944	-7.644	
-6.33769	-7.60606	
-6.43019	-7.5595	
-6.15398	-7.66541	
-6.4763	-7.52462	
-4.79177	-7.27636	
-3.5964	-6.99861	
-5.65661	-7.05986	
-4.03975	-6.66379	
-6.15344	-7.34617	
-5.87225	-7.33714	
-5.03605	-6.01617	
-4.95861	-7.13468	
-6.18287	-7.1785	
-2.6166	-6.50315	
-6.0178	-7.41716	
-5.44021	-7.76372	
2.61825	-7.00512	
-5.66085	-7.13803	
-6.4964	-7.45512	
-6.22033	-7.25687	
-5.76984	-6.78536	
-6.0863	-7.24353	
-6.13924	-7.0896	
-6.26441	-7.22216	
-5.39566	-7.16964	
-6.06482	-7.00306	
5.2599	-5.71731	
1.40457	-0.725195	
-6.29699	-7.49262	
24.4713	9.32058	
-6.03442	-7.13693	
-6.0048	-7.63619	
-5.93395	-7.03505	
-5.80219	-6.80938	
-4.31066	-7.39107	
-6.36102	-7.4541	
-4.29447	-7.1564	
2.20011	-6.32279	
-5.5819	-7.2828	
-6.45679	-7.42625	
-1.97845	-6.28369	
-6.3625	-7.42923	
-5.60332	-7.03542	
-5.88405	-7.3293	
-5.79204	-7.34368	
-6.33965	-7.49323	
-5.81711	-7.07838	
-5.79873	-7.18569	
-2.99542	-7.74385	
-5.79415	-6.78617	
-5.93045	-7.00672	
-4.48495	-6.96672	
-5.58229	-7.02027	
-5.88942	-7.23098	
-6.45942	-7.54291	
-6.41104	-7.57527	
-6.44033	-7.55812	
-6.44789	-7.55045	
-6.4131	-7.57264	
-6.32546	-7.61087	
-6.27417	-7.62968	
-6.26735	-7.63231	
-6.50524	-7.48474	
-6.48525	-7.52127	
-6.41402	-7.56987	
-6.42583	-7.56675	
-6.49806	-7.50176	
-6.3053	-7.61777	
-6.363	-7.5982	
-6.46042	-7.53913	
-6.3902	-7.58349	
-6.43773	-7.55835	
-6.49063	-7.50804	
-6.25849	-7.63379	
-6.47894	-7.52782	
-6.36436	-7.59367	
-6.49909	-7.49988	
-6.33476	-7.60999	
-6.33948	-7.60117	
-6.34904	-7.60105	
-6.32277	-7.61519	
-6.30475	-7.61954	
-6.47906	-7.52539	
-6.45642	-7.54547	
-6.48965	-7.51388	
-6.45061	-7.548	
-6.50065	-7.48944	
-6.48025	-7.5226	
-6.36766	-7.59288	
-6.39102	-7.58345	
-6.40787	-7.57564	
-6.3262	-7.61046	
-6.33775	-7.60622	
-6.4622	-7.53548	
-6.26819	-7.63094	
-6.50452	-7.48788	
-6.39869	-7.57871	
-6.44599	-7.55187	
-6.28555	-7.62854	
-6.37949	-7.59104	
-6.4729	-7.53325	
-6.29831	-7.62432	
-6.44067	-7.55309	
-6.38113	-7.58567	
-4.96951	-7.59503	
-6.04145	-7.28693	
-6.40892	-7.3469	
-5.72589	-7.10304	
-6.09495	-7.14785	
-1.72221	-7.40697	
-6.22322	-7.28662	
7.19463	-6.03778	
-5.25392	-7.47334	
-5.11497	-7.59325	
-4.62145	-7.02276	
-6.14086	-7.4635	
-5.16793	-6.97104	
-5.68939	-6.93235	
-5.89118	-7.16794	
-6.50404	-7.45552	
-0.964208	-8.1822	
-6.18484	-7.14466	
-6.36028	-7.57819	
-6.48913	-7.46422	
-5.6701	-7.34341	
-2.33655	-8.10056	
8.49238	6.28114	
-6.37039	-7.31184	
-6.08477	-7.03397	
-5.83282	-6.8613	
-6.35982	-7.37248	
-6.11206	-7.5709	
-6.00053	-6.94044	
-5.49852	-6.81004	
-6.22116	-7.15949	
-5.60899	-6.6028	
-5.8408	-6.79673	
-5.59938	-6.53716	
-5.117	-6.69644	
-6.30248	-7.59996	
-6.10175	-7.04857	
-5.98427	-7.16906	
1.07098	-7.75346	
-2.84762	-6.33438	
7.86097	-3.93256	
-5.09057	-6.97614	
-5.31416	-7.64617	
-5.08658	-6.73983	
-5.51858	-6.53724	
-5.83882	-6.8441	
-6.13905	-7.64249	
-6.10801	-7.04558	
-6.25928	-7.43793	
-5.77629	-7.26351	
-3.73629	-8.02408	
-2.92846	-8.09515	
-2.80951	-8.10572	
-3.76081	-8.01792	
-3.35734	-8.05953	
-2.87888	-8.10347	
-3.60493	-8.0394	
-3.19892	-8.07812	
-3.34215	-8.06392	
-3.44243	-8.05379	
-3.4425	-8.04692	
-3.06621	-8.0905	
-3.09146	-8.0819	
-3.7507	-8.02255	
-3.07849	-8.08371	
-4.68479	-7.91527	
-4.11283	-7.98703	
-3.15723	-8.08047	
-3.71116	-8.02624	
-4.5026	-7.93805	
-2.74652	-8.11071	
-4.31956	-7.96089	
-2.66239	-8.11135	
-3.91499	-8.00787	
-3.84018	-8.01545	
-2.39721	-8.14724	
-2.33439	-8.14738	
-4.24929	-7.96755	
-3.75127	-8.02049	
-2.64661	-8.11893	
-4.18753	-7.97552	
-3.6687	-8.03267	
-4.17632	-7.97987	
-4.34768	-7.95111	
-3.92035	-8.00532	
-1.95268	-8.16506	
-2.09736	-8.15373	
-4.73446	-7.89359	
-3.39103	-8.05772	
-3.62216	-8.03542	
-2.62431	-8.12128	
-4.85415	-7.85214	
-1.91327	-8.18443	
-4.91594	-7.8418	
-4.83465	-7.87036	
-1.58964	-8.19263	
-6.33731	-7.52305	
-6.20348	-7.56747	
-5.26338	-7.82822	
-5.60278	-7.67577	
-6.41587	-7.5204	
-0.457239	-7.68556	
-2.39312	-7.91947	
14.3157	-8.35557	
-1.2669	-7.9036	
-3.70143	-8.01553	
-4.34	-7.82721	
1.84235	-8.16669	
-5.75314	-7.60908	
31.6003	-1.9533	
-5.42181	-7.20505	
-3.39587	-7.96865	
20.0342	0.121155	
-5.83426	-7.42175	
-4.62785	-6.87471	
-5.40787	-6.7426	
-3.63419	-7.33085	
-2.83845	-8.10955	
-4.33889	-7.45827	
0.722573	-8.2193	
-2.45326	-7.56515	
6.33137	-7.47284	
-3.51205	-7.71448	
-3.85451	-7.54234	
-1.3664	-7.88281	
-3.05341	-7.45873	
-4.82444	-6.69134	
-2.74286	-8.09074	
2.88208	-8.16019	
15.7024	9.584	
-0.833342	-8.20985	
0.11528	-8.11438	
-1.88197	-7.7926	
-3.12562	-7.90218	
-5.4469	-7.24677	
1.00204	-8.12318	
15.3828	6.43722	
-0.023927	-7.95851	
-3.6422	-7.34294	
-5.55759	-7.42338	
-2.04832	-8.16982	
-3.84244	-7.40911	
-2.82845	-7.83897	
-6.16923	-7.12169	
5.13677	-1.70116	
9.13771	-7.8415	
-2.20863	-7.68035	
-2.50128	-7.50578	
-5.29978	-7.61635	
-0.469736	-8.20927	
-4.32729	-7.96135	
-4.758	-7.90812	
-4.75223	-7.90906	
-4.7844	-7.90735	
-4.52419	-7.9369	
-4.74987	-7.91135	
-4.67737	-7.91695	
-4.15354	-7.98002	
-4.3309	-7.95951	
-4.91283	-7.88033	
-4.87586	-7.89483	
-4.64909	-7.92441	
-4.12922	-7.98159	
-3.96323	-7.98965	
-4.22331	-7.96493	
-4.90731	-7.88731	
-4.12548	-7.98352	
-4.68215	-7.91688	
-5.16574	-7.84342	
-4.7347	-7.91237	
-4.94895	-7.87918	
-5.08169	-7.86037	
-5.21444	-7.84312	
-5.30145	-7.81923	
-5.3418	-7.81034	
-5.58071	-7.74713	
-3.93205	-7.99297	
-5.84838	-7.6998	
-5.96695	-7.69902	
-5.52518	-7.75686	
-5.56276	-7.74731	
-5.46537	-7.7894	
-6.14352	-7.66824	
-4.35282	-7.95943	
-5.78015	-7.7241	
-6.15781	-7.64782	
-5.07335	-7.86936	
-5.83155	-7.70367	
-6.45047	-7.42279	
-5.04722	-7.87353	
-5.61288	-7.72655	
-6.35807	-7.52714	
-6.45103	-7.39086	
-4.38719	-7.94589	
-5.07375	-7.86491	
-4.5934	-7.93278	
-3.70605	-7.99695	
-6.30544	-7.60635	
-5.50194	-7.76799	
-6.32562	-7.59931	
-5.19738	-7.81984	
-4.82964	-7.44028	
17.9741	-1.2045	
-5.25145	-7.7529	
-6.17268	-7.63915	
-4.31582	-7.85399	
-6.16953	-7.50479	
-4.54921	-7.28347	
-5.37067	-7.77053	
-1.46675	-7.87686	
-1.10647	-7.02718	
-5.50245	-6.84761	
0.681025	-8.07465	
-1.8109	-7.63547	
-5.59671	-7.09224	
-5.23993	-6.86622	
-6.09701	-7.03546	
-4.54348	-7.40286	
-5.31071	-6.46665	
-5.72774	-6.71777	
-2.98479	-7.75316	
-5.0288	-6.7603	
-5.37406	-7.32358	
-5.83098	-7.23191	
-6.26607	-7.52879	
-5.36959	-7.19558	
-6.01153	-7.01143	
-6.49393	-7.45085	
-4.76822	-6.64809	
-5.18664	-7.54327	
-1.06584	-7.82374	
-6.37117	-7.45212	
-5.25009	-6.97457	
-3.82643	-7.79919	
-3.99067	-7.36062	
-5.60615	-7.42394	
-3.81957	-7.88381	
32.7759	0.990745	
-3.2013	-7.731	
-3.52838	-7.77006	
41.7728	7.82695	
-1.88058	-7.89234	
-5.7211	-7.20593	
-4.77438	-6.70473	
-6.20688	-7.15704	
0.240896	-8.27292	
-3.99926	-7.94775	
-5.90943	-6.91142	
-4.66336	-7.52005	
-5.27994	-7.43453	
-4.35984	-7.9577	
-4.53664	-7.93854	
-4.68235	-7.91744	
-4.49095	-7.94232	
-4.48125	-7.94332	
-4.31948	-7.96211	
-4.64619	-7.92441	
-4.73303	-7.91199	
-4.57922	-7.93269	
-4.1054	-7.98042	
-4.69187	-7.91336	
-4.23009	-7.97281	
-4.13622	-7.97443	
-4.5515	-7.93381	
-4.00778	-7.99075	
-4.29243	-7.9664	
-4.44794	-7.9438	
-4.0682	-7.98795	
-5.21547	-7.83835	
-4.12453	-7.97643	
-4.39203	-7.95665	
-4.40974	-7.94998	
-4.60723	-7.92792	
-4.38246	-7.95704	
-4.61537	-7.92681	
-5.25726	-7.83567	
-4.80236	-7.88808	
-4.55203	-7.93344	
-5.27016	-7.83441	
-4.08537	-7.98203	
-5.0676	-7.86922	
-4.6806	-7.92218	
-5.29178	-7.8319	
-5.21044	-7.83921	
-5.06836	-7.8594	
-5.33284	-7.8261	
-5.2098	-7.84521	
-5.41559	-7.79852	
-5.35118	-7.81373	
-5.46456	-7.79304	
-4.86457	-7.88761	
-5.77789	-7.75136	
-5.82747	-7.68296	
-5.7944	-7.6999	
-6.00948	-7.68103	
-6.32462	-7.60744	
-6.39941	-7.47369	
-6.40495	-7.34281	
-4.95973	-7.87994	
-6.14194	-7.65314	
35.6525	3.38527	
-4.82584	-7.2158	
-5.45767	-7.03351	
-4.02107	-7.69283	
-5.66952	-6.75498	
-5.13252	-7.58779	
-1.47591	-6.41673	
-6.19699	-7.13478	
-3.42276	-7.97646	
9.66396	-7.67231	
-4.70831	-7.39059	
-4.04119	-7.04188	
-2.15233	-7.90298	
-3.84905	-7.42042	
-2.74166	-7.82389	
-1.68806	-7.78564	
-5.45611	-6.51351	
-5.91483	-7.35914	
-3.21738	-6.80481	
-5.21638	-7.49832	
-4.13332	-7.29826	
-3.89296	-6.91083	
-5.76527	-6.92413	
-5.3134	-7.77838	
-3.28021	-7.77478	
-5.40705	-7.65828	
-0.05786	-7.6265	
-1.96887	-7.9215	
0.49961	-8.29212	
-4.6288	-7.60676	
22.4886	5.41019	
-5.50763	-7.28734	
-3.47124	-7.87284	
12.8104	1.97722	
-1.98363	-6.89026	
-6.34594	-7.50045	
-4.84795	-7.37673	
-0.213557	-8.0229	
-6.00589	-7.55435	
-6.29988	-7.44481	
0.957694	-7.86899	
-5.35252	-7.41347	
-3.98556	-7.99341	
-4.25457	-7.74979	
-4.69499	-7.18857	
-3.52206	-7.98374	
-5.35186	-7.67554	
-5.39193	-7.1081	
-6.2878	-7.22773	
-5.81825	-6.97795	
-6.47444	-7.52712	
-6.47753	-7.52549	
-6.50203	-7.49454	
-6.45362	-7.548	
-6.47616	-7.52574	
-6.46913	-7.53222	
-6.36444	-7.59477	
-6.49459	-7.5055	
-6.46659	-7.53609	
-6.50555	-7.47339	
-6.48932	-7.51481	
-6.33255	-7.60801	
-6.45526	-7.54579	
-6.32967	-7.60955	
-6.48694	-7.51767	
-6.36878	-7.59131	
-6.44726	-7.54945	
-6.45684	-7.54266	
-6.40879	-7.57577	
-6.37824	-7.58913	
-6.40936	-7.57434	
-6.5041	-7.48929	
-6.3794	-7.58431	
-6.49259	-7.50765	
-6.46278	-7.54004	
-6.35303	-7.60024	
-6.50665	-7.47293	
-6.48305	-7.52335	
-6.33924	-7.60411	
-6.35863	-7.59742	
-6.50206	-7.48964	
-6.40953	-7.57008	
-6.49739	-7.50392	
-6.42824	-7.56316	
-6.33225	-7.60925	
-6.43793	-7.55591	
-6.42173	-7.56883	
-6.47362	-7.52841	
-6.39207	-7.57989	
-6.50019	-7.49936	
-6.37458	-7.5912	
-6.43179	-7.55652	
-6.42631	-7.56346	
-6.44268	-7.55575	
-6.4253	-7.56476	
-6.34653	-7.60201	
-6.40342	-7.57695	
-6.38304	-7.58185	
-6.45971	-7.54087	
-6.50495	-7.47531	
-5.60747	-6.58245	
-6.15811	-7.18857	
-5.75198	-7.02596	
-5.7464	-6.68637	
-5.03367	-7.43485	
-5.80584	-7.10769	
-4.88946	-7.77829	
-6.35527	-7.44374	
-5.98405	-7.10301	
-5.3427	-7.3037	
-4.38245	-7.94098	
16.673	7.44204	
-2.36461	-6.19568	
-5.64071	-6.97057	
-6.224	-7.2466	
-5.36017	-6.32327	
-5.67061	-7.68871	
-6.16784	-7.13492	
-5.57318	-6.67414	
-6.07632	-7.30636	
-5.89186	-6.98686	
-5.36991	-6.38948	
9.32171	-8.20993	
-6.2366	-7.293	
-6.14709	-7.09197	
-5.94032	-6.88053	
-6.39428	-7.50261	
-5.58805	-6.74684	
-6.39292	-7.52275	
-5.67831	-6.70128	
-5.90334	-7.60487	
-5.16614	-7.726	
-6.41784	-7.40391	
-5.99966	-6.93964	
