0.89811	5.8117	
0.34644	5.20591	
0.78372	3.28068	
2e-05	5.14409	
0.00484	3.99568	
0.00268	4.33234	
0.42846	3.48428	
0.28246	3.61701	
0.15148	3.93712	
0.87858	3.44095	
0.00051	4.89024	
0.2277	3.79917	
0.00353	4.2141	
0.00815	3.99132	
0.76633	3.7766	
0.20633	4.03651	
0.19197	4.05732	
0.12092	3.86354	
0.36225	3.61245	
0.36943	3.81634	
0.23015	3.86503	
0.70153	3.87563	
0.82823	3.70128	
0.12928	4.18783	
0.17929	4.42528	
0.00087	4.41658	
0.19836	4.09129	
0.34138	3.94038	
0.76749	3.89379	
0.33064	4.20838	
0.33222	4.40656	
0.20842	4.43297	
0.94721	3.78128	
0.46623	4.22204	
0.74488	4.11948	
0.32299	4.41833	
0.94128	4.04205	
0.20772	4.49507	
0.60546	4.33247	
0.30763	4.58348	
0.36294	4.44676	
0.64176	4.21694	
0.32508	4.70152	
0.99851	4.34927	
0.43602	4.66779	
0.54623	4.60444	
0.4443	4.71084	
0.23972	4.72491	
0.4242	4.71379	
0.31674	4.77194	
0.60702	4.63103	
0.67572	4.35815	
0.74295	5.59462	
0.20091	6.74698	
0.81524	5.01567	
0.88397	4.67799	
0.23891	6.25797	
0.28171	6.10785	
0.92794	4.60338	
0.7271	5.91456	
0.67456	5.53977	
0.22932	5.65731	
0.5111	5.33648	
0.98461	5.38277	
0.89393	5.37817	
0.52251	5.23893	
0.29604	5.55434	
0.71942	4.7496	
0.97147	4.28469	
0.66677	5.73986	
0.99499	5.48877	
0.91683	5.10605	
0.17356	5.41362	
0.03164	5.56384	
0.36443	4.36437	
0.18117	4.94151	
0.88316	4.39305	
0.04452	5.17359	
0.39823	5.29245	
0.58535	4.84947	
0.19704	5.14678	
0.78236	4.93675	
0.0277	6.24592	
0.55133	5.3084	
0.47182	5.03236	
0.84896	5.159	
0.83205	5.16145	
0.02816	5.48507	
0.01783	5.27182	
0.79615	5.83991	
0.65452	6.17044	
0.96491	5.25328	
0.96726	5.20214	
0.51455	4.68842	
0.53371	6.29748	
0.05015	5.49928	
0.35174	5.276	
0.90518	5.45708	
0.11141	4.59726	
0.40231	5.57437	
0.45929	4.83533	
0.76356	5.47948	
0.25762	3.78625	
0.19242	3.82979	
0.25252	3.8224	
0.03651	4.02426	
0.35687	3.61839	
1e-05	4.88769	
0.00677	4.15803	
0.00035	4.75131	
0.01166	4.13947	
0.00241	4.16586	
0.00102	4.325	
0.27882	3.76372	
0.07422	3.93867	
0.74463	3.23705	
0.06492	3.99645	
0.0091	3.91038	
0.026	3.84849	
0.7001	3.53503	
0.06952	4.0482	
0.19171	3.5616	
0.00041	4.48462	
8e-05	4.85405	
0.00471	4.16162	
0.28568	3.66219	
0.02589	4.12741	
0.14693	3.75141	
0.00022	4.82589	
0.075	3.9882	
0.07348	4.08533	
0.32987	3.96988	
0.00074	4.40766	
0.33197	4.01859	
0.0204	4.39571	
0.37154	3.70945	
0.02724	4.46463	
0.18517	3.59764	
0.0219	5.07832	
0.02749	4.24893	
0.03386	5.08642	
0.03658	4.68523	
0.04487	4.08695	
0.06744	4.82523	
0.02782	5.28536	
0.03655	4.86007	
0.11401	4.72789	
0.28708	4.28734	
0.09748	4.84882	
0.04904	5.61112	
0.12308	4.33302	
0.14018	4.80948	
0.5117	5.56842	
0.25409	5.78628	
0.37768	4.75051	
0.6455	5.69287	
0.38548	4.7776	
0.18775	4.69246	
0.41704	5.6506	
0.32311	5.89731	
0.19413	6.04141	
0.45069	4.87608	
0.63204	5.43058	
0.23672	5.10621	
0.16037	5.87986	
0.6202	6.16986	
0.2356	6.3426	
0.36405	4.56606	
0.07811	6.14713	
0.76421	4.84286	
0.35088	5.9713	
0.67609	5.46977	
0.52855	5.48374	
0.27109	5.18068	
0.88155	5.4374	
0.70588	5.72285	
0.96567	5.03168	
0.38009	5.69391	
0.27571	5.6394	
0.10286	6.2445	
0.14635	4.62904	
0.36503	4.91544	
0.63082	5.66297	
0.40961	6.41395	
0.33612	6.16118	
0.63443	5.55286	
0.36535	5.05861	
0.24581	5.80679	
0.99537	5.10067	
0.23477	5.40658	
0.18212	5.17775	
0.45691	5.89421	
0.9448	5.49208	
0.92995	3.94836	
0.23515	5.77187	
0.70193	5.14368	
0.62501	5.30746	
0.02604	6.08616	
0.19729	5.35992	
0.49855	4.51542	
0.42473	5.98995	
0.37053	5.25215	
0.00488	4.09558	
0.02937	3.99194	
0.00545	4.20997	
0.00196	4.48087	
0.00193	4.67399	
0.0023	4.42	
0.00838	4.34782	
1e-05	4.72779	
0.00107	4.29651	
0.02415	4.17204	
0.00399	4.21815	
0.00378	4.50743	
0.05902	4.11717	
0.01571	3.84136	
0.08734	3.56059	
0.03708	4.16994	
0.00121	4.84437	
0.09518	4.00566	
0.00312	4.52718	
0.02208	4.1882	
0.00407	4.38571	
0.00071	4.59489	
0.04602	4.13409	
8e-05	4.70848	
0.01136	4.49885	
0.10189	4.10973	
0.06455	4.15574	
0.0115	4.29978	
0.00251	4.56914	
0.21783	3.9683	
0.01858	4.19425	
0.00178	4.72584	
0.00786	4.71344	
0.00164	5.32509	
0.11342	4.24649	
0.06186	4.41094	
0.03945	4.59722	
0.00249	4.6513	
0.00525	4.52226	
0.02668	4.60221	
0.03706	3.97403	
0.04434	4.96387	
0.05904	4.71786	
0.00106	5.34598	
0.00309	5.3758	
0.03863	4.97959	
0.00622	5.38615	
0.16026	4.62877	
0.00628	4.99383	
0.07431	4.85995	
0.9886	4.51074	
0.39237	5.07159	
0.39513	5.87289	
0.56977	4.83883	
0.74774	5.69458	
0.74883	6.27271	
0.59304	4.51534	
0.45089	4.46264	
0.41795	5.91652	
0.65759	4.86121	
0.04525	5.11027	
0.53498	4.96306	
0.92507	5.34246	
0.99961	4.50276	
0.14366	5.09422	
0.98723	5.61052	
0.67215	5.82749	
0.09267	4.73465	
0.44983	4.75939	
0.06587	6.58544	
0.5917	5.86563	
0.22636	5.80453	
0.34652	6.18199	
0.25349	5.72882	
0.90534	5.25243	
0.51038	5.27694	
0.80985	4.80292	
0.30321	4.89602	
0.98016	5.49792	
0.42857	5.129	
0.17453	6.11615	
0.28329	5.63451	
0.06747	5.67998	
0.73569	5.43393	
0.7717	5.67379	
0.41957	5.93688	
0.25601	5.69486	
0.71188	6.05497	
0.95236	4.58257	
0.50246	5.6985	
0.66639	5.04571	
0.52936	5.28188	
0.94409	5.32134	
0.15476	5.21108	
0.10985	5.22733	
0.65348	5.32206	
0.69145	5.7449	
0.05191	4.97178	
0.01522	5.72875	
0.52929	5.03599	
0.00276	4.59579	
0.00021	4.86587	
0.00038	4.74933	
0.00602	4.21414	
0.00478	4.39305	
0.01	4.20167	
0.00072	4.55433	
0	6.39414	
0.00012	5.05476	
1e-05	5.50395	
0.00622	4.40788	
0.07432	3.82394	
0.00073	4.62207	
0.00126	4.6326	
0.00363	4.60397	
0.00078	4.42369	
0.00528	4.35933	
0.62614	3.44213	
0.01077	3.83589	
0.0892	3.52807	
0.00524	4.55688	
0.00555	4.42115	
0.01903	4.38574	
0.02473	4.1912	
0.04632	4.23063	
0.00603	4.26594	
0.06759	4.25351	
0.73394	3.78586	
0.73015	3.33903	
0.00073	5.12399	
0.04951	3.90688	
0.00085	4.58668	
0.90956	3.71989	
0.00074	5.9972	
0.00074	4.01247	
0.01847	4.48256	
0.07286	4.43163	
0.06694	4.08269	
0.54778	4.02692	
0.85423	3.98621	
0.03487	4.48504	
0.0085	4.61925	
0.89966	3.92271	
0.34281	4.09007	
0.00191	4.59233	
0.41592	4.06292	
0.0131	4.39472	
0.05852	4.49744	
0.02739	4.61043	
0.00548	4.68967	
0.0219	5.51683	
0.25391	5.6353	
0.7872	4.30209	
0.56506	5.70315	
0.65635	4.61373	
0.72045	5.52177	
0.3485	5.33026	
0.85577	5.41141	
0.70736	5.362	
0.77021	5.55663	
0.94986	5.48969	
0.18075	5.44231	
0.69812	4.38162	
0.92356	5.01804	
0.51777	5.24292	
0.98498	5.38165	
0.23333	5.51814	
0.01073	5.72524	
0.58843	5.45727	
0.8139	4.29261	
0.01507	4.84462	
0.13218	5.4805	
0.92074	5.35137	
0.35606	5.06988	
0.04014	5.74232	
0.69756	5.54681	
0.20877	5.21333	
0.22559	6.17388	
0.31903	4.85802	
0.54969	5.49015	
0.41026	5.69102	
0.82546	5.51316	
0.81524	5.54882	
0.05412	5.65634	
0.17459	4.09753	
0.53905	4.81108	
0.89161	5.43449	
0.438	4.99857	
0.00387	5.69762	
0.94665	5.42632	
0.80715	5.07755	
0.37072	4.99047	
0.48168	5.68289	
0.80374	5.93442	
0.44198	6.19532	
0.73313	5.04585	
0.2168	6.56192	
0.59137	5.87364	
0.84723	5.48458	
0.9089	5.80683	
0.00091	4.66051	
1e-05	5.71796	
0.49551	3.60776	
0.00027	5.07584	
0.78236	3.59543	
0.0019	4.2872	
0.0642	4.00586	
0.97074	3.41507	
0.00944	4.00786	
0.00089	4.84101	
0.00159	4.61523	
6e-05	5.68945	
0.00017	5.18457	
0.12882	3.81002	
0.00219	4.07223	
0.58731	3.59719	
0.04687	4.24628	
0.07272	3.95167	
0.07017	3.77999	
0.98786	3.33532	
0.91968	3.48205	
0.16637	3.92594	
0.06735	4.22444	
0.11681	4.00408	
0.1666	3.65984	
0.97822	3.44391	
0.04351	4.26942	
0.10549	4.18211	
0.07117	4.25948	
0.27045	3.82199	
0.15774	3.93926	
0.00579	4.36117	
0.16776	4.30064	
0.04482	4.31462	
0.02096	4.51731	
0.18582	4.05689	
0.36536	3.76635	
0.12161	4.72675	
0.45299	4.6364	
0.03687	4.83614	
0.17297	4.73998	
0.43078	4.69262	
0.19303	4.5336	
0.91336	4.80911	
0.28875	4.7991	
0.98603	4.6746	
0.4443	4.9212	
0.66201	4.49462	
0.03952	4.86635	
0.88464	4.40958	
0.64099	5.90196	
0.98718	4.97337	
0.07119	5.32161	
0.23783	6.02532	
0.16564	5.37375	
0.60144	5.89762	
0.65118	4.91992	
0.59908	5.61597	
0.62546	5.56026	
0.77781	5.44186	
0.74805	5.62807	
0.11504	5.86828	
0.49404	5.21971	
0.92554	5.48626	
0.37128	4.49397	
0.62702	5.40378	
0.52908	5.79871	
0.67115	5.46085	
0.43861	5.53064	
0.84813	5.36916	
0.78282	5.89367	
0.90767	5.90806	
0.11927	5.62034	
0.33532	5.05479	
0.17897	5.81551	
0.9749	5.46711	
0.88206	5.54701	
0.8946	5.20332	
0.27293	5.62375	
0.43482	5.73863	
0.50207	5.86267	
0.25382	5.30245	
0.26743	5.99543	
0.95553	5.36983	
0.2371	4.77744	
0.48649	5.68621	
0.79438	4.87784	
0.13417	5.11861	
0.37406	4.83376	
0.72028	5.67763	
0.82093	5.47522	
0.80483	5.30423	
0.14289	6.09274	
0.9169	4.86633	
0.95218	4.89005	
0.17903	5.38353	
0.74044	5.45546	
0.30302	5.38157	
0.5772	5.63661	
0.10689	5.29772	
0.03356	3.57871	
8e-05	4.71839	
0.00091	4.69918	
0.00011	4.74366	
0.00025	4.80098	
0.47131	3.43243	
0.02876	4.13115	
0.0172	4.16584	
0.00018	4.85404	
0.00393	4.24007	
0.00015	5.00699	
0.30835	3.46251	
0.00134	4.39649	
0.0004	4.85381	
0.01654	4.18916	
0.00042	4.97086	
3e-05	4.46638	
0.15946	3.84393	
0.00064	4.93647	
0.02635	4.15326	
0.00108	4.48342	
0.10787	4.09985	
0.1779	3.88093	
0.00062	5.05681	
0.00051	5.06418	
0.136	4.22492	
0.00315	4.99295	
0.01856	4.26492	
0.00797	4.92949	
0.02566	4.53645	
0.07826	4.39962	
0.00954	4.7841	
0.03774	4.85278	
0.03107	5.01143	
0.18217	4.45152	
0.06281	4.95086	
0.00372	4.37947	
0.01399	5.11926	
0.02367	5.10119	
0.0885	4.51157	
0.00757	4.68364	
0.22369	4.31532	
0.00815	4.831	
0.53544	4.22324	
0.39729	4.51214	
0.48286	4.43157	
0.80771	3.95837	
0.02174	4.52071	
0.75039	4.48455	
0.03588	4.97702	
0.70635	5.39771	
0.62406	5.53504	
0.40503	4.85022	
0.59292	6.29294	
0.41575	5.40753	
0.39103	5.05681	
0.3264	6.13932	
0.83251	5.11141	
0.86916	4.97058	
0.04001	5.88443	
0.81743	5.5198	
0.26354	5.44994	
0.47285	5.57392	
0.78537	5.60478	
0.28379	5.71965	
0.57182	5.09118	
0.77297	4.56356	
0.53646	5.65446	
0.49153	5.26391	
0.25142	5.05608	
0.24751	5.42455	
0.68997	4.46383	
0.76613	5.14417	
0.6611	5.46373	
0.10138	5.15568	
0.55244	5.97179	
0.18674	5	
0.25464	6.20886	
0.43975	5.75018	
0.89521	6.00204	
0.54233	5.05823	
0.32367	5.2097	
0.16019	5.73358	
0.77997	5.67353	
0.02811	5.24454	
0.33408	5.3891	
0.13784	5.03409	
0.30915	4.60397	
0.65308	5.387	
0.25811	5.56533	
0.91834	5.4387	
0.7219	5.24318	
0.05672	5.29947	
0.62131	5.00961	
0.61733	4.41711	
0.17799	5.13957	
0.45935	5.98603	
0.23882	4.9836	
0.08429	5.20972	
0.9521	4.53732	
0.10769	3.81644	
0.00041	4.28357	
3e-05	5.85819	
0.03428	4.04251	
0.012	4.27375	
0.05403	3.94808	
0.21349	3.85938	
0.00431	4.04619	
0.01482	4.25793	
0.0022	4.22576	
9e-05	4.6947	
0.02922	3.7056	
0.0331	4.13683	
0.14589	4.01008	
0.41414	3.74881	
6e-05	5.06129	
0.01821	4.28845	
0.02387	4.26407	
0.03957	3.42013	
0.56393	3.83298	
0.00024	4.74175	
0.004	4.80976	
0.24773	3.89006	
0.10652	4.07889	
0.04672	4.09154	
0.14969	4.11882	
0.2185	3.97503	
0.00456	4.48749	
0.07542	4.3254	
0.01093	4.65621	
0.01267	4.7799	
0.15118	4.18168	
0.0836	4.23023	
0.20845	4.05612	
0.22659	4.16891	
0.00423	5.10123	
0.01108	5.11327	
0.01535	4.39707	
0.99443	3.9259	
0.59594	4.03683	
0.10469	4.24357	
0.02884	4.52467	
0.09455	4.30659	
0.04188	4.24724	
0.00272	6.05855	
0.0091	5.55989	
0.0116	5.00248	
0.01069	5.19278	
0.74477	4.0953	
0.02506	5.25931	
0.9917	4.77431	
0.13615	5.53963	
0.37212	4.71758	
0.1122	5.91721	
0.4632	4.47495	
0.13856	5.95564	
0.1655	6.81414	
0.47835	5.70858	
0.62645	5.03675	
0.7486	4.67885	
0.56433	5.71217	
0.14032	5.06961	
0.36508	5.17979	
0.34193	5.78523	
0.3995	4.9265	
0.48893	5.35224	
0.6501	5.49835	
0.71378	5.5018	
0.29868	4.89637	
0.44172	5.59364	
0.45077	5.35519	
0.85776	5.5743	
0.58861	5.86842	
0.97225	5.36869	
0.75594	5.3191	
0.25103	6.32088	
0.30883	5.04678	
0.89778	5.49401	
0.62132	5.11051	
0.95237	5.05475	
0.5104	5.27384	
0.04731	5.98323	
0.60805	6.09889	
0.68384	5.29341	
0.92518	5.83679	
0.61355	5.61153	
0.18322	5.52347	
0.80203	5.14381	
0.97408	5.56693	
0.69244	5.17098	
0.12819	5.49658	
0.84218	5.9675	
0.74688	6.51588	
0.40102	5.44853	
0.88254	5.287	
0.42773	5.55864	
0.70666	5.13923	
0.97517	6.00072	
0.64913	5.34678	
0.08289	5.10118	
0.69044	3.32629	
0.002	4.2699	
0.46089	3.5449	
0.00016	5.60059	
8e-05	5.70116	
0.00264	4.69132	
0.00423	4.18158	
0.00032	4.84027	
0.23754	3.54765	
0.0003	5.54551	
0.67073	3.3539	
0.00279	4.67024	
0.001	4.62062	
0.00068	4.77866	
0.00103	4.73291	
0.0095	3.88959	
0.94587	3.30864	
0.00112	5.25906	
0.0005	5.84547	
0.00314	4.53151	
0.00079	4.71386	
0.00131	5.14569	
0.00088	5.82206	
0.00089	5.7139	
0.00044	5.95989	
0.008	4.97363	
0.12276	3.79552	
0.0144	4.64823	
0.01204	4.94763	
0.03739	4.52728	
0.00293	5.2568	
0.00485	5.15438	
0.00432	5.6343	
0.00142	5.7184	
0.01905	4.55639	
0.07961	4.03367	
0.10324	4.06154	
0.0711	4.51671	
0.53426	4.3586	
0.12826	4.49106	
0.00849	5.1961	
0.01576	4.70471	
0.64975	4.65861	
0.03605	5.05067	
0.07379	5.09332	
0.43639	4.91411	
0.48026	4.78629	
0.03109	5.09901	
0.62768	4.76527	
0.70022	4.98775	
0.96682	5.4785	
0.99419	5.83478	
0.24608	5.71333	
0.26727	4.90583	
0.46273	5.44898	
0.02942	6.19194	
0.1028	5.48376	
0.76918	4.86728	
0.02228	5.76187	
0.95733	5.72607	
0.6451	5.28018	
0.22348	5.74809	
0.10462	6.93323	
0.59994	5.05901	
0.85376	5.8336	
0.90746	5.73054	
0.85575	5.6995	
0.16409	5.62065	
0.80375	4.79038	
0.67429	5.32551	
0.44218	5.97674	
0.30948	4.50508	
0.53364	4.60956	
0.28539	5.75978	
0.58472	5.27043	
0.32256	5.23686	
0.58282	5.4397	
0.038	5.71332	
0.79071	4.51066	
0.61541	5.83656	
0.0649	5.43791	
0.27361	6.09285	
0.65328	4.81186	
0.90678	4.39262	
0.70685	4.931	
0.24517	4.95317	
0.63584	4.9113	
0.57611	5.66523	
0.63454	5.09981	
0.29287	5.6548	
0.68711	5.40202	
0.45828	5.83996	
0.60895	5.81201	
0.09929	6.13728	
0.23692	5.35447	
0.16816	6.14988	
0.01685	5.28771	
0.82835	4.71531	
0.66201	4.98278	
0.18045	5.23389	
0.00051	4.59986	
0.76968	3.49262	
0.42287	3.69053	
0.85851	3.39619	
0.00073	4.25558	
0.00773	3.75496	
0.02157	4.11794	
0.00071	4.5786	
1e-05	5.17675	
0.02166	3.92608	
0.49239	3.77613	
0.02629	3.988	
0.98831	3.67199	
8e-05	4.93245	
0.52186	3.7991	
0.03283	4.05935	
0.07122	4.15397	
0.00101	4.58156	
0.8893	3.72694	
0.13382	3.87626	
0.12395	4.10272	
0.43845	4.01646	
0.00676	4.3535	
0.00241	4.63362	
0.01713	4.73691	
0.02821	4.60903	
0.97048	3.79089	
0.04661	4.47532	
0.01804	4.78196	
0.01392	4.80185	
0.0576	4.19497	
0.27758	4.13668	
0.03247	4.59611	
0.07125	4.49269	
0.19214	4.50418	
0.14935	4.66551	
0.25061	4.58726	
0.42979	4.46589	
0.61713	3.85015	
0.01715	4.81555	
0.07247	4.95022	
0.44351	4.1231	
0.10759	4.82149	
0.13117	5.03443	
0.28245	4.62215	
0.19661	4.83447	
0.93492	4.5632	
0.07669	5.39461	
0.34937	4.80568	
0.63629	4.68833	
0.36493	5.08168	
0.72762	4.77752	
0.47976	5.83339	
0.82208	4.95945	
0.08261	6.72348	
0.10649	5.00306	
0.5314	4.90878	
0.43134	5.90076	
0.36369	4.61463	
0.50286	4.96312	
0.7264	5.06456	
0.24525	5.29089	
0.59521	5.5052	
0.83253	5.94071	
0.57872	5.19676	
0.07028	4.87225	
0.62111	4.57619	
0.10895	5.09443	
0.64125	5.69929	
0.07984	6.27519	
0.10018	5.22489	
0.94624	6.41307	
0.09673	5.39621	
0.17635	5.45879	
0.85073	5.74341	
0.82435	4.76924	
0.75317	4.86477	
0.28217	5.68968	
0.15863	5.87792	
0.89966	4.96421	
0.43754	5.80129	
0.04576	5.45218	
0.10106	5.25215	
0.71168	5.04897	
0.35551	5.36833	
0.14824	4.92748	
0.98207	5.90174	
0.15636	5.83866	
0.5	4.35435	
0.48897	5.18063	
0.727	5.19016	
0.36665	5.40051	
0.48854	4.80322	
0.88844	4.98555	
0.95073	5.69024	
0.15191	6.3103	
0.98831	5.44706	
0.28064	5.60693	
0.1929	4.79234	
0.76275	6.37435	
0.02029	4.06922	
0.27756	3.76222	
0.00239	4.34181	
0.71788	3.68812	
0.00017	4.70039	
0.00813	4.27696	
0.00833	4.1192	
0	5.86479	
0.00043	4.26342	
0.26197	3.78017	
0.97497	3.65297	
0.00299	3.90159	
6e-05	5.14069	
0.00607	3.88428	
0.19232	3.85803	
0.17267	3.91677	
0.02316	4.1897	
0.67516	3.72831	
0.0257	3.9666	
0.02559	4.24751	
0.04531	3.68492	
0.00865	4.31761	
0.02552	4.28911	
0.0087	4.34427	
0.03586	3.92743	
0.64642	3.74288	
0.5427	3.96484	
0.37499	4.02361	
0.13845	4.08652	
0.45496	3.98505	
0.02576	4.23605	
0.97132	4.05161	
0.96756	4.07013	
0.75902	4.15668	
0.70127	4.16956	
0.01798	4.41661	
0.32712	4.27664	
0.2418	4.3366	
0.10133	4.4878	
0.41165	4.24402	
0.51702	4.40754	
0.97686	4.4551	
0.04636	4.48983	
0.00262	4.72019	
0.01472	5.51606	
0.03022	4.84362	
0.89521	4.47052	
0.02972	4.90349	
0.13466	4.47944	
0.06705	4.7325	
0.68876	5.41242	
0.19124	4.92182	
0.16871	5.95744	
0.94819	5.56582	
0.31072	5.67523	
0.49506	6.29205	
0.56633	5.36226	
0.45822	5.15364	
0.4398	6.09951	
0.35196	4.43272	
0.4779	6.11561	
0.19355	5.39932	
0.98735	5.57143	
0.36604	5.47011	
0.15421	5.71761	
0.24034	5.21269	
0.91314	5.09775	
0.68507	4.94123	
0.83191	5.85296	
0.42843	4.80979	
0.13604	5.22688	
0.4049	6.41003	
0.86902	5.57106	
0.82875	5.05869	
0.40802	6.14051	
0.26982	6.14549	
0.54342	5.39589	
0.35653	6.27241	
0.65916	5.01587	
0.55052	5.45105	
0.2102	5.28871	
0.4415	5.70523	
0.50427	4.95701	
0.53463	5.76801	
0.19362	4.53356	
0.00138	5.50132	
0.03896	5.56157	
0.09925	5.74732	
0.3026	5.49816	
0.53179	6.19439	
0.57646	5.14044	
0.84488	5.94973	
0.51508	5.36611	
0.16764	5.78526	
0.42341	4.49303	
0.71017	5.33191	
0.49866	6.12853	
0.47203	6.00034	
0.22694	5.78348	
0.63281	6.16007	
0.08496	3.53798	
0.00083	4.54167	
0.06012	4.00121	
0.02888	3.79527	
0.01804	4.29286	
0.00655	4.36429	
0.0231	4.21022	
0.03528	4.23048	
0.00079	4.69095	
3e-05	4.87266	
0.00025	4.6873	
0.00715	3.92695	
0.0031	4.56616	
0.011	4.39014	
0.43013	3.4381	
0.00162	4.58241	
0.00268	4.32796	
0.01505	4.33584	
0.00096	4.82217	
0.00023	5.00771	
0.06135	3.91558	
0.02644	4.32741	
0.06509	4.2543	
0.08046	4.28948	
0.00135	4.93492	
0.00358	4.39123	
0.01594	4.42288	
0.00234	4.77154	
0.00033	4.94369	
0.03574	4.30547	
0.00724	4.87431	
0.01199	4.42293	
0.14292	4.00693	
0.05212	4.37266	
0.00123	5.16735	
0.18956	4.04827	
0.00865	4.56389	
0.01612	4.12967	
0.00237	5.04812	
0.05459	4.41657	
0.00237	5.7954	
0.7731	3.90786	
0.00305	4.92645	
0.00335	5.18622	
0.00906	4.6521	
0.6536	3.97541	
0.00388	5.02533	
0.00824	4.77419	
0.01047	5.51523	
0.01386	5.22455	
0.46911	5.61743	
0.03912	5.63258	
0.92798	5.61382	
0.48935	5.43722	
0.83895	5.4119	
0.50953	5.73085	
0.21415	6.44473	
0.00561	5.62517	
0.94125	4.98231	
0.44442	6.27563	
0.01515	5.22222	
0.53072	5.26842	
0.8	5.15518	
0.58098	5.27114	
0.31501	5.2383	
0.28362	5.26504	
0.39058	5.16237	
0.03655	5.00014	
0.50962	5.26644	
0.43521	5.61621	
0.23313	6.30237	
0.07682	5.45818	
0.97132	5.26736	
0.25036	5.38901	
0.16947	5.15337	
0.86475	5.52427	
0.42627	5.42954	
0.09798	5.59896	
0.17133	4.99702	
0.29695	5.04905	
0.53446	5.6898	
0.34717	5.31908	
0.56238	5.72035	
0.20918	5.16181	
0.71608	4.03476	
0.67246	4.95807	
0.22271	4.85996	
0.76989	4.9096	
0.71863	5.35069	
0.74593	5.37551	
0.82647	5.668	
0.72977	4.93454	
0.94893	5.03071	
0.30485	5.82697	
0.62121	5.35096	
0.92521	4.94796	
0.46295	5.12761	
0.64192	5.77935	
0.58171	5.95915	
0.99064	5.26021	
0.0031	4.18779	
7e-05	5.52711	
0.04938	3.45353	
0.00078	4.91183	
0.00073	4.32408	
0.00082	4.9188	
0	5.65031	
0.0282	3.80342	
0.00031	5.18023	
0.00024	5.28592	
2e-05	5.50258	
6e-05	5.44762	
0.0001	5.10853	
0.00037	5.19857	
0.0008	5.68719	
0.00027	6.277	
0.0014	4.6565	
0.00085	4.95901	
0.00184	4.65929	
0.00101	5.32253	
0.00138	5.52067	
0.00501	4.06734	
0.00789	4.66716	
0.00211	5.49657	
0.00094	5.77478	
0.0023	4.90959	
0.00359	5.58054	
0.00861	5.53509	
0.00112	5.58278	
0.00952	5.51075	
0.00103	6.13563	
0.04796	4.7058	
0.01265	4.89823	
0.0087	5.53846	
0.01122	5.12084	
0.05558	4.49704	
0.04916	4.54123	
0.01306	4.75601	
0.0102	5.80508	
0.02062	4.81965	
0.01151	4.90727	
0.01378	5.4095	
0.04885	4.83551	
0.00597	5.02885	
0.12255	4.47617	
0.02855	5.61275	
0.03509	5.36129	
0.64152	4.35891	
0.08522	5.06583	
0.1066	4.90785	
0.45936	4.98716	
0.25844	5.58973	
0.27429	5.3999	
0.53044	5.43664	
0.14903	6.4476	
0.92499	5.59457	
0.96412	4.74587	
0.33932	5.86294	
0.02589	5.65177	
0.53625	5.24872	
0.29295	5.76951	
0.83943	5.64148	
0.25176	5.59128	
0.33004	5.44755	
0.72197	5.27818	
0.54963	5.56056	
0.51821	5.9502	
0.9382	5.44797	
0.3174	5.59728	
0.80966	5.10862	
0.9687	5.60431	
0.45899	5.41498	
0.87653	4.88378	
0.39978	6.49912	
0.67526	5.46785	
0.28944	6.37299	
0.03221	5.65038	
0.91177	4.98573	
0.72791	6.81192	
0.29458	5.52336	
0.38662	6.17753	
0.3497	5.79312	
0.23158	5.53537	
0.82535	5.38058	
0.7351	5.55018	
0.69002	5.30693	
0.12738	5.28961	
0.2952	5.66414	
0.91956	5.5831	
0.95033	4.29831	
0.4426	5.21719	
0.07777	4.89694	
0.60545	5.99544	
0.77825	5.36898	
0.63989	5.35378	
0.07966	5.78878	
0.5576	5.82042	
0.63256	5.64218	
0.93601	5.07276	
0.71839	5.79104	
9e-05	4.90636	
0.6417	3.27987	
0.00255	4.22717	
0.00089	4.6984	
0.03517	4.26117	
0.00152	4.48749	
0.02763	3.83837	
0.02036	4.19439	
0.001	4.83173	
0.00151	4.86183	
0.03256	4.32237	
0.32851	3.65676	
0.08086	3.75709	
3e-05	5.67408	
8e-05	4.95475	
0.00235	4.65114	
0.00273	4.78702	
0.00839	4.32564	
0.00056	4.60101	
0.04429	4.3567	
0.00013	4.9561	
0.00292	4.52673	
0.00395	4.71954	
0.00809	4.45823	
0.01285	4.62571	
0.02524	4.4199	
0.00342	4.80341	
0.02268	4.65164	
0.02552	4.49623	
0.02889	4.56315	
0.03213	4.55279	
0.00607	4.84365	
0.00935	4.99865	
0.01493	4.81958	
0.04278	4.69985	
0.0026	5.0194	
0.08377	4.36939	
0.08621	4.40939	
0.05898	4.43783	
0.02424	5.02551	
0.05207	4.88925	
0.1542	4.66688	
0.01584	5.06344	
0.07137	4.92909	
0.09803	4.69358	
0.10751	4.88098	
0.11692	4.88977	
0.00709	5.1853	
0.36741	4.50685	
0.11657	4.93315	
0.39108	4.74981	
0.81333	5.22911	
0.28261	5.05308	
0.78484	5.90719	
0.4264	5.26521	
0.11562	5.91634	
0.58318	5.85547	
0.72576	6.36393	
0.3232	5.43981	
0.66025	5.9986	
0.28308	5.5427	
0.62148	5.46125	
0.95775	5.05919	
0.6986	4.89172	
0.72609	5.73689	
0.86709	4.97001	
0.25161	5.1541	
0.62021	4.94315	
0.90222	5.06887	
0.98397	4.88911	
0.0748	5.79062	
0.79852	5.61938	
0.94229	4.7773	
0.9857	6.87574	
