-9.39064	-1.35791	
-8.33767	-2.22269	
-11.5309	0.871598	
-13.6061	-0.0464506	
-9.87701	-1.22461	
-14.0556	1.28927	
-8.78923	-2.36666	
-12.8973	-0.317032	
-9.78489	-0.620756	
-9.60818	-1.90042	
-19.8375	0.171218	
-15.0871	-0.410343	
-9.6287	-1.85002	
-9.57783	-1.95968	
-9.6732	-1.79791	
-9.74308	-1.68381	
-9.72424	-1.69557	
-9.70303	-1.74086	
-9.72625	-1.69032	
-9.60443	-1.92278	
-9.61412	-1.89106	
-14.9179	-0.606556	
-14.3159	-1.57041	
-14.6947	-0.945737	
-14.8336	-0.714896	
-14.4867	-1.22209	
-15.0666	-0.424898	
-9.72234	-1.69954	
-14.2031	-1.64913	
-15.3496	0.147831	
-14.4328	-1.47085	
-9.62014	-1.85378	
-14.8901	-0.627412	
-9.60469	-1.9085	
-15.2377	-0.135689	
-9.66861	-1.81355	
-14.2428	-1.63119	
-9.74568	-1.66586	
-14.7294	-0.896663	
-9.69107	-1.76988	
-9.58864	-1.92415	
-14.7522	-0.797575	
-14.9398	-0.557883	
-15.3129	-0.00679195	
-14.7168	-0.903692	
-9.64326	-1.84338	
-14.5583	-1.20102	
-15.1539	-0.277579	
-14.5679	-1.16373	
-9.76237	-1.64932	
-14.9823	-0.444443	
-14.972	-0.528626	
-9.65545	-1.82584	
-14.3669	-1.49629	
-14.4856	-1.3203	
-14.6778	-1.08707	
-9.67949	-1.77991	
-14.6206	-1.15223	
-9.65769	-1.81663	
-8.82556	-1.98176	
-9.81756	-1.5149	
-9.95239	-0.682017	
-9.79874	-1.40963	
-14.8873	0.380608	
-13.3465	-0.595687	
-9.51757	-1.06513	
-14.0794	0.479399	
-9.04573	-2.30611	
-8.50132	-3.17114	
-14.5936	1.2344	
-9.55319	-1.84408	
-10.0883	-0.845726	
-9.75353	-1.32345	
-13.6206	0.507032	
-8.9807	-2.40981	
-8.63073	-2.91063	
-8.79823	-1.60527	
-14.6661	0.260495	
-9.93426	-0.865826	
-13.2649	-0.548964	
-11.6955	2.31251	
-8.97012	-2.87744	
-13.0169	-0.92394	
-14.3567	1.03109	
-13.4637	-1.04297	
-10.9946	-0.0226828	
-14.1536	0.484436	
-9.77245	-1.56458	
-13.6556	1.1279	
-8.53057	-3.0862	
-14.0941	1.54376	
-14.7591	0.190075	
-9.83002	-1.08065	
-13.9804	1.52702	
-14.274	1.88304	
-14.9565	0.667858	
-13.3452	0.283439	
-13.8005	0.235518	
-14.1214	-0.786774	
-12.9567	0.72941	
-8.30344	-2.34813	
-10.4731	0.777015	
-13.9653	0.136729	
-14.7736	0.408862	
-9.24513	-1.85849	
-14.91	0.739883	
-14.0701	0.640943	
-14.1352	-0.586371	
-9.06957	-2.60375	
-9.73061	-1.70162	
-9.6973	-1.74307	
-9.70597	-1.73447	
-9.63028	-1.85477	
-9.69562	-1.75296	
-9.74869	-1.65421	
-9.6334	-1.84522	
-9.66892	-1.78856	
-9.617	-1.89186	
-9.71658	-1.70574	
-9.81736	-1.51209	
-9.62122	-1.85882	
-9.60786	-1.91236	
-9.68168	-1.77035	
-9.70981	-1.70624	
-9.64788	-1.82748	
-9.73709	-1.68408	
-9.87824	-1.42939	
-9.81014	-1.56176	
-9.77859	-1.60951	
-9.62056	-1.86554	
-9.85241	-1.43713	
-9.66768	-1.80724	
-9.85075	-1.47301	
-9.54438	-1.97706	
-9.56961	-1.95401	
-9.73779	-1.66139	
-9.64485	-1.83251	
-9.78652	-1.59533	
-9.97405	-1.26358	
-10.0168	-1.13412	
-9.96487	-1.28752	
-9.844	-1.50791	
-9.88952	-1.39121	
-9.55205	-1.96427	
-9.90198	-1.38217	
-9.94387	-1.34873	
-10.0566	-1.13378	
-9.76459	-1.63687	
-10.016	-1.19274	
-9.48623	-2.01891	
-9.99793	-1.20598	
-9.40328	-2.02293	
-9.31716	-2.35072	
-9.08187	-2.46198	
-9.37419	-2.21285	
-9.31789	-2.29412	
-9.18228	-2.45088	
-8.72002	-3.18307	
-10.1473	-0.97065	
-9.82736	-0.345429	
-8.72983	-1.85343	
-9.71099	-1.0255	
-10.3137	-0.726071	
-10.2335	-0.846681	
-8.54259	-2.90841	
-9.40864	-1.34779	
-9.92927	-1.36768	
-10.1613	-0.457832	
-10.2482	-0.0703043	
-9.3481	-2.00399	
-10.5112	-0.0697175	
-10.3758	0.051196	
-10.5932	0.198919	
-9.66658	-1.66668	
-9.74174	-1.51171	
-9.76712	-1.48678	
-9.60065	-0.414624	
-9.99008	-0.592328	
-8.9992	-1.83076	
-9.98755	-0.921585	
-10.7802	0.109134	
-9.37308	-2.10879	
-9.42862	-0.700658	
-10.0459	-1.01272	
-10.4783	-0.361571	
-9.70021	-1.17457	
-8.98642	-2.68283	
-10.1542	-0.542754	
-10.2598	1.01971	
-9.3548	-1.98448	
-9.36223	-0.889601	
-9.42612	-1.63885	
-9.29696	-1.05615	
-9.78721	-0.450694	
-8.34932	-1.75764	
-9.61095	0.0768166	
-9.12656	-2.49986	
-8.22888	-1.59728	
-10.1991	-0.374203	
-9.91759	-1.19303	
-9.86053	-1.25987	
-9.52381	-1.09794	
-10.1569	-0.660443	
-9.6057	-1.73746	
-11.2098	0.678177	
-10.9844	0.410996	
-8.66418	-2.14767	
-10.0581	-1.10167	
-9.67201	-1.14208	
-9.80734	-1.56268	
-9.83742	-1.5081	
-9.83217	-1.5227	
-9.85433	-1.4892	
-9.77319	-1.61669	
-9.93996	-1.35666	
-9.80255	-1.58042	
-9.79761	-1.5887	
-9.86508	-1.46064	
-9.89357	-1.41003	
-9.82353	-1.54653	
-9.94853	-1.35409	
-9.78456	-1.6	
-9.80412	-1.56647	
-9.89208	-1.42307	
-9.92641	-1.39106	
-9.90755	-1.39714	
-9.91041	-1.39532	
-9.93929	-1.37895	
-9.8828	-1.44883	
-9.88547	-1.42515	
-9.87406	-1.45607	
-9.84783	-1.50243	
-9.60679	-1.87587	
-9.72061	-1.68808	
-9.54859	-1.92879	
-9.73574	-1.67857	
-9.65339	-1.80123	
-9.96734	-1.25752	
-9.71795	-1.69092	
-9.94888	-1.28588	
-9.6158	-1.86559	
-9.76196	-1.62232	
-9.59851	-1.92223	
-9.60367	-1.91125	
-10.0056	-1.25676	
-9.77779	-1.6001	
-10.2716	-0.904158	
-10.2015	-1.04352	
-10.039	-1.10981	
-9.69682	-1.75127	
-10.3547	-0.874448	
-10.2081	-0.939024	
-10.2601	-0.938922	
-10.5631	-0.541385	
-11.5402	0.0512308	
-10.7327	-0.432015	
-10.4714	-0.543019	
-10.744	-0.102572	
-11.292	-0.0649485	
-9.15059	-2.04034	
-9.57671	-1.42798	
-9.78924	-0.0912358	
-9.83739	0.43559	
-9.74721	-0.497592	
-9.9792	-1.01801	
-9.46094	-2.09057	
-12.286	1.1279	
-10.5713	-0.0586599	
-10.6328	0.141622	
-10.0392	0.65947	
-9.78348	-1.03475	
-9.46828	-1.54679	
-9.96254	-0.754348	
-9.26882	-1.80883	
-10.1047	-0.0038982	
-9.46749	-1.88835	
-10.8216	0.835367	
-9.89985	0.270618	
-7.92051	-2.43391	
-9.50734	0.0829138	
-10.4102	0.241407	
-10.6281	0.332546	
-9.91593	-1.34921	
-11.03	0.128349	
-9.88289	0.25512	
-9.05217	-2.49624	
-10.2144	-0.583856	
-10.9158	0.334182	
-10.7272	0.141271	
-9.07069	-1.39679	
-9.63467	-0.795954	
-10.5058	-0.395246	
-9.84487	-0.877542	
-10.4823	0.132184	
-9.04902	-1.21655	
-10.6744	0.185731	
-9.43134	-1.74648	
-10.3337	-0.778769	
-10.3977	-0.586828	
-9.0471	-2.53357	
-10.3217	-0.293594	
-10.3605	-0.375102	
-8.98371	-0.398232	
-9.61581	0.356197	
-9.24268	-2.35398	
-9.31115	-2.16496	
-8.51365	-1.79187	
-10.6045	0.367538	
-11.9716	0.638676	
-9.82435	-1.53144	
-9.80557	-1.57227	
-9.81709	-1.5454	
-9.81064	-1.54832	
-9.79749	-1.58086	
-9.88398	-1.45058	
-9.83964	-1.50445	
-9.89796	-1.43863	
-9.85903	-1.47501	
-9.80126	-1.5794	
-9.84698	-1.48339	
-9.78701	-1.59302	
-9.92041	-1.37949	
-9.78985	-1.59227	
-9.86609	-1.46583	
-9.87969	-1.46251	
-10.0318	-1.22931	
-9.97145	-1.31179	
-9.82891	-1.51256	
-10.0733	-1.19485	
-9.90256	-1.40693	
-9.94496	-1.31989	
-10.0357	-1.22508	
-9.93583	-1.34436	
-10.2336	-0.958168	
-9.93687	-1.33281	
-9.81981	-1.54211	
-10.2089	-1.00078	
-10.0199	-1.25755	
-10.1553	-1.06569	
-10.023	-1.24118	
-9.83685	-1.50657	
-9.99321	-1.27481	
-10.1216	-1.14218	
-10.2972	-0.882056	
-9.93315	-1.34909	
-10.0761	-1.15219	
-10.2195	-0.996612	
-10.1776	-1.01247	
-10.2572	-0.942703	
-9.5604	-1.94605	
-9.67335	-1.71463	
-9.64407	-1.80032	
-9.5674	-1.85721	
-10.6348	-0.615397	
-10.3694	-0.695818	
-10.0488	-1.22082	
-10.5077	-0.660545	
-9.75562	-1.59571	
-10.206	-1.01234	
-9.58877	-1.85914	
-10.1914	-0.788451	
-9.35595	-1.01591	
-9.92326	-1.18444	
-10.5907	-0.419996	
-10.5034	0.352254	
-9.97202	-0.677808	
-9.81132	-1.0544	
-9.52005	-1.33175	
-10.6503	-0.00472837	
-9.91556	-0.760248	
-10.2103	-0.703368	
-9.64262	-1.2252	
-9.61651	-0.274617	
-11.8477	1.53409	
-8.74695	-2.58891	
-10.2726	-0.786871	
-8.5571	-0.964601	
-10.702	-0.0541841	
-8.85803	-1.81576	
-9.79737	-0.744156	
-9.96032	-0.486028	
-10.6776	0.308728	
-9.46967	-2.04874	
-11.0759	1.31363	
-10.5621	0.121562	
-10.0559	-0.888912	
-10.8902	-0.0113938	
-10.5412	-0.256352	
-8.99191	-2.25349	
-10.4477	0.150702	
-9.71989	-1.42934	
-9.30356	-1.35025	
-9.84195	-1.44649	
-10.3871	-0.0987086	
-10.7324	-0.193867	
-9.21371	-2.09793	
-10.4669	-0.233505	
-10.5023	-0.484693	
-10.3581	-0.433958	
-9.08654	-1.62296	
-10.0363	-0.636289	
-10.1228	-0.464222	
-10.1622	-0.110753	
-9.87685	-1.21483	
-9.97771	-0.152533	
-9.02585	-2.6014	
-9.71217	-0.335481	
-10.4309	-0.223441	
-9.29723	-1.75032	
-9.79336	-1.56518	
-9.85166	-1.50444	
-9.85454	-1.4847	
-9.79057	-1.6021	
-9.76779	-1.64059	
-9.79601	-1.55046	
-9.83946	-1.51874	
-9.771	-1.62353	
-9.8432	-1.50445	
-9.86121	-1.47862	
-9.89938	-1.40407	
-10.0058	-1.23375	
-9.91454	-1.37288	
-9.81813	-1.54208	
-9.99928	-1.23989	
-9.74781	-1.66115	
-9.89479	-1.4177	
-10.015	-1.20637	
-10.0667	-1.19144	
-9.97594	-1.29002	
-9.9008	-1.40083	
-9.87849	-1.41882	
-9.93254	-1.34525	
-9.92956	-1.35597	
-9.90847	-1.37628	
-9.97725	-1.28982	
-9.91718	-1.3599	
-9.99031	-1.28041	
-10.0455	-1.1933	
-9.96158	-1.30219	
-9.96239	-1.29131	
-9.74938	-1.65956	
-9.87745	-1.44187	
-9.6036	-1.80123	
-9.51633	-1.96022	
-9.6757	-1.77703	
-9.85304	-1.50224	
-9.71545	-1.71649	
-10.2932	-0.876524	
-9.73082	-1.66597	
-9.95381	-1.30833	
-9.55194	-1.93118	
-10.408	-0.754876	
-10.471	-0.745196	
-9.4711	-2.09497	
-9.58993	-1.88688	
-10.2095	-0.92496	
-10.1676	-0.933332	
-8.93683	-2.83605	
-8.97978	-2.49018	
-8.83349	-1.7733	
-10.5382	-0.637815	
-9.67565	-0.996	
-10.5106	0.10519	
-10.6699	-0.025063	
-5.90388	5.70336	
-9.20696	-1.46617	
-9.13792	-0.241198	
-9.25011	-1.88594	
-11.8244	0.626655	
-9.89663	-1.00223	
-9.65633	-1.21256	
-8.74951	-0.464479	
-10.4459	-0.389946	
-10.0534	-1.06975	
-9.52763	-0.849642	
-9.66081	-1.46491	
-9.89355	-0.603102	
-9.89741	-0.924635	
-9.55026	-0.969969	
-10.3535	0.499773	
-8.51882	-2.67535	
-9.96703	-0.621669	
-9.60255	-1.26767	
-10.2858	-0.861458	
-10.3487	-0.795294	
-10.4967	0.210842	
-8.70139	-2.08391	
-10.6822	0.644797	
-9.47047	-1.6977	
-9.49602	-2.03698	
-10.3454	0.0661952	
-8.71958	-1.50033	
-9.90742	-1.07595	
-10.0289	-0.787355	
-8.80097	-2.46304	
-10.4935	-0.752047	
-9.8473	-0.97773	
-8.37926	-2.77131	
-10.8252	0.168963	
-10.9514	-0.460384	
-9.90258	-1.21097	
-9.81751	-1.28808	
-10.0751	-0.128955	
-9.29905	-1.60134	
-9.54071	-0.97301	
-9.81914	-1.24059	
-9.19031	-2.4722	
-11.0772	0.607611	
-9.28086	-1.72206	
-9.85079	-1.48634	
-9.62073	-1.8482	
-9.78852	-1.56378	
-9.83999	-1.48882	
-9.82303	-1.51517	
-9.82291	-1.52628	
-9.8003	-1.55506	
-9.76015	-1.64036	
-9.71522	-1.67253	
-9.78821	-1.58528	
-9.69006	-1.76916	
-10.0796	-1.19361	
-9.8939	-1.42017	
-9.9287	-1.35757	
-10.0902	-1.13458	
-9.70337	-1.71229	
-10.0839	-1.17393	
-9.82072	-1.52843	
-9.76229	-1.62862	
-9.96776	-1.29898	
-9.78789	-1.5986	
-10.0126	-1.20626	
-9.93617	-1.34083	
-9.75049	-1.66621	
-9.64933	-1.81532	
-9.65972	-1.77233	
-10.1024	-1.13155	
-9.92163	-1.37585	
-10.1514	-1.07175	
-10.1169	-1.11661	
-10.2009	-1.02672	
-9.88754	-1.42827	
-9.8354	-1.50918	
-9.65063	-1.79105	
-9.95734	-1.33827	
-9.87108	-1.46324	
-10.0584	-1.1938	
-9.50152	-2.04091	
-9.38872	-2.27797	
-9.3086	-2.32503	
-10.2343	-0.86218	
-10.4024	-0.713494	
-9.99245	-1.29793	
-10.4265	-0.641408	
-8.77293	-2.99132	
-9.26558	-2.34864	
-8.35838	-3.15601	
-9.50379	-1.93356	
-10.3104	-0.728237	
-9.23052	-2.49271	
-9.57446	-1.38256	
-9.20456	-2.42022	
-10.4821	0.985789	
-11.8942	2.08958	
-8.82377	-1.91846	
-9.71711	-0.552178	
-8.79362	-2.6756	
-9.37494	-1.94651	
-9.78994	-0.665603	
-9.19989	-2.38999	
-10.2988	-0.191931	
-9.64233	-1.24178	
-10.0015	-0.635655	
-11.2309	-0.109678	
-9.82695	-0.95979	
-10.268	-0.576082	
-10.7415	0.156237	
-9.3812	-1.89285	
-9.42046	-1.79838	
-10.0193	0.114398	
-8.96567	-2.69984	
-10.9155	0.526733	
-10.4434	-0.277959	
-9.33567	-1.7409	
-10.0469	-0.635872	
-10.0959	-0.995983	
-9.68469	0.234059	
-11.0173	-0.295099	
-9.60483	0.619091	
-9.5941	0.277324	
-8.75948	-2.94738	
-9.33416	-1.70945	
-10.4049	0.124726	
-8.43672	-2.44979	
-9.0849	-2.39475	
-9.94722	-0.201379	
-10.1041	-0.738876	
-10.5748	0.60726	
-9.72544	0.844603	
-10.0335	-0.373663	
-9.51727	-1.25165	
-9.34972	-1.85963	
-10.9896	0.273279	
-9.16138	-1.12972	
-9.32411	-1.58914	
-9.15472	-0.83865	
-9.39988	-1.58268	
-9.2079	-1.26974	
-9.62388	-1.68094	
-11.5515	1.52594	
-9.79795	-1.57411	
-9.77237	-1.613	
-9.75711	-1.64043	
-9.74814	-1.66679	
-9.756	-1.65137	
-9.76019	-1.63119	
-9.78793	-1.58635	
-9.79653	-1.57457	
-9.83559	-1.49391	
-9.81112	-1.55404	
-9.82807	-1.52856	
-9.871	-1.46275	
-9.77149	-1.62626	
-9.87265	-1.45881	
-9.91772	-1.39572	
-9.85003	-1.48977	
-9.83302	-1.5192	
-9.89342	-1.41504	
-9.82009	-1.53513	
-9.78024	-1.6023	
-9.89597	-1.41119	
-9.86592	-1.46523	
-9.81629	-1.53514	
-9.72945	-1.68383	
-9.93294	-1.30524	
-9.96291	-1.28666	
-9.94618	-1.29777	
-9.79197	-1.58259	
-9.97123	-1.28432	
-9.54527	-2.02526	
-10.0211	-1.23673	
-9.65008	-1.71106	
-9.57297	-1.91754	
-9.60528	-1.8377	
-9.63583	-1.83494	
-9.46014	-2.06794	
-9.80414	-1.56345	
-9.59942	-1.84502	
-9.41481	-2.12375	
-9.59425	-1.89633	
-9.87477	-1.44965	
-9.65882	-1.71062	
-9.32827	-2.24556	
-9.22692	-2.37179	
-9.28008	-2.26338	
-9.41173	-2.20312	
-9.40714	-2.23259	
-9.18774	-2.47292	
-8.86327	-2.7057	
-8.41608	-2.71466	
-10.473	0.432344	
-9.07644	-1.69214	
-8.30116	-2.60976	
-11.7018	0.710297	
-8.98227	-2.38899	
-9.81039	-1.04261	
-8.43244	-2.1629	
-9.4164	-0.746689	
-9.71491	-0.829094	
-8.74662	-1.01742	
-10.4467	-0.464395	
-10.5166	-0.155212	
-8.93414	-2.01023	
-9.76221	0.0852573	
-9.70927	-1.1077	
-8.82492	-0.364162	
-9.50064	-0.734141	
-9.35573	-1.84639	
-9.31073	-2.20519	
-9.48357	-2.02143	
-9.90324	-1.16082	
-9.63848	-1.31205	
-11.0795	0.146007	
-9.98625	-1.06391	
-9.56097	-0.827083	
-10.3554	-0.34841	
-9.51181	-1.73984	
-9.48708	-1.95594	
-8.48743	-3.12046	
-10.3648	0.311058	
-9.70978	-0.0452219	
-8.9337	-2.21194	
-9.82146	-1.27182	
-9.19693	-2.14494	
-11.173	0.744053	
-8.95588	-0.905937	
-9.41366	-1.88765	
-10.5351	0.0767298	
-8.72674	-2.47477	
-9.78514	-0.985631	
-8.98886	-2.39057	
-10.0312	-0.437936	
-9.28594	-2.07895	
-9.12338	-1.04899	
-8.92902	-2.29264	
-8.63427	-2.63978	
-9.51025	-1.6948	
-9.43967	-1.38162	
-10.2914	-0.0982824	
-10.0615	1.02504	
-9.84011	-1.51553	
-9.80964	-1.54374	
-9.73935	-1.64699	
-9.73979	-1.6392	
-9.68275	-1.78034	
-9.799	-1.57068	
-9.75835	-1.63318	
-9.80944	-1.56812	
-9.79839	-1.57408	
-9.85182	-1.49558	
-9.69251	-1.73555	
-9.6493	-1.84288	
-9.63149	-1.86071	
-9.70063	-1.72892	
-9.78076	-1.58482	
-9.77226	-1.62321	
-9.70901	-1.69913	
-9.82703	-1.54302	
-9.73827	-1.65023	
-9.70254	-1.70112	
-9.90562	-1.36827	
-10.0154	-1.19829	
-9.87763	-1.39256	
-9.93187	-1.35119	
-10.0516	-1.18108	
-9.85557	-1.40834	
-9.97936	-1.23282	
-9.98504	-1.23052	
-9.94569	-1.33222	
-9.96241	-1.293	
-9.96582	-1.26034	
-10.0626	-1.12465	
-9.65601	-1.80157	
-9.72518	-1.69203	
-9.44208	-1.97134	
-9.55119	-1.86434	
-9.54553	-1.94224	
-9.02213	-2.52532	
-8.79054	-2.90703	
-9.21976	-2.45092	
-9.37334	-2.18518	
-9.23983	-2.3619	
-9.41339	-2.16932	
-9.17176	-2.52488	
-8.88188	-2.88498	
-9.32471	-2.33035	
-9.97273	-1.24625	
-10.1894	-0.961667	
-9.01436	-2.776	
-10.2188	-0.676072	
-8.7256	-2.06372	
-9.09353	-1.52784	
-10.2845	0.362101	
-9.35389	-1.41957	
-9.15776	-2.49675	
-9.28991	-0.168437	
-9.62881	-1.49721	
-9.85105	-1.13225	
-9.14126	-1.25574	
-8.90018	-2.12511	
-10.2727	-0.234313	
-8.22687	-3.12497	
-8.75128	-2.82333	
-10.3021	-0.673852	
-9.22822	-2.20214	
-9.98073	-0.59182	
-9.75518	-0.40065	
-9.55207	-0.942637	
-9.27781	-2.04759	
-9.21017	-1.91553	
-8.71037	-1.04532	
-9.91069	-0.435525	
-8.99363	-2.24804	
-10.2374	-0.364389	
-8.40724	-2.07321	
-10.6162	-0.243564	
-10.3812	-0.304358	
-9.79745	-1.13633	
-10.4773	-0.614797	
-8.36481	-3.27628	
-9.16687	-0.837787	
-8.86098	-2.46961	
-9.6697	-1.52912	
-10.2452	0.0969951	
-10.1002	-0.404738	
-8.21635	-2.13982	
-9.32524	-0.307203	
-9.61061	-1.45549	
-10.347	0.999206	
-9.7051	-0.392576	
-9.23799	-2.32055	
-7.92837	-2.47812	
-12.5797	1.60645	
-8.99872	-2.57657	
-8.69044	-2.10699	
-10.0594	-1.11339	
-9.10922	-0.643843	
-9.67307	-1.69562	
-10.1198	-0.55582	
-10.5303	0.136581	
-9.80118	-1.56938	
-9.75901	-1.64359	
-9.79842	-1.58647	
-9.71239	-1.70108	
-9.72914	-1.69667	
-9.70441	-1.74778	
-9.7962	-1.59218	
-9.66142	-1.78853	
-9.80285	-1.56334	
-9.81355	-1.53376	
-9.76375	-1.59905	
-9.67253	-1.7857	
-9.84921	-1.4974	
-9.76379	-1.59758	
-9.68145	-1.76232	
-9.83117	-1.50567	
-9.68111	-1.77437	
-9.72981	-1.66235	
-9.74923	-1.65995	
-9.86292	-1.4606	
-9.87537	-1.43892	
-9.88772	-1.43036	
-9.82499	-1.53107	
-9.82732	-1.51468	
-9.9898	-1.28984	
-10.0458	-1.23049	
-9.89607	-1.38545	
-9.80759	-1.54277	
-9.86791	-1.43972	
-10.1005	-1.16036	
-9.98041	-1.29315	
-9.71255	-1.69744	
-9.92401	-1.3769	
-9.93327	-1.33724	
-10.0754	-1.19203	
-9.84592	-1.49942	
-10.0164	-1.23665	
-9.93872	-1.32449	
-10.1053	-1.11866	
-10.4307	-0.730808	
-10.6583	-0.69871	
-10.2692	-0.944677	
-10.3315	-0.869644	
-9.55794	-1.89554	
-9.48862	-1.94278	
-9.43692	-2.00922	
-9.47221	-1.9459	
-10.2172	-1.03634	
-10.8398	-0.153642	
-10.673	-0.213225	
-9.80317	-0.610791	
-11.3912	0.232419	
-8.8748	-3.01998	
-9.97846	-1.11695	
-10.0466	-0.42832	
-9.33069	-2.13245	
-9.86434	-1.43831	
-10.5404	-0.0395516	
-10.5287	-0.421597	
-9.66202	-1.07482	
-10.5322	-0.732541	
-10.226	-0.196981	
-10.4784	-0.0296368	
-8.56558	-2.94863	
-10.3928	-0.673919	
-9.42652	-1.54619	
-8.93457	-1.50051	
-9.68701	-1.35535	
-10.3384	-0.808117	
-10.0167	-0.7125	
-9.63988	-1.57696	
-10.1079	-0.95908	
-9.62986	-1.51742	
-11.0496	0.0537345	
-10.3125	-0.113861	
-10.7766	0.0991523	
-9.90957	-0.419499	
-9.91379	-0.414504	
-11.4778	0.122919	
-10.0653	-0.21694	
-8.77165	-0.566988	
-9.73835	-1.34958	
-9.8174	-1.17516	
-11.8342	0.725318	
-9.13198	-2.56754	
-9.7757	-0.45415	
-9.26317	-0.33349	
-9.70799	-1.18259	
-8.82671	-2.16395	
-10.5233	0.154095	
-8.54336	-2.72575	
-8.89084	-2.61138	
-8.93557	-2.39008	
-9.41548	-0.331502	
-9.03509	-2.09848	
-9.07934	-1.73259	
-10.2113	-0.194025	
-9.90797	-1.04848	
-9.2958	-0.562204	
-10.6646	-0.0821954	
-9.84809	-1.49299	
-9.81548	-1.55195	
-9.82832	-1.53494	
-9.8047	-1.56904	
-9.84285	-1.5032	
-9.84877	-1.48985	
-9.78941	-1.58707	
-9.78224	-1.60448	
-9.80886	-1.55293	
-9.82206	-1.54104	
-9.83909	-1.51551	
-9.78848	-1.59515	
-9.75561	-1.65503	
-9.68994	-1.74136	
-9.70377	-1.72639	
-9.76816	-1.62803	
-9.68321	-1.76514	
-9.76135	-1.63544	
-9.85031	-1.48474	
-9.65528	-1.82051	
-9.73113	-1.67545	
-9.81842	-1.54715	
-9.64121	-1.82066	
-9.72261	-1.70981	
-9.73424	-1.65863	
-9.89797	-1.41424	
-9.71142	-1.71023	
-9.87624	-1.46119	
-9.54103	-1.937	
-9.73439	-1.65688	
-9.79067	-1.58618	
-10.0293	-1.22277	
-9.86019	-1.4747	
-10.0581	-1.16637	
-10.0007	-1.28899	
-10.0684	-1.03665	
-9.59592	-1.9228	
-10.0684	-1.09327	
-9.33473	-2.17406	
-9.44744	-2.01883	
-9.35166	-2.06907	
-9.88672	-1.41978	
-9.29923	-2.17696	
-10.0965	-0.885858	
-9.90357	-1.33823	
-10.6223	-0.147617	
-10.1558	-0.461377	
-10.2549	-0.292058	
-10.5391	-0.224813	
-10.1306	-0.649152	
-8.67269	-2.01719	
-10.6195	0.73088	
-10.7558	0.206403	
-10.1176	-0.906912	
-9.00943	-2.6377	
-9.4747	-2.0811	
-9.80756	-1.08236	
-10.6911	0.116412	
-11.0305	0.701432	
-9.97416	0.267274	
-8.78199	-1.86743	
-9.73724	-0.900894	
-9.62136	-0.602041	
-9.49923	-0.601006	
-10.0855	-0.46369	
-10.5865	-0.0325495	
-9.10433	-2.59597	
-10.26	-0.480115	
-11.1814	0.157806	
-8.89156	-2.61917	
-9.4352	-1.91017	
-10.6375	1.06648	
-8.82355	-0.0722456	
-9.75834	-1.21535	
-10.8579	0.626946	
-9.31406	-2.13457	
-11.4546	1.30263	
-10.5974	0.33168	
-10.8915	0.755421	
-9.62049	-1.62344	
-8.72591	-0.906181	
-10.11	-0.125949	
-9.50909	-1.87106	
-9.88506	-0.945517	
-9.93961	-1.16688	
-9.2968	-1.5741	
-10.2513	-0.57234	
-9.35449	-1.84427	
-9.23841	-2.18568	
-8.99974	-2.72649	
-8.33156	-2.70226	
-9.45246	-1.22031	
-11.6062	1.09971	
-9.76666	-0.365681	
-9.74632	-0.663689	
-10.4314	0.0872878	
-8.63369	-2.18067	
-10.1588	-0.676282	
-8.32236	-2.87768	
-9.4135	-1.96286	
-9.78031	-1.61576	
-9.78413	-1.60223	
-9.75669	-1.62597	
-9.79579	-1.58358	
-9.78774	-1.59572	
-9.8901	-1.44045	
-9.76589	-1.61632	
-9.88222	-1.44479	
-9.87337	-1.45966	
-9.85493	-1.47696	
-9.8448	-1.48361	
-9.83326	-1.48955	
-9.73774	-1.67486	
-9.75085	-1.63599	
-9.67855	-1.7449	
-9.74436	-1.67281	
-9.58162	-1.90602	
-9.57616	-1.96969	
-9.5542	-2.00363	
-9.6365	-1.86806	
-9.81665	-1.54959	
-9.5711	-1.97082	
-9.71604	-1.72394	
-9.52675	-2.01375	
-9.90831	-1.38422	
-9.7262	-1.68652	
-9.59656	-1.87675	
-9.80123	-1.57785	
-10.1635	-0.999334	
-10.156	-1.02293	
-9.96038	-1.33268	
-9.89684	-1.41046	
-9.66705	-1.76417	
-9.83316	-1.52729	
-10.0376	-1.12567	
-9.64654	-1.81131	
-9.86358	-1.47219	
-9.46048	-2.02235	
-10.2495	-0.990314	
-10.0001	-1.23757	
-9.38603	-2.27215	
-10.0849	-1.12323	
-9.68311	-1.73327	
-10.2519	-0.96141	
-10.95	-0.221407	
-11.4906	0.379637	
-10.4798	-0.529336	
-13.1773	1.11208	
-9.72744	-1.68325	
-10.5824	-0.506269	
-8.5363	-2.67105	
-9.29374	-1.70772	
-10.2526	-0.702591	
-8.86771	-3.06358	
-9.9548	-0.553618	
-10.1738	-0.832849	
-9.58178	-0.827038	
-8.34806	-2.49237	
-11.7684	-0.530916	
-10.6116	0.663002	
-9.27738	-1.69076	
-9.03919	-2.23498	
-9.45208	-1.53682	
-10.6784	0.496578	
-10.2194	-0.773176	
-9.44526	-0.196959	
-10.1057	-0.977412	
-10.1843	0.482567	
-8.55977	-1.46919	
-9.75591	-1.52718	
-10.1225	-0.320417	
-10.1187	-0.984102	
-10.3894	-0.583566	
-11.3229	1.19435	
-10.7892	-0.0623132	
-11.8495	0.737382	
-9.93779	-0.0745142	
