0.00351	4.35753	
0.00649	4.27257	
0.00645	4.44196	
0.06143	3.5082	
0.98044	1.92624	
0.7541	2.11198	
0.00055	4.65188	
0.0085	4.37116	
0.00161	4.44419	
0.03165	4.0441	
0.07619	3.99322	
0.00815	4.50171	
0.08955	4.06242	
0.02468	4.34129	
0.03741	4.34537	
0.06493	4.42805	
0.08228	4.32227	
0.10722	3.80444	
0.00429	4.70068	
0.01019	5.39881	
0.05529	4.58705	
0.3414	3.63389	
0.35666	3.51135	
0.10162	4.1328	
0.88202	3.24476	
0.82308	3.32839	
0.40201	3.94631	
0.40347	4.79778	
0.85292	3.1561	
0.67549	2.92378	
0.09358	4.0415	
0.17675	4.51703	
0.25397	4.77417	
0.03829	4.85081	
0.46556	3.46012	
0.7588	3.94732	
0.12045	4.45667	
0.99427	3.4649	
0.94845	3.39627	
0.07476	4.49532	
0.6625	3.19478	
0.33617	3.39446	
0.81909	4.01339	
0.19509	5.06381	
0.3866	4.62391	
0.9606	3.3227	
0.69651	3.87273	
0.41048	4.66611	
0.25361	4.34956	
0.54895	3.46414	
0.44552	4.58098	
0.96136	3.13482	
0.55507	3.96731	
0.8566	3.93921	
0.83552	3.64153	
0.62156	3.88872	
0.10393	5.1846	
0.85547	2.41648	
0.11223	3.83068	
0.61017	2.85011	
0.0969	4.26677	
0.426	3.82245	
0.19058	4.19539	
0.33346	4.60966	
0.67765	3.21064	
0.40497	3.77293	
0.59196	2.96193	
0.66999	3.88365	
0.21585	4.74787	
0.32872	4.15381	
0.79561	3.06299	
0.64272	3.79133	
0.8416	3.54174	
0.44941	4.04007	
0.00587	4.2097	
0.01216	3.74141	
0.67277	2.22502	
0.82123	2.03207	
0.40554	2.71564	
0.95067	1.96173	
0.00144	4.33752	
0.49944	2.50483	
0.37729	2.73356	
0.63808	2.31465	
0.70084	2.05497	
0.30945	2.85581	
0.52656	2.4444	
0.54562	2.39687	
0.08581	3.23184	
0.03641	3.30728	
0.54279	2.41852	
0.16733	2.89392	
0.10759	3.12564	
0.96032	1.95564	
0.00218	4.30084	
0.83099	1.98074	
0.4878	2.60724	
0.13221	3.05951	
0.43607	2.67659	
0.3723	2.78143	
0.00879	4.08267	
0.00544	4.3009	
2e-05	4.46029	
0.00565	4.34498	
0.00045	4.40275	
0.87761	1.97639	
0.04076	3.94195	
0.01309	4.01952	
0.41526	2.69842	
0.7031	2.03534	
0.03797	4.14314	
0.02317	4.37427	
0.03064	4.42464	
0.00471	4.21002	
0.04627	4.30314	
0.04796	4.42459	
0.0267	4.44608	
0.0087	3.99701	
0.05619	4.2942	
0.05264	4.29943	
0.07657	4.21787	
0.44942	2.66453	
0.11232	3.98812	
0.09622	4.38534	
0.70792	2.81119	
0.98751	2.9673	
0.91843	3.65019	
0.53629	3.77095	
0.5392	3.91442	
0.97477	3.77366	
0.67543	3.85679	
0.21174	4.515	
0.18486	4.36662	
0.44426	4.3035	
0.55017	3.86787	
0.47794	3.92213	
0.39152	3.71536	
0.52894	3.50481	
0.6713	4.07861	
0.8739	2.77944	
0.40679	4.31166	
0.00748	4.94305	
0.56311	3.90367	
0.28413	4.54227	
0.71158	3.67714	
0.41902	4.42323	
0.0881	4.94055	
0.02233	5.16644	
0.82386	2.94118	
0.94146	3.89626	
0.27539	4.7123	
0.62202	4.1157	
0.97501	3.11019	
0.19874	4.58487	
0.86732	3.10398	
0.76847	3.17139	
0.40712	3.82112	
0.06578	4.81885	
0.47784	3.67636	
0.5072	3.2812	
0.53297	3.21939	
0.40629	4.52402	
0.00689	5.21184	
0.27803	4.52905	
0.3238	3.96931	
0.81839	3.46189	
0.55233	4.43023	
0.37878	3.86644	
0.59127	3.61997	
0.58651	3.50889	
0.07659	4.42203	
0.40226	4.75153	
0.80075	3.31615	
0.46408	3.51376	
0.03496	3.80601	
0.30442	2.56879	
0.56971	2.1204	
0.76255	2.07672	
0.12066	3.34012	
0.11489	3.34999	
0.2588	2.87801	
0.05217	3.54745	
0.43851	2.40047	
0.84448	1.64547	
0	4.6372	
0.00052	4.36143	
0.1312	3.10146	
0.07842	3.48638	
0.36092	2.77664	
0.3423	2.90759	
0.00506	3.87479	
0.00268	4.03527	
0.38119	2.7618	
0.34833	2.7783	
0.03797	3.69021	
0.51814	2.71602	
0.17326	3.00352	
0.32376	2.92444	
0.37587	2.80342	
0.36449	2.8219	
0.58384	2.65392	
0.6611	2.59213	
0.54224	2.75223	
0.54699	2.68782	
0.66661	2.638	
0.77724	2.33881	
0.68322	2.66867	
0.048	3.63534	
0.90095	2.71282	
0.99241	2.45426	
0.72953	2.74859	
0.27979	3.22482	
0.44287	2.75755	
0.39984	3.07765	
0.70401	2.83079	
0.60688	3.0423	
0.05492	4.63243	
0.62653	2.90046	
0.29525	3.2193	
0.07316	4.44784	
0.08781	4.2256	
0.95013	2.59111	
0.19508	4.43357	
0.06017	4.54763	
0.58826	3.84441	
0.50667	4.11275	
0.4313	4.59852	
0.99917	3.0902	
0.06321	4.47329	
0.57856	3.97671	
0.49933	4.07971	
0.3365	3.54534	
0.56973	3.14397	
0.70752	3.52525	
0.67626	3.67686	
0.56325	4.09588	
0.9257	2.6878	
0.11771	4.69071	
0.43216	3.99858	
0.78994	2.88081	
0.4728	3.91096	
0.07035	5.12839	
0.22494	4.05128	
0.99557	3.52121	
0.00717	4.61324	
0.85251	3.81783	
0.40418	3.53497	
0.52569	4.12784	
0.20877	3.85026	
0.6554	4.2178	
0.49607	3.93643	
0.78359	3.87942	
0.79671	3.51916	
0.51271	3.66765	
0.1246	4.63839	
0.17686	5.4612	
0.86013	3.45986	
0.53847	3.46846	
0.28059	4.48444	
0.00709	5.05557	
0.25137	4.63421	
0.90853	3.22525	
0.23903	4.43681	
0.83489	3.28336	
0.31221	3.38219	
0.97676	3.02471	
0.48201	3.60727	
0.9803	3.18912	
0.86176	3.46561	
0.75681	3.93184	
0.67908	4.32982	
0.27338	4.11621	
0.98177	3.64165	
0.46734	4.53757	
0.07444	3.46399	
0.75123	2.16554	
0.04231	3.7091	
0.03806	3.73123	
0.11158	3.23427	
0.02013	3.92893	
0.3887	2.75296	
0.16856	2.96548	
0.98453	1.86069	
4e-05	4.2499	
0.09217	3.43588	
0.20511	2.82259	
0.13067	3.04652	
0.06647	3.64858	
0.4162	2.22049	
0.56959	2.17862	
0.35921	2.77263	
0.78937	1.99328	
0.00287	4.10354	
0.24121	2.82128	
0.02172	3.73552	
0.0429	3.67899	
1e-05	5.37038	
0.02075	3.90805	
0.92506	1.96191	
0.01714	3.93107	
0.00281	4.21119	
0.04277	3.80732	
3e-05	5.20075	
0.05379	3.65814	
0.0204	4.11739	
0.11372	3.32402	
0.04367	3.78761	
0.10306	3.57505	
0.02078	3.99741	
0.13919	3.17786	
0.04334	4.10108	
0.04353	3.59971	
0.09492	3.58249	
0.01631	4.23778	
0.1137	3.70396	
0.11983	3.51539	
0.07373	4.03439	
0.08487	4.15318	
0.11022	3.76034	
0.0832	4.23794	
0.09173	4.01921	
0.13448	3.87026	
0.19558	3.77705	
0.16608	3.90729	
0.67343	3.77945	
0.78665	3.46047	
0.40105	3.2772	
0.03576	6.00399	
0.0154	4.58165	
0.53764	3.84948	
0.80029	3.66031	
0.8345	3.92323	
0.08051	5.57547	
0.81658	3.33134	
0.29716	4.16381	
0.95147	3.17978	
0.4893	3.84302	
0.01031	5.30065	
0.47146	4.46839	
0.66649	3.68699	
0.7611	3.75691	
0.1406	5.00522	
0.1425	4.23981	
0.66859	3.09611	
0.02431	5.52426	
0.50376	5.1257	
0.60292	2.86663	
0.13456	4.85455	
0.61462	3.30794	
0.50658	3.18455	
0.26709	3.81333	
0.55871	3.50623	
0.14578	4.37345	
0.57267	3.74964	
0.67629	3.75159	
0.83854	3.80948	
0.6932	2.93835	
0.78431	3.44936	
0.8617	3.67593	
0.19681	5.74122	
0.5012	3.3947	
0.19913	4.25631	
0.11837	4.18114	
0.2844	4.43409	
0.85587	3.34934	
0.4954	3.89087	
0.0115	5.77531	
0.13964	4.56025	
0.08979	4.66317	
0.7487	4.04537	
0.57544	3.85898	
0.43685	3.99374	
0.75979	3.46133	
0.53884	3.85493	
0.40158	2.68969	
0.38355	2.78078	
0.05069	3.45746	
0.0023	3.8877	
0.00034	4.45928	
0	5.72425	
0.79942	2.20948	
0.09145	3.44154	
0.34283	2.88934	
0.0003	5.11691	
0.11876	3.43733	
0.21766	2.91981	
0.49529	2.4016	
0.3691	2.78974	
0.00047	5.37058	
0.41578	2.49956	
0.00631	3.53569	
0.84361	1.82052	
0.00053	5.24876	
0.00013	5.35363	
0.16578	3.03341	
0.00069	5.19625	
0.05018	3.4641	
0.35789	2.8825	
0.00027	5.34508	
3e-05	5.47545	
0.00031	5.10013	
0.0001	5.84751	
0.00018	5.53149	
0.00078	5.32017	
0.00088	5.52695	
0.60422	2.26947	
0.47166	2.48999	
0.00083	5.67421	
0.13341	3.14538	
0.00054	6.0776	
0.59631	2.39717	
0.00121	4.92692	
0.00105	5.5171	
0.00175	4.98712	
0.00207	6.24521	
0.00225	5.16881	
0.00238	5.4826	
0.00267	5.56795	
0.00607	4.99462	
0.01069	5.14942	
0.00368	5.32987	
0.00668	5.40974	
0.01352	5.15458	
0.00974	5.33384	
0.05028	4.41018	
0.31259	4.33503	
0.52633	3.15651	
0.93986	3.70509	
0.78669	2.85383	
0.86566	2.94782	
0.10562	4.97195	
0.34992	3.68513	
0.98172	3.54803	
0.56287	3.96034	
0.79171	3.32666	
0.22811	4.73362	
0.36341	3.68879	
0.87319	3.02146	
0.36027	4.01035	
0.83175	4.59052	
0.03844	4.94539	
0.34734	4.1293	
0.05782	4.86406	
0.61075	4.12022	
0.48482	3.42962	
0.20313	4.13927	
0.89105	3.49184	
0.63705	4.17004	
0.45821	3.16461	
0.50517	3.8846	
0.13526	4.4314	
0.10158	4.9177	
0.18023	4.821	
0.11089	4.65653	
0.23762	4.52262	
0.23068	4.02765	
0.49613	3.47429	
0.6732	3.47663	
0.52871	3.55318	
0.39864	3.62726	
0.44302	4.82304	
0.53225	3.67931	
0.83908	2.74533	
0.0792	4.42403	
0.3734	4.47757	
0.51015	3.46611	
0.62412	3.50385	
0.98048	3.50243	
0.05758	5.18894	
0.33045	4.57406	
0.90508	3.96241	
0.33502	4.31155	
0.57228	3.91686	
0.9985	3.26916	
0.03088	3.57232	
0.06498	3.21891	
0.35121	2.78368	
0.59008	2.09112	
7e-05	4.74569	
0.92958	2.0099	
0.00083	4.30568	
0.36623	2.63264	
0.00695	3.95575	
0.19629	3.06874	
0.06331	3.48174	
0.02199	3.78975	
0.21832	2.8778	
0.37818	2.4975	
0.87512	2.07015	
0.21815	3.06419	
0.00069	4.521	
0.89021	2.03124	
0.00031	4.77712	
0.5296	2.35178	
0.14858	3.08171	
0	4.46648	
0.0066	4.19427	
0.00257	4.45865	
0.94407	1.89938	
0.34165	2.81452	
0.0005	5.17231	
0.44752	2.4747	
0.00797	3.81754	
0.00678	4.51081	
0.00917	4.44622	
0.00072	4.68902	
0.00715	4.73594	
0.00446	5.1212	
0.00489	4.80592	
0.052	4.4463	
0.04296	4.51176	
0.00507	5.02183	
0.07084	4.45344	
0.00041	5.19651	
0.02197	5.06739	
0.03186	4.54295	
0.229	3.98219	
0.09975	4.56109	
0.28865	3.99604	
0.40819	3.94145	
0.02841	4.82672	
0.40908	3.45282	
0.14813	4.12157	
0.40425	4.15684	
0.87679	3.43901	
0.44295	5.01122	
0.23179	4.60745	
0.45883	3.30176	
0.67326	3.66695	
0.91664	2.93701	
0.30527	4.59795	
0.43354	4.08941	
0.89191	3.2532	
0.795	3.13561	
0.8496	3.31155	
0.38066	4.64825	
0.55274	3.64547	
0.68954	3.5004	
0.72532	3.94456	
0.25868	4.41938	
0.55878	3.84754	
0.81267	3.25334	
0.67859	3.6203	
0.13662	4.66467	
0.35179	3.67003	
0.48337	3.55231	
0.96341	2.57368	
0.01404	5.23554	
0.48876	3.31271	
0.23847	3.54239	
0.00533	5.24305	
0.15844	4.38943	
0.53655	4.56253	
0.30827	3.43877	
0.49499	4.14664	
0.82445	3.24079	
0.88748	3.91522	
0.84162	3.70776	
0.26827	4.05216	
0.48905	3.86009	
0.96205	2.69359	
0.76652	3.178	
0.57659	4.14316	
0.46521	4.52386	
0.6277	2.99487	
0.86118	3.81628	
0.85436	3.17294	
0.7866	3.56086	
0.5279	3.51353	
0.68093	3.40259	
0.61369	3.73165	
0.42465	3.87427	
0.92669	2.72171	
0.09004	4.44949	
6e-05	5.22428	
0.00049	4.39202	
0.24805	2.58847	
0.46315	2.37518	
0.03394	3.60738	
0.00021	5.10421	
0.0002	5.16417	
7e-05	5.1972	
0.01805	3.81968	
0.54508	2.17655	
0.09067	3.30058	
0.13871	2.93727	
0.0144	3.85272	
0.79869	1.74938	
0.05941	3.31476	
0.00118	3.89613	
0.75452	1.9959	
0.46779	2.34216	
0.17535	2.92936	
0.00024	4.44631	
0.94432	2.09012	
0.832	2.30912	
0.52174	2.5174	
0.65753	2.61022	
0.63159	2.64655	
0.82779	2.45834	
0.65419	2.84432	
0.63344	2.85365	
0.67402	2.62685	
0.59706	2.98169	
0.84081	2.1562	
0.91475	2.3814	
0.64695	3.02883	
0.69734	2.68845	
0.68092	2.82621	
0.79241	2.63895	
0.82196	2.61814	
0.93437	2.16312	
0.84073	2.83771	
0.63724	3.07179	
0.97824	2.22906	
0.89382	2.72688	
0.99164	2.53164	
0.43093	3.72855	
0.45238	3.12052	
0.5502	3.18984	
0.6619	3.05876	
0.61808	3.48817	
0.66589	2.86583	
0.8429	2.92541	
0.65882	4.11257	
0.72508	3.68446	
0.02129	5.55184	
0.79084	3.534	
0.90444	4.05694	
0.72427	4.27438	
0.87287	2.79221	
0.33855	4.81919	
0.30387	4.33197	
0.66346	3.80481	
0.43754	3.60042	
0.36042	3.85061	
0.3888	4.22516	
0.54488	3.853	
0.32251	4.53976	
0.72829	3.52777	
0.38133	3.70498	
0.17067	4.30583	
0.71449	3.95289	
0.21108	4.24855	
0.60084	3.9213	
0.01373	4.56798	
0.68033	3.7862	
0.09523	5.28311	
0.46781	3.54631	
0.60284	3.23751	
0.83299	3.24822	
0.74981	3.04151	
0.06845	4.99845	
0.46893	3.19551	
0.88896	3.51262	
0.35274	3.50875	
0.84381	2.38001	
0.8805	3.63844	
0.8612	2.69892	
0.33771	3.86231	
0.54733	3.67928	
0.87963	2.59486	
0.57035	2.92025	
0.40698	3.97409	
0.97786	3.16197	
0.92262	2.84326	
0.31105	4.24979	
0.67595	3.0272	
0.07912	4.80173	
0.14954	4.30004	
0.69822	2.57247	
0.0973	5.77146	
0.04485	5.42356	
0.95171	2.76328	
0.0003	5.00173	
0.00306	4.14506	
0.0272	3.6368	
0.00833	3.99893	
0.22563	2.65412	
0.00068	4.17926	
0.00035	4.63931	
0.94349	2.03249	
0	5.05141	
0.75127	2.15823	
0.94385	2.0138	
0.10271	2.78567	
0.08076	3.15446	
0.01475	3.69325	
0.00047	4.38822	
0.78492	2.07689	
0.61401	2.16043	
0.48361	2.3314	
0.74695	2.32874	
0.80983	2.18747	
0.66443	2.43914	
0.91206	2.16352	
0.51871	2.09804	
0.33732	2.57828	
0.79546	2.26135	
0.60017	2.56689	
0.68887	2.36817	
0.82971	2.43351	
0.85413	2.16847	
0.06736	3.49187	
0.83651	2.34716	
0.39955	2.56951	
0.52508	2.57413	
0.4983	2.90087	
0.36478	3.09478	
0.62037	2.57925	
0.75365	2.81474	
0.52258	2.85763	
0.99154	2.58411	
0.29292	3.78096	
0.97658	2.60395	
0.32677	3.4679	
0.39966	3.00527	
0.75415	2.71909	
0.32497	3.67793	
0.67268	2.81898	
0.45316	3.01238	
0.99294	2.75976	
0.53138	2.82531	
0.33047	3.41059	
0.79508	2.78874	
0.81713	3.82647	
0.20417	4.31152	
0.12313	4.87358	
0.44993	3.55651	
0.35052	3.83251	
0.30922	3.79361	
0.31458	3.99171	
0.78282	3.38092	
0.2966	3.90627	
0.21425	4.67211	
0.82416	3.71057	
0.52768	4.44835	
0.61222	3.70248	
0.51946	4.13012	
0.1114	5.02109	
0.67147	3.7695	
0.93843	3.61657	
0.94605	2.95217	
0.43366	4.20251	
0.58926	3.92437	
0.90145	3.68712	
0.81935	4.17644	
0.93208	3.46664	
0.25381	4.0787	
0.93166	3.14944	
0.16626	5.79894	
0.24337	4.03359	
0.70521	3.54331	
0.95231	2.72597	
0.1944	4.54297	
0.18683	3.46354	
0.04968	4.44837	
0.56648	3.70256	
0.98478	2.97965	
0.19964	4.68662	
0.19621	4.38774	
0.99976	3.27725	
0.63621	3.87729	
0.75847	3.26168	
0.51205	3.87842	
0.86845	2.83729	
0.5525	4.03157	
0.676	3.11091	
0.86728	3.96102	
0.7318	3.93619	
0.97436	3.40324	
0.68009	3.30861	
0.2201	4.46317	
0.52231	3.76107	
0.0301	3.59056	
0.01256	3.90199	
0.00172	4.06154	
0.64927	2.24884	
0.26275	2.89414	
0.00126	4.50201	
0.00234	3.94149	
0.31909	2.7492	
0.00038	4.66925	
0.00627	3.92978	
0.1109	2.93922	
0.45237	2.62259	
0.08967	3.32276	
0.00016	4.88725	
0.73	2.12998	
0.02815	3.72006	
0.31196	2.78292	
0.0151	3.85385	
0.5007	2.55265	
0.02446	3.79461	
0.04456	3.40843	
0.41127	2.63719	
0.4563	2.59865	
8e-05	5.51617	
0.4776	2.86822	
0.59241	2.24889	
0.2984	2.89852	
0.23219	3.60219	
0.54793	2.31796	
0.50212	2.81356	
0.47098	3.03823	
0.32553	3.03957	
0.52908	2.87724	
0.81573	1.78482	
0.1223	3.68715	
0.16501	3.79812	
0.25169	3.25098	
0.19094	3.78591	
0.14752	3.82584	
0.27409	3.3986	
0.24061	3.82255	
0.29592	3.47752	
0.33555	3.53722	
0.2496	3.60134	
0.33799	3.08086	
0.34619	3.49805	
0.42036	3.15004	
0.52642	3.27937	
0.39614	3.47542	
0.25629	3.80904	
0.82282	2.86625	
0.07747	5.16229	
0.68949	3.20008	
0.29604	3.74243	
0.84813	3.90414	
0.80832	3.68852	
0.6993	3.51866	
0.64165	3.56346	
0.83905	3.62949	
0.90869	3.78213	
0.55755	3.70139	
0.40076	3.48753	
0.39489	4.30637	
0.26206	4.08758	
0.63935	3.88822	
0.37906	4.10052	
0.67713	4.11752	
0.76868	4.22175	
0.65834	3.89392	
0.16452	4.4915	
0.25963	4.43894	
0.82527	3.59891	
0.9369	3.26058	
0.75045	3.43437	
0.94369	3.26599	
0.52313	4.15819	
0.05509	5.12403	
0.1954	3.95823	
0.24601	4.44337	
0.08854	4.98094	
0.4317	4.24509	
0.52688	3.55476	
0.21442	4.74725	
0.96783	3.44698	
0.83644	2.44388	
0.06704	4.96316	
0.33894	3.71739	
0.37324	3.52943	
0.82516	3.51761	
0.13549	4.86962	
0.1492	4.61621	
0.82249	3.96434	
0.18345	4.40733	
0.90808	3.58579	
0.30982	4.3161	
0.03021	5.6279	
0.37703	3.81151	
0.82946	3.29466	
0.87943	3.46794	
0.46324	3.73406	
0.81835	1.97458	
0.48723	2.40159	
0.05008	3.7074	
0.06238	3.70381	
0.03375	3.74212	
0.00339	4.54997	
0	4.64664	
0.81686	2.01944	
0.20135	3.02123	
0.00704	3.99533	
0.41558	2.54785	
0.01608	3.94207	
0.48694	2.50159	
0.00702	4.1266	
0.34631	2.57351	
0.95402	1.91663	
0.09728	3.2898	
0.00352	4.19154	
0.00054	4.62756	
0.24783	3.01013	
0.85393	1.95284	
0.54384	2.21382	
0.67764	2.09754	
0.07961	3.33604	
0.76374	2.0298	
0.07258	3.50941	
0.02078	3.75507	
0.25799	2.67525	
0.13113	3.04131	
0.09873	3.14969	
0.1409	3.03748	
0.08454	3.74819	
0.11732	3.76781	
0.14829	3.81669	
0.15262	3.78666	
0.07935	3.35725	
0.18053	3.87084	
0.12698	3.97	
0.04087	4.42414	
0.02093	4.51333	
0.05996	3.99425	
0.11828	3.97425	
0.01517	4.85175	
0.05391	4.52759	
0.06006	4.14423	
0.15005	3.97319	
0.07033	4.84168	
0.14828	4.19984	
0.07818	4.43553	
0.00431	4.85622	
0.05459	5.89887	
0.15421	4.9589	
0.71313	3.35672	
0.6976	3.74273	
0.42018	4.83785	
0.92277	2.87253	
0.09704	4.64067	
0.03998	5.49767	
0.27971	3.92518	
0.06809	4.51799	
0.20909	4.03162	
0.19429	4.3866	
0.33319	3.87025	
0.58864	2.98194	
0.20923	3.6594	
0.83964	3.48894	
0.01629	4.50124	
0.86614	3.2048	
0.20461	4.3025	
0.5136	4.32	
0.62053	3.68381	
0.52734	2.7461	
0.8702	2.62851	
0.19671	4.26576	
0.53925	3.43563	
0.54445	3.37613	
0.33046	3.91405	
0.34148	4.74391	
0.97199	2.71977	
0.30889	3.17831	
0.53388	4.105	
0.74857	3.60054	
0.19667	3.44843	
0.28565	3.74306	
0.89379	3.5741	
0.15122	5.02202	
0.45215	3.24157	
0.76806	3.95472	
0.04809	5.67243	
0.93653	3.67955	
0.53438	3.33675	
0.30965	4.24765	
0.02831	5.27772	
0.03302	4.92303	
0.25348	4.63638	
0.54787	3.70411	
0.60428	3.20915	
0.32875	4.38409	
0.98172	2.93317	
0.93515	2.6314	
0.55628	2.16171	
0.06571	3.58969	
0.00014	5.47507	
0.97857	1.89201	
0.00098	4.66895	
0.00779	4.05245	
0.1253	3.32998	
0.191	3.22153	
0.20728	2.75376	
0.0077	4.05463	
0.00055	4.6918	
0.4944	2.51432	
8e-05	5.55046	
0.02023	3.86101	
0.83459	2.06358	
0.75274	2.13214	
0.0806	3.58692	
0.1976	2.97288	
0.01088	3.99073	
0.03315	3.6628	
0.01595	3.96634	
0.04388	3.64207	
0.02756	3.67461	
0.00109	4.06924	
0.79802	2.12449	
0.00047	4.22918	
0.00235	4.58627	
0.15387	3.25446	
0.3069	2.56057	
0.09454	3.355	
0.00199	4.64525	
0.00018	4.89322	
0.01287	4.61364	
0.02029	4.5411	
0.00295	4.70484	
0.0027	4.766	
0.01428	4.61155	
0.00735	4.62425	
0.00274	4.93615	
0.87857	1.92811	
0.00549	4.80522	
0.04191	4.51597	
0.00578	4.92243	
0.05511	4.53537	
0.01879	4.56395	
0.00475	5.19779	
0.10295	4.45535	
0.0956	4.9874	
0.09501	4.99847	
0.10999	4.68012	
0.22452	4.88874	
0.11472	4.15661	
0.04287	4.62798	
0.64978	3.23116	
0.54172	4.1206	
0.81347	2.78267	
0.16459	4.32156	
0.47075	4.48568	
0.54066	4.32062	
0.62607	3.4993	
0.65754	3.15262	
0.28579	3.5781	
0.955	3.20424	
0.0361	5.54657	
0.70529	5.01148	
0.99332	3.06634	
0.37193	4.25704	
0.38933	3.961	
0.66309	3.64268	
0.50097	4.5002	
0.54463	3.98913	
0.07285	5.52035	
0.28568	4.06397	
0.65032	4.58725	
0.90379	3.13475	
0.71807	3.25289	
0.41417	3.99642	
0.22838	4.38771	
0.68508	4.3598	
0.20713	4.23355	
0.98459	3.33834	
0.91041	3.51633	
0.84647	3.48603	
0.47819	3.10307	
0.81197	3.58125	
0.76919	3.31412	
0.60054	4.39536	
0.9532	2.97763	
0.64897	3.52117	
0.03339	4.68198	
0.29982	4.18463	
0.47101	3.65657	
0.16241	5.41011	
0.20982	4.27243	
0.83946	3.63529	
0.54947	4.25399	
0.87195	3.73092	
0.35816	4.14333	
0.70811	3.85072	
0.26946	4.01265	
0.37109	2.67207	
0.23056	2.88622	
0.49117	2.44103	
0.0143	3.74856	
0.00313	4.28139	
0.38868	2.62763	
0.20078	2.89307	
0.46677	2.5662	
0.70078	2.09309	
0.82134	1.64685	
0.70471	1.96674	
0.00111	4.44922	
0.07122	3.03973	
0.00476	4.13192	
0.57917	2.24777	
0.0032	4.1425	
6e-05	5.16871	
0.27888	2.79693	
0.00087	4.47736	
0.00028	4.6643	
0.03375	3.41103	
0.69773	2.18926	
0.49378	2.27255	
0.00047	4.75289	
0.40793	2.57501	
0.48397	2.45878	
0.0006	4.66466	
0.00905	4.62552	
0.00035	5.01311	
0.46948	2.51417	
0.01297	4.40002	
0.0022	4.63272	
7e-05	5.1883	
0.00864	4.84455	
0.02988	4.45266	
0.01134	4.58598	
0.02391	4.54418	
0.00876	3.80955	
0.05746	4.61494	
0.00119	4.99468	
0.01346	4.69261	
0.09002	4.45721	
0.02153	4.66602	
0.00084	5.18881	
0.08666	4.66753	
0.01774	4.9778	
0.01886	5.3	
0.09067	4.46344	
0.04087	4.82496	
0.04191	4.89206	
0.338	4.47795	
0.40884	4.77368	
0.53295	3.96483	
0.06168	5.13442	
0.19005	4.02925	
0.8701	2.67147	
0.26412	3.17004	
0.54808	4.48022	
0.00814	5.79927	
0.7481	3.49835	
0.11847	4.27989	
0.79288	3.31856	
0.48329	3.86549	
0.96498	3.21866	
0.8177	3.88384	
0.31392	4.61741	
0.95345	3.62077	
0.62768	3.70149	
0.25254	4.14359	
0.10459	4.2648	
0.88735	3.12221	
0.80265	4.23708	
0.16874	4.3881	
0.35219	4.10894	
0.1158	5.03097	
0.27065	5.02528	
0.4192	4.12437	
0.68622	3.26338	
0.0509	5.51543	
0.47012	3.71877	
0.78245	3.75091	
0.59965	3.66999	
0.02429	5.6376	
0.50935	3.59267	
0.77174	2.78163	
0.91704	2.9515	
0.43209	3.96233	
0.2479	3.71509	
0.13113	5.07713	
0.83689	3.72061	
0.72485	3.31982	
0.29756	3.55854	
0.29087	3.80242	
0.62927	4.01144	
0.45188	4.09055	
0.12548	4.15913	
0.59635	3.25035	
0.83209	4.2375	
0.59916	2.76277	
0.54429	3.90474	
0.72899	2.19185	
0	5.44275	
0.27191	2.77238	
0.02739	3.42625	
0.77194	2.16339	
0.87919	2.04668	
0.75036	2.18493	
0.00319	4.1244	
0.4569	2.2364	
0.00122	4.14813	
0.01881	3.84006	
0.86721	2.11391	
0.02541	3.83482	
0.00011	5.1162	
0.09885	3.14003	
0.94244	1.97135	
0.45309	2.42817	
0.84335	2.1158	
0.00023	4.46714	
0.41027	2.63024	
0.99255	1.97006	
0.37485	2.70166	
0.00728	4.11464	
0.00987	4.00338	
0.88192	1.99932	
0.1406	2.92835	
6e-05	5.36064	
0.93765	2.20516	
0.13256	3.09361	
0.0001	5.31142	
0.01134	3.98194	
0.91046	2.22112	
0.96812	2.11798	
0.68796	2.23731	
0.85226	2.34394	
0.9396	2.38834	
0.69371	2.51231	
0.8662	2.42983	
0.87796	2.47901	
0.73935	2.52852	
0.96223	2.41331	
0.98247	2.71248	
0.9913	2.67406	
0.19857	3.92335	
0.35724	3.28968	
0.32637	3.88621	
0.38877	2.72061	
0.57099	3.37604	
0.33412	3.55515	
0.17844	4.48369	
0.18314	3.9739	
0.21063	4.05634	
0.95193	3.10231	
0.07905	4.8756	
0.79466	3.46681	
0.68616	3.35493	
0.08513	5.28763	
0.99313	2.98093	
0.18515	4.48701	
0.02942	4.24478	
0.39881	4.64185	
0.96095	3.6222	
0.30314	3.84256	
0.04227	4.64253	
0.9021	2.93639	
0.09376	5.9686	
0.02619	4.66785	
0.51674	4.37524	
0.10889	5.14736	
0.61358	3.87021	
0.86445	3.65946	
0.05843	4.12813	
0.09348	5.41559	
0.9554	3.14024	
0.39292	4.3581	
0.6647	3.45277	
0.79594	3.58652	
0.10999	4.40089	
0.06537	4.23028	
0.98386	3.04105	
0.51032	3.36693	
0.8336	2.87825	
0.89586	3.45348	
0.30384	4.8835	
0.40593	3.93304	
0.11937	4.72041	
0.91065	3.64578	
0.30267	3.82899	
0.80324	3.83796	
0.72237	2.96851	
0.77854	3.36253	
0.09398	5.32754	
0.73182	3.12427	
0.93749	2.94863	
0.31146	3.28393	
0.28318	3.97307	
0.02753	5.69252	
0.19389	4.46574	
0.75801	3.64871	
0.69471	2.62838	
0.53593	2.43062	
0.61587	2.17985	
