-21.5596	64.179	
-95.495	96.6144	
-83.6059	68.7097	
-32.5967	72.482	
-31.2649	44.9828	
-28.7048	67.6037	
-121.275	58.3796	
-75.313	69.1758	
-179.212	100.905	
-38.3679	48.2531	
-33.0472	62.0101	
-59.4398	78.529	
-146.328	31.9683	
-75.2652	20.7415	
-10.4913	43.7892	
-22.7674	72.3719	
-15.1688	115.92	
-25.934	92.3713	
-89.8223	75.1095	
-13.9013	73.8504	
-9.53223	59.2066	
-230.023	32.6807	
-229.417	30.9198	
-71.527	5.52496	
-242.664	57.8585	
-233.383	36.2353	
-186.285	25.4206	
-129.444	21.1074	
-217.046	28.8263	
-262.554	165.852	
-161.685	23.4678	
-227.585	29.9443	
-217.54	28.9513	
-210.236	28.4424	
-151.228	22.4104	
-196.345	26.5354	
-194.525	25.533	
-139.136	22.1687	
-237.22	52.998	
-204.811	27.5393	
-95.0316	6.90417	
-184.136	24.3698	
-113.68	19.5527	
-114.185	20.2514	
-253.103	63.5741	
-224.88	29.6422	
-221.435	29.337	
-121.469	20.7111	
-112.276	18.7673	
-239.525	54.1146	
-109.101	10.5568	
-73.5334	6.42876	
-143.032	22.2669	
-253.515	80.3835	
-123.822	21.0598	
-106.703	8.37911	
-130.931	21.3416	
-198.848	26.9322	
-236.351	48.1342	
-106.854	10.3299	
-102.595	7.41134	
-207.115	28.1835	
-99.3892	7.08979	
-230.698	32.0346	
-130.798	21.1378	
-209.461	29.8073	
-186.912	27.8553	
-243.748	61.1703	
-183.931	29.7137	
-225.202	31.7534	
-222.509	47.8842	
-16.3063	40.3959	
-19.8807	56.7495	
-19.6315	52.6134	
-29.485	105.241	
-38.6635	55.6553	
-23.8649	99.0288	
-67.3344	65.8679	
-212.98	124.695	
-75.9849	73.023	
-25.3947	62.2711	
-30.1488	48.3871	
-30.3195	40.6012	
-29.5747	47.431	
-24.6583	44.4782	
-15.3445	22.3371	
-22.8703	34.0315	
-30.689	58.871	
-60.8078	129.362	
-16.0149	81.2801	
-39.3671	71.1738	
-9.94302	97.1074	
-159.845	52.1872	
-4.3614	91.2096	
-10.9566	45.9467	
-51.2379	64.1488	
-19.0933	36.7762	
-56.581	65.5616	
-40.6269	61.4609	
-167.305	30.8555	
-26.1135	103.482	
-73.976	59.3557	
-132.705	38.5443	
-33.8919	35.8266	
-34.7992	72.2985	
-88.2604	121.992	
-42.4503	107.156	
-11.7852	53.9538	
-40.1096	46.5769	
-34.6298	56.0953	
-111.072	45.3401	
-63.5943	84.638	
-17.989	79.6392	
-63.046	26.1333	
-19.7545	137.593	
-70.5884	64.6093	
-111.906	40.652	
-30.7499	56.2021	
-18.4059	129.72	
-94.1963	71.4427	
-23.5574	111.333	
-233.417	31.4072	
-199.718	25.9547	
-102.697	10.2075	
-101.524	6.97977	
-209.506	28.4039	
-112.76	11.7108	
-26.1479	5.1447	
-101.699	9.94369	
-101.606	9.42848	
-160.029	23.1346	
-191.899	25.7833	
-254.262	76.1716	
-236.095	46.1216	
-132.462	21.3043	
-222.157	29.5553	
-219.193	28.4968	
-116.05	20.0252	
-208.72	26.6855	
-136.374	22.0671	
-169.487	24.743	
-180.628	25.243	
-127.245	20.3467	
-63.7965	6.35811	
-249.6	47.3425	
-140.837	22.098	
-178.929	24.7838	
-233.521	36.6759	
-252.597	73.5236	
-153.579	22.8064	
-165.661	23.8948	
-224.698	29.7638	
-134.525	21.7146	
-55.496	5.85849	
-108.058	10.3111	
-196.622	25.7881	
-168.589	24.5863	
-247.507	70.6997	
-233.515	63.6557	
-226.164	65.3754	
-89.5655	6.36006	
-223.318	63.6515	
-241.782	67.7308	
-218.697	66.5213	
-234.342	85.4587	
-220.559	66.6349	
-241.366	85.711	
-229.099	73.1861	
-233.026	73.4346	
-225.593	68.8064	
-234.292	79.1019	
-74.9121	40.0801	
-20.8768	11.7229	
-16.4038	120.904	
-35.5293	65.1825	
-208.482	64.4815	
-12.9956	93.6805	
-26.1927	105.058	
-78.0972	55.3975	
-7.71153	57.2896	
-98.7885	54.2595	
-14.3476	27.6477	
-32.7756	129.869	
-156.527	69.6416	
-37.5791	45.3738	
-99.5524	64.6591	
-26.9732	38.7849	
-20.2648	40.6029	
-25.2174	129.547	
-191.426	69.4449	
-29.9689	92.6292	
-8.74016	79.0579	
-18.1834	38.0598	
-116.429	80.7649	
-156.909	96.6308	
-16.082	52.808	
-136.718	65.6476	
-111.675	37.959	
-21.9287	125.074	
-16.0773	38.418	
-33.0944	122.523	
-43.5497	96.9167	
-216.333	74.2897	
-141.452	70.8545	
-204.954	76.3206	
-148.935	24.7881	
-133.96	89.2356	
-42.8279	41.4356	
-207.503	71.6654	
-42.5452	129.33	
-21.9777	77.1838	
-20.6584	62.1929	
-42.6729	96.3844	
-135.856	67.455	
-20.8715	54.2903	
-94.6094	65.8761	
-152.325	63.1062	
-36.961	100.413	
-67.5606	115.352	
-30.1287	59.8408	
-197.088	57.7357	
-212.081	27.8624	
-87.5851	6.94856	
-158.455	22.8973	
-97.4557	7.83078	
-232.613	28.8999	
-235.897	39.7238	
-126.845	20.9658	
-163.576	24.0065	
-149.373	22.1035	
-176.624	25.862	
-79.9199	5.73939	
-67.3026	5.40447	
-149.625	22.2323	
-169.137	24.0552	
-239.524	43.9876	
-170.603	24.3024	
-200.256	26.5336	
-109.75	10.977	
-215.339	28.2172	
-176.216	25.5645	
-97.6497	8.89093	
-122.159	19.5456	
-185.64	25.8982	
-210.919	27.2692	
-94.7336	7.38055	
-245.269	55.8074	
-253.496	74.2824	
-38.2962	5.12544	
-248.425	60.5365	
-207.601	26.6116	
-132.317	21.4919	
-215.472	28.7341	
-96.016	7.4705	
-103.949	10.1793	
-101.707	8.93894	
-89.026	6.96445	
-82.7514	9.32272	
-85.2419	11.5818	
-150.532	24.1029	
-82.71	8.17616	
-158.374	24.8297	
-63.0167	5.8661	
-153.173	29.2627	
-143.373	23.2843	
-98.076	12.7783	
-81.394	11.1194	
-53.9832	8.65914	
-32.5099	10.5511	
-145.07	24.6017	
-71.6032	14.3455	
-15.9613	52.3073	
-153.25	55.1145	
-15.3923	65.1397	
-17.9485	129.938	
-167.444	38.0026	
-29.0439	63.2943	
-39.342	102.348	
-25.5259	24.2937	
-18.7388	58.1205	
-90.8159	131.386	
-25.2165	57.4134	
-15.893	32.4867	
-32.6334	69.5505	
-43.9428	38.8239	
-83.7383	46.9659	
-26.3162	93.5563	
-64.0753	66.5853	
-105.081	30.9	
-88.4831	18.9249	
-64.9702	51.9574	
-72.7119	77.7384	
-33.2403	99.9239	
-50.8965	60.1776	
-42.4881	49.2522	
-30.6775	43.3713	
-43.2583	72.3145	
-49.88	62.901	
-53.8208	107.834	
-26.1582	11.0579	
-29.6594	121.442	
-24.2734	28.0765	
-50.1315	89.7835	
-87.1897	106.178	
-34.4516	103.958	
-39.3038	75.9196	
-12.7132	118.348	
-49.3524	96.3329	
-38.4965	143.042	
-30.048	22.9752	
-29.7971	95.9794	
-60.341	102.037	
-11.6237	39.51	
-43.3785	71.2525	
-15.863	20.0903	
-17.6939	96.7026	
-179.714	58.61	
-42.3703	76.1267	
-38.4565	28.5381	
-50.43	24.5467	
-11.4956	77.8779	
-229.032	31.036	
-212.538	28.1003	
-188.435	25.93	
-232.141	32.4445	
-250.359	56.3729	
-41.7023	5.54651	
-44.0813	5.73155	
-221.388	28.9036	
-188.293	25.6379	
-131.025	21.1357	
-104.253	7.4615	
-159.11	23.2661	
-170.195	23.7164	
-30.2546	5.54538	
-185.402	25.2955	
-122.096	20.2827	
-140.088	21.7474	
-70.6177	5.7798	
-112.429	14.4646	
-214.75	28.324	
-205.474	27.3428	
-171.462	24.4479	
-244.636	55.7406	
-105.004	11.4455	
-155.413	22.8764	
-192.941	26.1948	
-171.61	24.6061	
-226.34	28.9038	
-80.5321	6.66061	
-146.766	22.487	
-126.836	20.644	
-203.538	26.712	
-136.714	21.3921	
-160.575	23.2735	
-235.237	53.0689	
-131.596	20.6413	
-145.359	24.6975	
-134.117	24.5425	
-140.846	25.0286	
-150.92	22.8614	
-160.133	25.3706	
-131.783	24.4478	
-195.435	28.8169	
-187.086	25.8821	
-210.289	27.4203	
-166.36	28.4717	
-148.937	31.1633	
-129.712	22.4142	
-117.362	44.2841	
-110.569	21.3563	
-46.6152	75.1275	
-95.6433	51.8293	
-19.3143	55.8886	
-47.8956	93.3366	
-41.2119	44.4541	
-189.583	54.5925	
-37.402	134.388	
-10.6743	109.703	
-33.8006	77.0152	
-21.3291	25.9394	
-19.2517	62.9638	
-98.4188	70.0682	
-7.01692	31.2133	
-30.2694	30.982	
-13.8523	97.0747	
-102.197	15.0465	
-22.6618	35.4631	
-133.586	59.5825	
-12.1182	103.246	
-65.6721	98.092	
-32.1876	147.416	
-57.9348	79.8479	
-14.9647	83.4617	
-17.5419	51.7343	
-70.3328	88.9777	
-47.3156	98.9599	
-221.81	38.6303	
-94.4076	134.35	
-30.4642	113.848	
-28.3417	57.3017	
-93.732	20.0677	
-23.7741	76.5166	
-19.8884	76.5992	
-60.9508	52.0656	
-84.7434	36.4623	
-26.2675	53.6582	
-16.2231	61.3213	
-23.4005	65.1423	
-18.6026	30.2026	
-56.8267	55.2054	
-9.29584	25.6999	
-61.5085	116.157	
-26.932	45.231	
-37.5008	124.614	
-162.156	52.8013	
-11.0493	43.3865	
-17.6716	71.3188	
-12.8576	40.4916	
-87.6321	54.6217	
-21.1094	74.8864	
-215.567	31.3657	
-176.894	24.237	
-109.286	7.87603	
-80.1164	6.40214	
-205.227	27.1787	
-110.723	19.3872	
-154.934	22.6961	
-230.491	34.1858	
-243.511	51.2582	
-186.362	25.4671	
-226.336	32.3389	
-138.644	21.5569	
-260.477	107.248	
-195.156	26.1033	
-189.152	25.48	
-139.302	21.8809	
-144.526	22.0762	
-222.291	32.1865	
-126.41	19.7511	
-240.458	34.9426	
-249.704	60.7894	
-219.514	31.5067	
-83.9811	7.19104	
-134.079	20.5754	
-215.276	27.9391	
-80.3914	7.12676	
-111.994	19.6946	
-202.309	26.5263	
-220.115	29.5281	
-217.148	32.16	
-224.463	33.5635	
-225.162	30.27	
-224.207	32.8105	
-201.818	27.7365	
-226.933	32.7965	
-211.699	28.4712	
-88.4219	7.57746	
-57.717	5.36293	
-137.168	21.2005	
-231.524	38.8331	
-71.8842	5.75728	
-221.361	35.0743	
-210.792	28.6252	
-215.453	30.7123	
-221.871	40.5871	
-201.559	26.8137	
-219.888	34.8543	
-207.416	32.3726	
-191.574	27.8636	
-206.16	43.6422	
-47.1718	76.4169	
-131.899	70.5484	
-56.6688	83.6757	
-12.4811	80.8287	
-27.2551	77.356	
-19.4294	74.7508	
-13.8423	120.307	
-31.5857	57.2711	
-44.0681	39.769	
-16.037	133.326	
-35.507	94.8285	
-31.9628	39.0731	
-34.5487	65.2478	
-88.6559	81.9543	
-17.3748	55.9293	
-19.1831	46.9593	
-13.7726	13.2412	
-31.4258	78.7463	
-45.6671	64.2865	
-20.4978	105.022	
-41.7369	9.88312	
-55.963	103.034	
-57.2096	82.5311	
-19.1837	60.1092	
-26.0475	68.0796	
-160.415	25.711	
-22.3622	61.8325	
-18.8881	82.7528	
-39.3192	99.8735	
-20.3181	55.6584	
-182.069	34.1109	
-24.9029	31.4973	
-34.3934	89.9741	
-54.2343	72.1788	
-84.5998	29.9327	
-24.5587	102.051	
-13.0538	120.618	
-67.1293	38.8557	
-5.66348	115.383	
-76.4939	52.3752	
-17.992	24.5051	
-23.8712	63.1461	
-21.1082	24.4261	
-9.98422	69.3107	
-73.5409	44.6063	
-20.0286	92.8143	
-66.324	87.6551	
-25.5492	50.129	
-39.8883	88.064	
-18.1127	94.4269	
-87.6501	8.27529	
-106.382	8.65795	
-127.273	20.7426	
-241.111	34.5781	
-211.406	27.1448	
-115.834	19.7203	
-258.044	82.0829	
-243.415	47.5272	
-222.609	28.7678	
-182.494	25.3926	
-231.264	32.3164	
-157.869	23.6172	
-176.01	24.529	
-153.187	22.9793	
-181.244	25.0434	
-152.736	22.2617	
-228.213	29.522	
-228.8	30.9349	
-71.8572	6.18138	
-111.189	12.4553	
-111.617	18.9869	
-250.035	68.8582	
-171.556	23.6361	
-146.449	21.7052	
-251.165	69.5124	
-119.504	20.1326	
-156.123	23.591	
-230.38	32.2034	
-199.061	26.3294	
-141.851	21.6489	
-189.731	26.2749	
-209.421	26.9733	
-245.453	66.5431	
-134.322	21.5795	
-80.2561	6.31817	
-95.9294	19.339	
-87.6134	19.8197	
-94.6584	20.9333	
-65.6471	8.17196	
-80.1269	19.209	
-79.9071	17.9478	
-47.0267	9.5329	
-38.0124	10.2946	
-93.1725	21.7566	
-140.367	23.2172	
-78.995	11.713	
-122.845	22.1818	
-158.992	25.4837	
-94.5729	22.6321	
-198.327	27.9321	
-49.4676	100.229	
-25.5157	41.2706	
-21.1267	96.5045	
-95.4248	144.246	
-14.3863	105.594	
-39.9119	46.7113	
-69.5552	43.4828	
-12.2077	40.3184	
-44.9228	74.9906	
-34.0463	127.296	
-110.747	22.7383	
-46.2371	55.7726	
-28.1843	46.3515	
-72.9111	71.0739	
-190.564	64.7205	
-61.8139	91.9435	
-43.7314	50.5404	
-11.6391	114.796	
-19.5695	85.308	
-88	25.1113	
-56.9241	40.6217	
-15.0875	72.4115	
-20.415	65.6646	
-64.5426	66.402	
-36.6958	41.337	
-206.495	120.925	
-142.149	81.5662	
-94.5113	92.7388	
-42.5184	25.8009	
-49.5411	96.6137	
-60.1478	63.5153	
-22.7807	77.5386	
-55.6954	50.6941	
-42.075	75.7909	
-19.0548	111.205	
-25.6925	15.3663	
-33.1543	57.6003	
-30.9891	37.8775	
-38.5999	87.5236	
-56.6322	10.3547	
-25.4901	112.309	
-83.0746	128.876	
-70.7415	77.5768	
-58.5454	123.299	
-41.5733	101.886	
-70.2084	82.0528	
-72.5633	46.6914	
-23.451	87.2986	
-41.7224	22.8394	
-26.2282	74.8085	
-241.159	50.9695	
-124.931	20.5701	
-238.568	32.5022	
-230.616	32.3117	
-47.5047	6.51587	
-251.917	60.8885	
-160.544	23.8303	
-127.825	21.0022	
-159.508	23.6087	
-136.551	21.501	
-242.955	51.6862	
-61.0452	6.6924	
-94.9023	6.99765	
-208.8	28.0329	
-123.029	20.5059	
-200.69	26.267	
-115.63	20.029	
-145.541	22.7115	
-218.837	28.91	
-95.7703	7.39749	
-185.446	25.96	
-104.953	9.74155	
-228.638	31.8767	
-140.534	22.2289	
-117.638	20.3049	
-180.013	25.3602	
-204.525	27.7573	
-152.354	23.0703	
-202.29	27.3948	
-208.179	28.0034	
-79.067	6.86917	
-143.682	22.6663	
-136.654	21.5354	
-110.581	19.9704	
-149.835	22.7613	
-44.1033	6.22406	
-122.742	20.4056	
-177.267	24.173	
-209.286	28.0991	
-117.53	19.8089	
-115.063	10.8683	
-120.675	20.8152	
-203.356	27.6146	
-120.18	21.1006	
-111.348	22.3426	
-107.997	21.8977	
-121.273	22.3708	
-104.921	20.3134	
-105.145	20.8781	
-124.794	22.6147	
-19.8706	42.7494	
-47.0421	101.233	
-31.474	55.9418	
-211.279	28.9602	
-10.4965	47.6721	
-40.1776	153.866	
-139.65	117.737	
-26.151	84.4983	
-77.0967	7.7432	
-97.7335	95.1248	
-121.905	82.0231	
-137.275	41.8115	
-27.3118	53.7692	
-19.6874	65.9282	
-186.143	126.048	
-69.6602	16.6982	
-37.0876	128.747	
-58.3554	123.195	
-82.9145	43.8604	
-47.5814	21.928	
-81.0608	58.3338	
-101.398	103.003	
-46.9898	55.67	
-37.8505	136.746	
-40.2065	32.326	
-218.502	38.2053	
-21.2005	77.0612	
-26.0218	101.675	
-59.574	19.2742	
-11.1317	113.785	
-49.8033	52.9081	
-30.375	116.759	
-23.2405	94.6452	
-11.1419	63.1857	
-12.7364	110.316	
-63.5323	31.7159	
-218.63	70.8167	
-27.9133	108.727	
-39.4814	34.0235	
-33.7203	91.0789	
-28.0219	62.0453	
-89.8776	44.7929	
-13.9462	30.8592	
-46.9021	49.3797	
-36.9115	99.8833	
-106.374	97.3845	
-51.0778	49.9162	
-197.679	119.545	
-17.7608	121.108	
-15.9017	69.8867	
-133.569	21.6378	
-238.928	46.1515	
-127.6	21.2178	
-191.507	25.6691	
-148.227	23.0665	
-235.832	34.8545	
-236.829	36.3825	
-211.213	27.735	
-246.959	78.656	
-231.332	29.5303	
-160.019	23.5923	
-103.582	12.0007	
-87.5438	6.10076	
-91.4955	8.88051	
-196.936	27.6769	
-106.294	12.9209	
-101.843	10.3373	
-118.09	21.1644	
-245.598	75.0395	
-250.339	78.9861	
-116.303	20.478	
-232.205	31.6292	
-264.098	80.6323	
-110.689	13.9263	
-101.177	9.33408	
-148.722	23.3912	
-107.719	13.4953	
-117.474	20.8049	
-112.207	14.842	
-132.429	21.258	
-244.487	46.5525	
-253.581	80.1999	
-101.803	9.89394	
-224.983	28.0553	
-68.1504	5.41709	
-94.1346	9.30564	
-168.749	23.9331	
-91.3808	7.10629	
-186.009	24.7446	
-141.87	21.8695	
-231.482	58.0613	
-187.513	29.8594	
-160.771	23.9163	
-218.17	36.8926	
-57.4944	9.4863	
-11.9991	30.4201	
-191.001	32.6718	
-191.291	28.2874	
-36.7502	26.5071	
-219.361	74.2558	
-8.58028	21.6321	
-111.685	136.417	
-20.3953	70.1638	
-17.3426	13.0371	
-24.0242	35.497	
-58.5157	61.1733	
-40.5954	102.11	
-13.5512	115.501	
-30.2841	56.0963	
-43.9385	71.2892	
-33.2462	63.3495	
-36.9278	90.386	
-21.0287	59.182	
-51.285	80.6896	
-85.0383	20.7372	
-18.6417	61.7254	
-16.2869	110.485	
-105.543	118.84	
-102.361	36.1574	
-58.7786	52.175	
-126.546	40.09	
-28.2207	54.382	
-29.8065	84.962	
-169.152	62.6366	
-187.448	144.153	
-156.019	83.2379	
-20.8167	62.3509	
-21.3693	46.836	
-48.6378	44.6146	
-162.487	50.5625	
-24.6099	82.3917	
-126.359	91.2665	
-46.4639	71.6069	
-69.7056	92.1105	
-46.8555	65.496	
-51.1451	27.1451	
-95.1828	54.5921	
-55.5449	31.6901	
-25.4303	137.226	
-138.085	33.4656	
-36.9621	51.3892	
-28.014	54.7352	
-19.2586	38.0531	
-38.8521	24.8602	
-25.9356	82.2796	
-40.8241	53.2429	
-11.594	35.063	
-19.2413	113.725	
-59.7231	110.234	
-21.7937	93.7875	
-135.156	21.5462	
-234.485	41.6131	
-245.578	67.3302	
-235.993	57.3063	
-220.728	29.9673	
-226.813	31.7752	
-151.667	22.3928	
-83.0329	7.17224	
-189.455	25.5705	
-110.773	20.0656	
-94.7346	7.39083	
-211.605	28.0857	
-106.514	9.82273	
-193.124	26.4539	
-140.624	22.1308	
-157.956	23.8253	
-134.073	21.1225	
-221.086	31.2271	
-117.577	20.868	
-239.168	59.8921	
-196.297	27.17	
-123.596	21.0124	
-155.314	23.5427	
-209.667	28.0005	
-232.955	32.1263	
-192.812	26.4524	
-261.049	107.401	
-68.4029	5.37191	
-242.206	63.5281	
-110.52	12.125	
-107.328	10.4729	
-256.207	88.8862	
-69.4267	6.05862	
-252.336	85.0445	
-177.742	24.1584	
-85.8789	7.25593	
-221.363	31.3736	
-100.783	8.13931	
-220.347	29.2238	
-115.758	20.1921	
-214.803	28.7145	
-135.828	21.8863	
-245.634	76.5697	
-165.881	24.1244	
-213.669	28.3521	
-213.87	29.7666	
-30.1136	5.35066	
-81.404	6.28451	
-198.918	27.9442	
-214.804	31.1909	
-45.1987	84.2507	
-46.8835	96.3924	
-26.015	80.545	
-233.302	44.4324	
-174.516	82.0382	
-56.3123	98.8959	
-16.4894	86.7041	
-207.166	121.486	
-40.0473	72.0531	
-62.9601	55.4823	
-41.9639	84.9102	
-95.9934	22.4908	
-77.0042	111.249	
-50.4802	35.2712	
-8.1813	22.7196	
-31.022	114.02	
-27.5227	76.9022	
-81.6996	46.1854	
-51.2702	99.0835	
-65.1896	118.567	
-32.2388	135.487	
-68.5109	88.4342	
-14.6229	111.139	
-20.912	80.0846	
-26.3794	47.9947	
-3.79392	37.5184	
-24.9676	115.373	
-25.5535	51.9223	
-43.5189	59.3209	
-27.3197	85.4819	
-52.1016	66.6289	
-24.957	61.7107	
-25.7424	23.1647	
-47.8799	52.6819	
-19.9534	68.1871	
-183.696	136.998	
-123.379	39.7859	
-23.3865	17.9415	
-143.907	24.3652	
-56.1865	60.5268	
-46.7457	76.7851	
-18.3159	78.0806	
-60.8976	81.5803	
-68.3593	130.875	
-69.0295	83.3966	
-30.6926	91.8528	
-185.792	101.578	
-32.4524	87.1516	
-27.7144	79.787	
-153.581	84.4818	
-115.442	20.2817	
-134.915	21.3011	
-170.404	24.6468	
-144.187	22.0972	
-199.977	27.1806	
-247.308	69.1722	
-113.082	18.2942	
-58.005	5.50186	
-187.281	25.1411	
-257.95	80.8283	
-200.068	27.4345	
-234.239	32.2493	
-115.203	19.8884	
-208.742	27.8021	
-111.236	10.1029	
-160.507	23.6206	
-167.694	23.8263	
-151.178	23.4537	
-70.6551	6.04168	
-195.423	25.965	
-221.242	28.3313	
-149.185	23.3158	
-66.7574	5.51671	
-206.294	27.7736	
-120.42	20.537	
-169.049	23.9807	
-214.953	28.0913	
-143.943	21.9569	
-254.058	80.7005	
-261.598	103.961	
-260.221	97.4241	
-205.641	27.4749	
-258.6	81.677	
-88.9786	7.10386	
-253.658	70.9809	
-78.2723	6.92863	
-246.538	69.0553	
-244.715	51.9486	
-237.388	34.0188	
-127.595	21.0505	
-107.968	7.79352	
-180.602	24.8809	
-234.074	30.2197	
-253.845	76.2432	
-246.088	87.4867	
-115.153	19.5406	
-147.502	22.4303	
-231.512	66.9513	
-197.848	70.4972	
-210.056	84.3233	
-77.2859	78.4135	
-23.6211	78.1455	
-55.0759	30.8112	
-33.7295	16.7678	
-76.2369	55.9168	
-17.4579	53.7579	
-8.56599	62.7235	
-97.238	19.8664	
-22.5654	96.3635	
-198.25	63.1608	
-7.26451	116.545	
-31.9973	101.566	
-47.1846	75.797	
-47.6974	84.0791	
-9.01193	123.754	
-60.5786	72.3918	
-49.7247	19.3615	
-25.9555	14.4718	
-76.816	9.12565	
-13.7315	37.8865	
-5.58685	65.3903	
-40.4887	43.8474	
-57.6472	27.0706	
-41.1535	51.6651	
-57.1834	89.5616	
-31.7342	83.015	
-33.7943	103.711	
-58.1019	114.471	
-18.367	83.7084	
-28.6881	128.042	
-68.8315	28.3308	
-99.6201	56.5789	
-114.743	106.063	
-15.503	65.409	
-4.56988	92.5018	
-29.6259	61.9813	
-17.3488	75.4658	
-95.3485	49.9147	
-136.268	64.0639	
-45.6085	121.296	
-4.62123	95.6145	
-125.763	41.6045	
-47.1963	45.5465	
-44.2371	121.872	
-24.7515	123.993	
-18.7633	51.1573	
-38.5676	67.3424	
-31.85	62.4715	
-75.2862	74.7344	
-35.5097	84.1817	
-190.956	25.4927	
-249.007	68.6678	
-70.1216	5.76397	
-44.3034	5.08392	
-89.1617	7.40284	
-141.059	22.394	
-144.787	22.6428	
-79.2468	5.77762	
-88.0799	6.55524	
-28.8497	4.61939	
-209.701	27.2132	
-241.215	61.1948	
-133.2	21.3508	
-109.675	8.06496	
-197.888	26.5083	
-252.867	70.41	
-151.688	23.224	
-241.136	58.7111	
-100.284	7.44975	
-221.667	27.6068	
-116.647	19.6376	
-124.01	21.1621	
-229.425	28.6497	
-147.489	23.1085	
-160.617	23.828	
-245.282	67.0628	
-232.857	28.807	
-233.179	31.6056	
-80.5601	7.1251	
-170.213	23.901	
-96.4156	7.73851	
-79.8005	7.38006	
-178.782	24.6488	
-87.829	9.64997	
-72.7574	6.95381	
-124.003	19.9858	
-87.025	8.93546	
-99.0253	9.65341	
-83.2587	9.97676	
-99.4013	12.3206	
-95.168	7.07187	
-59.8546	5.36089	
-73.4653	9.69283	
-97.1468	10.0377	
-135.834	21.7624	
-93.3149	13.8841	
-86.186	10.1251	
-92.9849	12.7778	
-113.097	9.1206	
-83.4723	15.3475	
-47.3915	114.653	
-187.435	68.5067	
-18.8097	56.1833	
-82.1427	58.3882	
-52.0169	110.544	
-29.1069	57.2119	
-13.1532	103.063	
-60.7898	7.76091	
-28.5843	98.751	
-4.8468	106.984	
-22.2559	33.9569	
-23.7509	72.6496	
-82.3739	107.22	
-13.2839	67.5376	
-16.931	53.0488	
-68.9737	58.591	
-21.3735	72.0383	
-16.0822	65.3733	
-33.7036	129.381	
-15.5361	92.0644	
-11.042	79.7052	
-103.677	52.118	
-73.897	137.467	
-5.46145	30.6235	
-18.2784	10.8778	
-11.4983	76.3266	
-28.6507	65.7513	
-48.1083	98.7532	
-79.5054	144.899	
-24.502	131.152	
-43.9468	64.5195	
-20.5743	77.6693	
-40.4777	126.283	
-35.6803	93.1123	
-61.6455	69.3943	
-24.4641	46.0512	
-18.9058	91.8779	
-97.2087	46.9767	
-66.6426	56.7951	
-38.6495	120.917	
-36.0316	11.5651	
-93.8356	88.0651	
-40.2605	46.7362	
-42.5286	57.8121	
-23.1119	104.66	
-60.5416	32.3011	
-31.6581	80.6442	
-148.621	90.6633	
-44.584	59.8988	
-7.75631	68.8954	
-41.6169	5.77522	
-236.912	44.1035	
-238.916	57.0744	
-235.187	30.2919	
-34.9621	5.53181	
-112.57	17.7016	
-155.035	23.4652	
-111.187	9.45144	
-87.817	6.98658	
-171.64	25.1268	
-132.203	21.7274	
-69.487	6.04933	
-164.193	24.4875	
-130.109	20.5387	
-152.353	23.0989	
-149.998	21.994	
-253.262	73.8801	
-120.607	19.6537	
-163.09	24.197	
-252.022	67.0644	
-190.99	26.0937	
-228.941	30.0649	
-236.512	37.3255	
-176.971	25.149	
-223.466	28.4468	
-108.156	9.07011	
-57.0814	5.7952	
-218.479	27.3565	
-33.1163	5.3674	
-101.541	7.75072	
-225.548	28.8211	
-237.872	48.3181	
-78.0895	6.36768	
-27.8838	5.35264	
-162.355	23.7204	
-235.436	29.9479	
-139.292	21.9146	
-179.171	25.3617	
-233.251	31.0651	
-247.71	64.8696	
-230.73	48.6972	
-181.822	25.6178	
-191.504	26.8957	
-230.412	65.7738	
-227.744	47.6508	
-227.795	48.5467	
-142.12	21.9833	
-212.436	35.33	
-222.03	49.6885	
-67.3942	36.1609	
-31.8105	47.561	
-26.7796	53.2724	
-53.6907	88.2978	
-6.14355	65.0732	
-65.5779	103.278	
-31.4997	103.493	
-38.6749	57.3144	
-25.8641	86.423	
-77.1381	117.029	
-36.7179	114.431	
-21.1516	34.1242	
-18.0427	129.534	
-30.2563	68.6342	
-95.4862	141.378	
-35.7004	99.2163	
-72.6636	121.046	
-29.4623	115.54	
-22.6896	111.163	
-25.9161	100.523	
-11.2872	17.8753	
-27.6427	57.9973	
-162.831	72.063	
-44.34	119.875	
-14.9973	85.4691	
-164.286	43.0894	
-202.437	43.8891	
-19.7262	26.2235	
-119.621	115.659	
-20.3545	72.5072	
-38.3966	64.5236	
-46.8431	101.331	
-77.7077	77.3536	
-31.3201	92.574	
-22.5548	123.95	
-18.9972	11.9744	
-48.4402	79.7218	
-130.448	58.4753	
-12.6967	41.0847	
-11.3196	135.832	
-13.3659	9.86111	
-40.0623	38.8527	
-173.758	109.83	
-81.4172	67.5534	
-51.6557	95.6701	
-18.7597	62.9685	
-22.9465	38.4161	
-32.3714	90.6555	
-13.5567	50.6772	
-60.0273	86.7447	
-117.799	19.9123	
-251.866	67.0737	
-239.313	40.4611	
-120.361	20.0868	
-224.606	30.5105	
-188.106	25.9825	
-248.753	63.7127	
-234.268	31.5505	
-249.772	63.8892	
-246.256	58.4839	
-253.779	70.3263	
-135.17	21.5674	
-104.49	10.6672	
-41.4122	6.3795	
-196.298	27.1542	
-257.121	108.4	
-248.523	58.8914	
-141.637	22.29	
-214.763	27.4834	
-127.314	20.2069	
-39.6587	6.37264	
