15.5198	0.0177126	
16.8777	0.103469	
13.5438	0.204315	
16.7928	0.0404418	
9.25421	1.47254	
10.6006	0.464453	
13.9692	0.0673557	
14.1544	0.256686	
27.0885	0.550696	
8.18949	0.975909	
12.9463	0.849732	
5.87591	1.63123	
7.57718	0.956465	
19.7165	0.199612	
16.1161	0.168043	
21.3419	0.142301	
12.7525	1.23261	
16.1861	0.536254	
10.0467	1.43807	
29.1304	0.659882	
27.3486	0.588714	
17.4562	0.267602	
15.223	0.306615	
15.0207	0.936603	
20.9231	0.24618	
7.66761	10.2725	
25.2429	0.241463	
6.94854	9.23845	
14.0356	0.833901	
10.9683	1.34293	
25.5051	0.338457	
17.1683	0.286974	
18.5771	0.021326	
9.94369	4.01189	
16.2689	0.156645	
16.8269	1.44025e-05	
16.4199	0.000693615	
15.9506	0.00365926	
16.0515	0.00282532	
16.3604	0.000958933	
16.1181	0.00216109	
15.9962	0.00307561	
15.9594	0.00337346	
16.7105	1.85746e-05	
15.9536	0.00362245	
15.8127	0.00485422	
15.7887	0.00499534	
15.9888	0.00315486	
16.3456	0.00098956	
15.9887	0.0032482	
16.4834	0.000434903	
16.3705	0.000856658	
16.017	0.00297113	
16.0285	0.00287423	
15.9085	0.00385933	
16.3172	0.00112754	
16.5027	0.000358082	
16.1882	0.00177533	
15.9247	0.0036759	
15.9142	0.00376642	
16.2295	0.00152997	
15.8153	0.00473058	
15.8798	0.00421943	
16.2539	0.00136395	
16.4573	0.000497494	
16.1668	0.00188644	
15.8537	0.00436695	
16.0671	0.00280806	
15.8767	0.00435807	
16.4438	0.00068876	
16.1768	0.00178411	
16.418	0.000745953	
16.6011	0.000237001	
15.8829	0.00407593	
16.068	0.00251729	
16.6724	5.01686e-05	
16.1597	0.00189117	
15.9811	0.00331187	
16.1513	0.00200602	
15.9565	0.00342929	
16.106	0.00247641	
16.5921	0.000259308	
16.2697	0.00127491	
15.8466	0.00450635	
15.8431	0.00456768	
22.3666	0.453678	
14.8679	1.2612	
21.71	17.0822	
19.9519	0.235085	
26.2607	0.429977	
22.9675	0.140314	
15.6234	0.188497	
32.7818	0.652246	
15.2006	0.0962831	
18.8825	0.0813943	
1.56759	21.8117	
4.53689	2.09515	
25.7887	0.332169	
15.2425	1.28831	
17.6801	0.0223258	
15.5964	0.234813	
48.3683	4.86204	
16.3029	0.189891	
31.701	0.694025	
14.5774	0.134226	
22.5956	0.136195	
10.4745	2.73638	
19.3887	0.111886	
9.69975	0.679414	
10.8128	0.408281	
4.51815	1.75733	
12.5323	1.00663	
19.0686	0.65921	
19.8439	0.0557472	
22.3785	0.145331	
28.4642	1.08849	
13.1163	0.400071	
13.7372	0.801302	
17.6111	0.0932487	
38.4601	1.11676	
15.4241	0.277919	
16.8119	0.0413669	
22.9878	0.354284	
15.4143	0.0521882	
18.6355	0.131325	
21.0898	0.327054	
16.8052	0.565903	
10.9331	1.21457	
19.8086	0.450789	
29.618	0.458121	
23.6929	0.163474	
10.6274	3.83726	
16.5261	0.0434296	
13.9004	1.82595	
15.2506	0.652602	
15.6583	0.00652641	
15.629	0.00707668	
16.1514	0.00194733	
15.5356	0.00814192	
15.6518	0.00664962	
16.0529	0.00267462	
15.3805	0.0103162	
16.3935	0.000734042	
15.5477	0.00801422	
16.0503	0.00289423	
15.4012	0.00994794	
15.8475	0.00439937	
15.9786	0.00322996	
16.6643	9.56426e-05	
16.8098	1.33624e-05	
15.4968	0.00869682	
16.4347	0.000565046	
15.4392	0.00940052	
16.2302	0.00193844	
15.7639	0.00572717	
15.3626	0.0105445	
15.7774	0.00524701	
15.9185	0.00372601	
16.7343	8.95374e-05	
16.4517	0.000520396	
15.5818	0.0075445	
16.1397	0.00201665	
16.4087	0.000665605	
15.8071	0.00484881	
15.4822	0.00895645	
16.0953	0.00245588	
15.6072	0.00748949	
16.6065	0.000331261	
15.8851	0.00404668	
15.9264	0.0036692	
16.467	0.000471642	
15.8837	0.00409822	
15.6688	0.00637684	
15.4633	0.00903144	
15.9618	0.00352826	
16.2812	0.00159005	
15.4509	0.00920233	
15.4687	0.00896265	
15.6073	0.00708228	
16.4875	0.000445669	
15.7105	0.00584371	
15.4986	0.00855257	
15.3063	0.0115806	
15.9352	0.0036631	
15.4345	0.00944088	
9.39463	1.01006	
21.7155	0.525491	
20.5458	0.0604793	
14.373	0.259904	
19.1569	0.0259686	
37.1216	1.07701	
13.1381	1.00177	
19.929	0.0489217	
9.25918	0.550273	
24.4162	0.308096	
13.4839	1.08361	
14.6186	0.515682	
6.66133	35.1527	
18.4935	0.0706653	
22.5225	0.120221	
30.1604	0.650662	
26.6918	1.01159	
17.4595	0.316035	
19.8489	0.11701	
17.0764	0.0117629	
20.6064	0.0720845	
21.7218	0.251612	
15.1926	0.803829	
12.0876	0.256927	
19.9288	0.24019	
15.8995	0.259403	
21.6526	0.343211	
9.20576	0.585764	
18.8323	0.0329912	
11.4132	0.43009	
20.5112	0.353409	
18.567	0.264676	
13.3988	1.48154	
36.4051	0.912803	
11.2657	0.788223	
20.1689	2.28207	
19.5199	0.0596695	
15.7984	0.164864	
21.7884	1.35678	
26.6163	0.306253	
8.87161	0.581833	
10.2972	2.44913	
26.6444	0.358358	
9.28808	0.593982	
2.79959	4.69049	
3.38934	5.29588	
41.0652	8.87789	
14.0723	1.42454	
16.347	0.11567	
43.7521	1.51939	
15.9285	0.00365845	
16.616	0.000144922	
16.6521	8.39925e-05	
16.0467	0.0027366	
16.1921	0.00170357	
16.3276	0.000999999	
16.0187	0.00289802	
16.4609	0.000662108	
16.2134	0.00156678	
16.2614	0.00132974	
16.3675	0.000926242	
16.1078	0.00228479	
16.5394	0.000267725	
16.2964	0.00128364	
15.8653	0.00437573	
15.8363	0.00456461	
15.8409	0.00451954	
15.925	0.00366969	
16.4654	0.000472991	
16.1448	0.00204076	
16.1532	0.00194541	
15.8167	0.00470062	
16.4831	0.000430286	
16.3882	0.000736061	
16.4843	0.000412572	
16.1054	0.00229024	
16.0086	0.00320258	
16.6868	4.05993e-05	
16.4079	0.000677464	
16.0103	0.00296178	
15.8513	0.00437914	
15.9007	0.00401785	
16.3159	0.0012295	
16.5602	0.000221041	
15.8932	0.00419861	
16.182	0.00184737	
15.9838	0.00323653	
16.3447	0.000982674	
15.9646	0.00337213	
16.1485	0.00197927	
15.9907	0.00320517	
16.3211	0.00106472	
16.0328	0.00278382	
15.7926	0.00496633	
15.8159	0.00471761	
16.056	0.00269394	
15.8879	0.00421798	
16.5277	0.000298363	
16.2434	0.00146103	
16.8135	1.99542e-05	
26.062	0.834659	
16.1787	0.00359302	
16.1363	0.100248	
27.036	0.413275	
31.5654	0.893899	
19.4403	0.0737209	
19.0227	0.274461	
22.7232	0.160841	
20.1852	0.0465435	
9.60947	0.66883	
29.8223	0.656843	
9.15448	11.6996	
23.617	1.3394	
29.0428	0.96072	
15.0778	0.782484	
15.4036	0.445849	
16.4837	0.00770623	
13.1125	1.87955	
18.5973	0.197503	
9.41166	0.627486	
23.7182	0.68777	
9.97931	0.473341	
16.0179	0.471236	
27.7398	0.37656	
14.2705	1.25598	
16.0796	0.153344	
2.86193	2.23249	
27.3267	0.553648	
6.26922	3.41958	
17.0718	0.0134367	
19.3233	0.288043	
20.4766	0.0837773	
16.7767	7.33981e-05	
6.45073	1.06252	
5.35238	41.6439	
7.37482	1.04119	
15.5429	0.40558	
16.567	0.0894841	
19.6109	0.0800984	
18.9782	0.285049	
28.9974	0.698597	
10.0177	4.70728	
14.6032	0.211202	
11.88	2.31795	
20.2834	0.375444	
15.4553	0.669951	
18.6814	0.191073	
20.0818	0.178955	
20.6771	0.278964	
18.3312	0.242083	
15.5788	0.0074521	
15.8052	0.00488563	
16.1461	0.00211755	
15.6591	0.00649738	
15.7012	0.00597812	
15.8693	0.00419437	
15.9908	0.00311795	
15.7941	0.00511987	
15.769	0.00531013	
15.8634	0.0042983	
15.882	0.00413756	
15.9673	0.00330159	
15.5734	0.00754658	
16.2655	0.00147956	
15.8965	0.00395675	
16.1626	0.00203486	
15.8582	0.0044453	
15.6117	0.00702335	
16.304	0.0011518	
15.9317	0.0036915	
16.178	0.00181788	
16.1842	0.00176254	
16.2832	0.00143141	
15.5383	0.00802652	
16.0558	0.00261693	
15.5039	0.0085756	
15.7932	0.00520493	
15.3949	0.0101056	
15.7129	0.00592064	
16.2487	0.00151263	
15.4817	0.00890008	
15.9313	0.00376869	
15.6546	0.0065621	
16.2887	0.00129035	
15.756	0.00540681	
15.4615	0.00906525	
15.451	0.00959253	
15.854	0.00452275	
15.9339	0.00365279	
16.0172	0.00302607	
16.1915	0.00171197	
15.2459	0.0125039	
15.9756	0.00326447	
13.5127	0.100429	
14.9001	0.0238814	
13.9394	0.0691835	
14.8902	0.0258735	
15.5451	0.00790829	
14.5636	0.0307145	
13.8611	0.0827293	
16.7248	0.115615	
22.6638	0.399291	
24.3114	0.28004	
18.3661	0.574838	
16.6551	0.0950117	
19.6249	0.0797129	
7.52816	15.573	
15.8594	0.00897539	
28.5861	0.427342	
18.3888	0.591865	
17.2788	0.0543743	
16.7134	0.157135	
34.9836	0.821618	
15.8986	0.109133	
11.8487	0.322716	
19.0043	0.0525293	
13.0809	0.549967	
17.0119	0.547737	
44.9195	1.63165	
22.8028	0.171207	
3.63878	33.576	
2.74485	4.50671	
20.268	1.73086	
24.1809	0.183255	
21.2131	0.841078	
3.20097	2.66217	
28.2734	0.479968	
13.817	0.0789688	
17.4976	0.60789	
14.833	0.0443536	
14.6188	0.0980196	
11.0994	0.521139	
17.1892	0.0421136	
15.9968	0.00448402	
14.493	0.118974	
5.23884	2.54033	
5.39308	17.5547	
17.4367	0.042458	
13.3881	0.10236	
13.2547	0.121306	
18.8096	0.274145	
21.3949	0.0970913	
17.0015	0.00422944	
21.4725	5.72573	
29.8552	0.536613	
17.3776	0.0634311	
5.45251	1.35285	
18.7686	0.350375	
16.4481	0.439937	
22.0851	0.473486	
1.16242	23.1666	
1.4901	21.9897	
1.2027	22.8892	
1.10742	23.3958	
1.48907	22.0197	
1.79796	21.3652	
1.33676	22.4617	
1.4217	22.1789	
1.79987	21.3457	
1.35856	22.429	
1.14669	23.1761	
1.11282	23.366	
1.73516	21.4678	
1.19528	22.9208	
1.58461	21.8595	
1.69248	21.5678	
1.46128	22.0607	
1.0597	23.7435	
1.07657	23.6887	
1.40671	22.2067	
1.17017	23.0343	
1.29688	22.55	
1.09441	23.5709	
1.11965	23.3145	
1.74501	21.4441	
1.24145	22.7339	
1.24771	22.7243	
1.45263	22.0828	
1.10483	23.4497	
1.29842	22.5445	
1.02674	24.1878	
1.60518	21.7227	
1.77718	21.3873	
1.43452	22.1301	
1.27243	22.622	
1.06801	23.7378	
1.16729	23.132	
1.29054	22.5657	
1.1962	22.9184	
1.5519	21.8634	
1.23623	22.7631	
1.0583	23.7755	
1.03742	23.999	
1.04738	23.9187	
1.12526	23.2956	
1.53856	21.8834	
1.87466	21.2804	
1.2404	22.7536	
1.66629	21.6068	
1.01459	25.2416	
10.4868	17.3269	
4.38344	18.3537	
1.04717	25.3732	
1.13944	24.7561	
1.20829	22.8959	
1.49541	21.9974	
1.21768	28.4149	
1.13896	26.4121	
1.7465	27.3353	
1.55024	22.2394	
10.5484	15.1515	
1.85983	27.3092	
6.15847	37.6008	
1.7982	27.473	
1.38729	22.4048	
5.23926	17.5237	
2.03418	21.0155	
5.21625	34.761	
1.20745	24.1541	
2.76229	29.7358	
2.49259	30.0457	
2.41313	20.9277	
2.97268	19.8138	
1.00165	25.244	
4.28001	20.3878	
1.0101	25.0278	
4.02964	31.164	
5.7644	18.0767	
2.40774	20.6063	
1.10112	26.154	
1.05417	26.2028	
1.22048	22.8973	
9.10417	17.8883	
6.21422	17.5501	
5.36197	19.3902	
1.92252	22.5551	
4.79003	17.9181	
1.03632	24.0056	
3.04208	20.0406	
1.2214	23.6977	
1.43867	22.1191	
1.72203	22.9434	
1.22459	27.311	
1.98821	22.8558	
1.1093	26.1319	
4.38464	38.4831	
1.16341	25.0374	
1.50165	22.0163	
1.03461	26.065	
1.54062	30.4977	
15.4031	0.00992211	
15.426	0.00959409	
15.4399	0.00937229	
15.4753	0.00889457	
15.4969	0.00863954	
15.4796	0.0087913	
15.409	0.00982497	
15.5062	0.00843094	
12.9856	0.142236	
13.4279	0.107319	
14.757	0.0224077	
14.8922	0.0193323	
12.9908	0.128475	
14.3678	0.04645	
14.4933	0.0388412	
14.8648	0.020084	
14.4851	0.040154	
14.0107	0.0583359	
14.8865	0.0194533	
11.0615	0.311073	
15.2408	0.0126658	
15.1156	0.0154421	
11.5589	0.26095	
11.8633	0.240719	
13.8542	0.0833825	
11.0244	0.31228	
14.2315	0.0473663	
13.8152	0.0924275	
14.7955	0.0216037	
12.7192	0.183568	
8.14033	0.702293	
7.91573	0.752588	
8.90115	0.666702	
10.5268	0.424592	
6.62873	1.04699	
6.51101	1.13333	
10.8326	0.34612	
9.55772	0.501764	
13.9288	0.0598751	
14.3775	0.0439563	
6.93542	0.88783	
2.46041	2.43747	
13.0559	0.12054	
10.4884	0.500906	
6.11514	1.15913	
12.2386	0.224462	
11.6978	0.245115	
14.5528	0.0343894	
3.49911	2.06804	
4.59654	1.5113	
7.54226	1.04138	
5.86903	1.91546	
16.7885	0.186622	
16.3741	0.0278421	
24.0361	0.266627	
7.39329	0.851909	
11.1681	0.346277	
17.1596	0.0739538	
26.5955	0.448256	
12.9095	0.1568	
27.0258	1.3263	
19.7121	0.123617	
21.9776	0.180556	
6.34236	2.62598	
17.9997	0.184032	
23.9725	1.11031	
18.3956	0.0856423	
15.7999	0.0516918	
11.2981	0.450753	
23.2132	0.625599	
29.0547	0.516617	
20.2811	0.228218	
22.2103	0.179006	
3.42407	2.83891	
31.0736	1.03433	
17.488	0.278428	
11.1528	3.01408	
15.8658	0.0386524	
25.1101	0.239138	
8.88551	0.648187	
15.0145	0.0669737	
7.81248	1.02463	
14.3878	0.0993083	
2.83853	2.73395	
18.0317	0.0582092	
10.0182	0.641432	
5.43769	1.9041	
10.6712	0.667525	
6.62797	2.05414	
15.8224	0.00647794	
3.95972	6.5695	
9.24197	1.03371	
27.7234	0.368734	
13.9792	4.97469	
6.62118	1.14223	
20.2774	1.89362	
12.6512	0.631302	
3.26764	1.89932	
10.6306	0.464721	
13.0742	1.00464	
15.6846	0.00651528	
15.9512	0.00357591	
15.6937	0.00607667	
15.7777	0.00553396	
15.8115	0.00475271	
15.8745	0.00431611	
15.7157	0.00579354	
15.9055	0.00390899	
15.8751	0.00426753	
15.8256	0.00465913	
15.7986	0.00512092	
15.7384	0.0056419	
15.8847	0.0041622	
15.8051	0.00506759	
15.7049	0.00604921	
15.3084	0.0117215	
14.9977	0.0176207	
15.2341	0.0129536	
15.6166	0.00713459	
14.86	0.0200378	
14.7888	0.0216616	
15.4895	0.00873812	
14.8265	0.0208373	
15.1356	0.0144155	
15.83	0.00457102	
15.4081	0.0103295	
15.4814	0.00887124	
15.2776	0.0123521	
15.0926	0.015346	
14.669	0.0278792	
15.626	0.00684527	
15.1045	0.0152193	
15.707	0.00601394	
15.1534	0.0144063	
16.2067	0.00230381	
16.5524	0.000349032	
15.0079	0.0171455	
15.2585	0.012791	
16.7064	2.59313e-05	
15.9349	0.00358172	
14.932	0.0184949	
16.0124	0.00336386	
16.5451	0.000600245	
16.6901	5.3847e-05	
16.1025	0.00271517	
16.6248	0.000107534	
16.4152	0.000645414	
16.3523	0.000977266	
16.0413	0.00302465	
15.3742	0.010683	
19.7029	0.288284	
20.6265	0.205592	
17.9864	0.226461	
13.6504	0.130059	
21.16	0.347033	
14.0829	0.21155	
4.39507	7.14262	
5.07909	6.25473	
21.5773	0.161596	
21.7326	0.129029	
20.6371	0.0791937	
15.6718	0.195604	
7.84034	40.1066	
16.1254	0.0224901	
25.1011	0.890108	
22.4001	0.839364	
13.9406	0.144096	
15.1079	4.82881	
14.3957	0.0615714	
17.5618	0.030877	
17.915	0.122783	
27.33	0.403667	
22.6116	0.16701	
11.4286	5.0349	
28.5262	1.86322	
15.4186	21.346	
18.1738	0.0811293	
20.9042	0.0661091	
15.2877	0.0260373	
8.03327	1.09861	
17.7192	0.0891063	
22.6243	0.159208	
25.2318	0.391153	
22.4326	0.270219	
15.9034	0.012368	
6.57564	18.3383	
16.0979	0.0165482	
14.6186	0.200162	
15.6204	0.0519127	
15.1496	0.749626	
25.8542	0.265338	
16.4219	0.043853	
23.6353	0.316947	
22.913	0.504948	
14.6365	0.692301	
9.06812	11.6961	
15.0976	0.788715	
20.1423	0.0945296	
17.7801	1.06276	
6.0923	1.23092	
15.2933	0.0117596	
15.2311	0.0128729	
15.2512	0.0123546	
15.3211	0.0111928	
15.2059	0.0131528	
15.1928	0.0138048	
15.2687	0.0121466	
15.8056	0.00487582	
16.1664	0.00188942	
16.2725	0.00125805	
15.4005	0.0101076	
15.2361	0.012869	
15.5942	0.0073883	
15.5297	0.00844166	
15.5986	0.00730392	
15.6182	0.00710095	
15.384	0.0102912	
15.3379	0.0109328	
15.5397	0.00804318	
15.8493	0.00439738	
15.6299	0.00679695	
15.3436	0.010867	
15.2828	0.0118774	
15.4618	0.00925675	
16.1484	0.00196375	
15.9302	0.00362506	
16.0068	0.00310904	
15.1947	0.0133473	
15.6515	0.00666735	
16.24	0.00151086	
15.4559	0.00983965	
15.8842	0.00411246	
15.8392	0.00448303	
15.4334	0.00989683	
15.8991	0.00395913	
16.3355	0.0012305	
15.7094	0.00587377	
15.2785	0.0120148	
15.2457	0.0126566	
16.0244	0.00291783	
16.1429	0.00200085	
16.079	0.0024428	
15.3567	0.0106349	
15.9299	0.00382381	
14.559	0.125656	
14.1299	0.140169	
8.60147	1.20089	
10.1488	0.473004	
12.5815	0.239598	
12.8023	0.172803	
14.3744	0.881698	
9.39232	0.607149	
18.8727	0.0205013	
17.6368	0.00797339	
11.9465	0.220842	
9.38524	12.5567	
3.75558	6.73797	
9.28337	5.41598	
9.18023	0.620039	
18.4908	0.229482	
8.92888	0.572974	
2.76421	4.50771	
24.0762	1.16768	
26.3164	0.912984	
16.3923	0.0493127	
7.71116	1.30009	
15.2105	0.332538	
13.7581	0.159886	
15.932	0.570774	
16.7554	0.0811353	
18.7912	0.0274039	
12.3589	1.32389	
26.7613	0.302919	
6.97249	1.17105	
18.5487	0.621413	
25.1101	0.352865	
20.494	0.101414	
9.10963	5.68386	
10.9858	0.512045	
18.2563	0.311418	
7.8303	1.28736	
31.9803	0.603164	
18.1419	0.497576	
19.1244	0.379377	
8.85579	0.893862	
34.0159	0.854308	
23.4925	0.265841	
15.2634	0.0380237	
29.5856	0.90502	
14.1662	1.50333	
24.2755	0.192018	
22.5229	0.191693	
16.6566	0.070638	
18.848	0.058842	
26.4225	0.540757	
13.1289	0.193746	
18.8935	0.255172	
16.0032	0.0030178	
14.5332	0.927179	
3.16359	4.80223	
15.8182	0.00478384	
15.6824	0.00628891	
15.6431	0.00663566	
15.9536	0.0034187	
16.1445	0.00198535	
15.9307	0.00367807	
16.1101	0.00237775	
15.805	0.00483554	
15.7473	0.00574454	
16.4316	0.000594133	
16.3783	0.000865087	
15.6748	0.00649889	
16.1151	0.0022397	
15.7095	0.00597831	
16.2657	0.0013069	
15.8772	0.0041072	
15.7622	0.00552709	
16.2563	0.00162342	
15.8635	0.00437054	
15.7678	0.00526475	
15.9757	0.00323315	
15.8364	0.0045935	
15.6968	0.00626226	
15.7576	0.00570188	
15.6562	0.00650521	
15.7679	0.00520938	
16.3985	0.000710082	
15.6179	0.00708761	
16.0624	0.00255642	
15.5954	0.00723093	
15.8696	0.00418166	
15.6001	0.00719931	
15.9936	0.00308484	
16.0461	0.00272375	
15.7797	0.00515396	
16.216	0.00170291	
16.0514	0.00263827	
15.6077	0.00711721	
15.9612	0.00336627	
16.2581	0.0015461	
15.6224	0.0069104	
16.3304	0.00106461	
15.9969	0.00306272	
16.6125	0.000344691	
16.3607	0.000998296	
16.5067	0.000381177	
16.4791	0.000430081	
16.033	0.00303579	
15.9529	0.00354074	
16.7539	4.32399e-05	
15.0154	0.0418677	
16.0003	0.410062	
12.2513	0.725648	
21.709	0.170662	
15.5102	0.363525	
17.6013	0.222159	
20.2156	0.17377	
6.91102	1.40235	
22.1645	1.14709	
5.31699	6.45697	
18.7001	0.0707603	
21.9002	0.101027	
2.88777	2.09651	
15.3928	0.26433	
31.2305	0.691963	
17.5743	0.0878269	
23.5487	0.431333	
24.7498	0.746498	
9.28157	1.56785	
13.8568	0.297232	
12.4435	1.49626	
15.3507	0.361419	
11.1655	2.53771	
7.28436	8.95824	
9.50271	13.2628	
18.7247	0.338664	
9.1558	1.26178	
17.0785	0.00104678	
17.4687	0.0413089	
21.055	0.193257	
15.2204	0.0607295	
10.34	0.915391	
24.1733	0.411241	
6.41256	18.6286	
28.0978	1.66359	
3.21927	4.871	
10.9286	2.5187	
28.778	0.413565	
33.9227	0.759335	
19.1614	1.13815	
19.4163	0.478083	
16.1551	0.0102274	
23.3823	0.387146	
33.1144	0.769119	
3.67468	2.83473	
15.1269	0.0553905	
2.43911	30.784	
19.1363	0.0769977	
16.0281	0.0331422	
16.3687	0.026772	
15.2855	0.011788	
15.0018	0.0170682	
15.0903	0.0152786	
15.0331	0.0164106	
15.1089	0.0150057	
15.0731	0.01628	
15.6305	0.00695095	
15.5071	0.00845057	
15.4092	0.0100167	
15.4137	0.00986506	
15.5563	0.00773844	
15.8677	0.00456252	
15.75	0.00563694	
15.2887	0.0117228	
15.1617	0.0141856	
15.7571	0.00562527	
15.9081	0.00410953	
14.9995	0.0173077	
15.9163	0.00392899	
15.1517	0.0148968	
15.4263	0.0096374	
15.1555	0.0144252	
15.3954	0.0100321	
15.6873	0.00612919	
15.4922	0.00861179	
15.0312	0.0164403	
15.3107	0.0114537	
15.668	0.00633793	
15.5775	0.00750565	
15.4431	0.00944705	
15.618	0.00748073	
15.1643	0.014004	
15.225	0.0135954	
15.8288	0.00480112	
15.5177	0.00829828	
15.8517	0.00467485	
15.9438	0.00357806	
15.032	0.0164284	
15.7892	0.00517938	
14.7365	0.0245306	
15.345	0.0114042	
14.9433	0.0193684	
14.8265	0.0215712	
14.0847	0.051538	
15.2505	0.0123973	
17.3734	0.00213389	
16.1023	0.00280238	
14.7027	0.0321817	
14.2595	0.0443055	
15.6527	0.00663049	
9.27738	0.551601	
3.1238	2.4434	
34.0258	0.764968	
2.92714	4.8713	
8.47408	0.671956	
17.5433	0.0888385	
3.08476	5.43315	
28.1147	0.38052	
12.051	1.39346	
22.8098	0.245174	
4.52146	6.43527	
18.592	0.193706	
41.4717	3.66785	
16.0789	0.236974	
16.1645	0.00522788	
17.989	0.0409315	
17.0144	0.283468	
16.7485	0.000440278	
21.4632	0.10526	
6.9266	0.940056	
22.0752	0.522279	
13.0087	0.1427	
18.982	0.077173	
22.0852	0.401584	
21.7093	0.0998621	
16.8276	0.377796	
9.59616	4.53035	
8.16234	0.679274	
11.9	1.51223	
14.4851	0.0387081	
16.2268	0.0032802	
15.6064	0.552749	
16.227	0.00172792	
9.09321	0.585431	
17.7044	0.191073	
20.608	0.100645	
15.6619	0.460492	
18.0676	0.469378	
17.0044	0.487316	
33.5842	0.72325	
5.38368	30.1599	
17.4626	0.0106252	
6.30391	10.6538	
23.0556	0.338921	
57.0381	7.18854	
23.2119	0.153709	
15.762	0.320889	
22.0538	0.732492	
25.7484	0.323843	
17.7019	0.573215	
15.9506	0.00359714	
16.1476	0.00199007	
16.2239	0.00151457	
15.9714	0.0034246	
15.8834	0.00420549	
15.9065	0.00410426	
16.1042	0.00249297	
15.7404	0.00551417	
15.9718	0.0033065	
15.7517	0.00541721	
16.1351	0.00204654	
16.0185	0.00290348	
15.9128	0.00377698	
15.7248	0.00581168	
16.3476	0.000897209	
16.8103	2.11753e-05	
16.4779	0.000429153	
16.4548	0.000605455	
15.7081	0.00592569	
16.0067	0.00299939	
16.5471	0.000292353	
16.1998	0.00164653	
15.7598	0.00534731	
16.1227	0.00223675	
15.7703	0.00519644	
16.617	0.000199093	
15.9884	0.0032813	
15.9376	0.00359803	
16.4704	0.00052377	
16.2365	0.00145683	
16.6455	0.000146698	
16.1627	0.00187008	
16.5615	0.000251498	
16.0753	0.00262011	
16.3326	0.000962704	
15.8144	0.00473873	
16.1857	0.00173314	
16.4104	0.000697119	
16.2871	0.00132105	
16.2925	0.00117204	
16.5978	0.000243037	
15.8863	0.00411438	
16.4134	0.000640545	
16.2565	0.00135154	
16.1503	0.00197137	
15.7941	0.00509948	
16.8134	1.1677e-05	
16.7664	0.000123582	
15.9944	0.00311172	
16.1601	0.00194713	
15.1159	0.796708	
14.1893	0.985625	
41.3912	1.30721	
16.3265	0.483996	
23.0634	0.504527	
30.7938	0.830694	
9.28178	15.2056	
5.47265	24.4466	
18.6769	0.54556	
15.6976	0.0786954	
7.6882	40.4761	
15.1363	0.0342339	
28.362	0.400482	
23.784	0.298982	
21.6801	0.0894894	
9.63476	0.589559	
25.3412	0.283031	
24.6482	0.213738	
9.49805	15.7831	
35.6741	2.10355	
15.6084	0.183855	
9.39438	1.41072	
25.9345	0.706238	
27.7142	0.435996	
17.6856	0.294639	
14.1443	0.0504718	
10.5067	2.52891	
2.50026	3.46437	
17.5037	0.170851	
21.0219	0.913911	
31.7308	0.59152	
17.1182	0.0268104	
35.0669	1.26336	
4.35305	25.6858	
26.5487	0.321713	
16.2382	0.283379	
36.6398	3.51469	
12.3072	0.207979	
27.5338	0.38595	
16.7926	0.129895	
10.6626	0.976046	
27.4689	2.20257	
25.1629	0.352975	
17.0039	0.0979322	
11.9426	0.306527	
14.058	0.924516	
11.6681	1.4073	
11.8391	3.01325	
15.9873	0.0292306	
24.4598	0.199222	
15.696	0.00642572	
15.703	0.00593806	
15.3009	0.0115549	
15.3603	0.0109794	
15.5718	0.00753613	
15.4117	0.00988311	
15.3398	0.0110307	
15.5754	0.00749864	
15.5404	0.00824069	
15.6103	0.00704141	
15.6365	0.00674408	
15.5775	0.00747497	
15.6024	0.00733057	
15.5186	0.0082656	
15.3082	0.0115019	
15.3646	0.0105556	
15.6718	0.00642937	
15.8014	0.00485767	
16.3552	0.000966326	
15.389	0.0102172	
15.8641	0.00425095	
16.5446	0.000528382	
15.9708	0.00327203	
15.2866	0.0118136	
16.1363	0.00224212	
15.4392	0.00980404	
16.5947	0.000491425	
15.9558	0.00400647	
16.5025	0.000564458	
15.9936	0.00310531	
15.9928	0.00314814	
15.3217	0.011353	
16.074	0.00267758	
16.6792	0.00022991	
15.4808	0.0087724	
15.3282	0.0112248	
15.3891	0.0101352	
15.6989	0.00597831	
16.7081	9.71542e-05	
15.5759	0.00748248	
16.0961	0.00233391	
15.8553	0.00431615	
15.9296	0.00407938	
16.1432	0.00211476	
15.7972	0.00491476	
15.7949	0.00533686	
16.4725	0.00083831	
16.2484	0.0013996	
15.4504	0.00921225	
15.571	0.00769834	
7.58417	1.1892	
10.0599	1.22838	
19.9466	2.12711	
23.7232	1.76525	
13.9792	1.39933	
22.0944	0.574827	
16.8012	0.0649339	
20.7979	0.0933902	
15.1815	1.70829	
26.7043	0.473779	
12.6207	0.275482	
13.028	0.296868	
16.67	0.00268792	
17.8499	0.0838453	
7.83975	0.758324	
31.1499	0.547541	
13.9281	0.244559	
9.53003	4.04954	
18.8256	1.16238	
25.5038	0.242123	
16.503	0.231987	
21.3114	0.444935	
14.6694	2.25105	
2.42311	2.51939	
22.3264	0.135874	
29.972	0.549762	
6.99827	1.56551	
17.6429	0.199318	
7.69172	0.776659	
14.3371	0.0619037	
20.4367	0.0648465	
18.1706	0.0242	
17.326	0.0131583	
17.9581	0.85121	
16.4356	0.0011205	
15.0568	0.0178644	
37.0307	1.49866	
23.17	1.06719	
8.83058	22.1658	
