0.874704	7.81386	
0.938157	8.1923	
0.968665	7.88972	
0.987415	7.95503	
0.903423	7.92786	
0.998227	8.09168	
0.996172	8.84762	
0.825184	8.21962	
0.957583	8.59226	
0.996181	7.21665	
0.999995	8.22692	
0.998895	8.36976	
0.999307	8.56243	
0.983322	8.05464	
0.903306	8.42795	
0.97591	7.89785	
0.812236	8.68483	
0.999999	8.77748	
0.963225	8.40127	
0.907957	8.76834	
0.991985	8.75667	
0.9748	8.48594	
1	8.43278	
0.999982	8.73116	
0.921781	8.3923	
0.88455	8.69567	
0.966749	8.67722	
0.999997	8.73199	
0.999477	8.18053	
0.999924	9.12845	
0.641689	8.15754	
0.997363	8.19144	
0.828703	8.52441	
0.987983	8.97852	
0.985485	8.3056	
0.984186	8.34553	
0.999785	8.02738	
0.967883	8.18236	
0.975859	8.58786	
0.999413	8.83417	
0.996465	8.52325	
0.997932	8.90349	
0.999985	8.52775	
0.983921	8.50018	
0.942353	9.16207	
0.996853	8.55872	
0.995842	8.11927	
0.999998	8.27143	
0.281128	7.79806	
0.317924	7.17596	
0.281149	7.58757	
0.280775	8.48799	
0.28157	7.32225	
0.611906	6.92218	
0.280807	7.71362	
0.280778	8.09528	
0.280775	8.01418	
0.281372	7.89607	
0.280789	8.13617	
0.28105	7.37329	
0.280819	8.02064	
0.280784	8.35523	
0.28081	8.05862	
0.280966	8.04736	
0.636838	6.23639	
0.614451	6.81077	
0.280777	8.48346	
0.282108	7.90528	
0.280776	9.08576	
0.293216	7.58185	
0.294662	7.77927	
0.285638	7.96264	
0.304532	7.63916	
0.341948	7.70685	
0.345463	7.58917	
0.299789	7.79791	
0.411777	7.59751	
0.28615	7.84689	
0.319175	7.77495	
0.300066	7.81907	
0.28081	8.06694	
0.685233	7.5281	
0.404042	7.03624	
0.381641	7.72266	
0.280989	7.97332	
0.872161	7.60534	
0.33665	7.75555	
0.34984	7.93464	
0.281883	8.57788	
0.322058	8.29922	
0.297185	8.69608	
0.356229	7.72881	
0.630907	8.70226	
0.813764	8.57954	
0.732438	8.69677	
0.904465	8.21428	
0.870502	8.38245	
0.630738	9.13337	
0.819406	8.24166	
0.81307	8.3652	
0.999936	8.63592	
0.999969	8.62908	
0.837355	8.80753	
0.945584	8.41918	
1	8.1704	
0.899489	7.82396	
0.829653	8.70301	
0.999894	8.73967	
1	8.72944	
0.933995	9.08624	
0.91427	8.90493	
0.938367	8.35253	
0.978249	8.21617	
0.999945	8.14481	
0.999113	8.44191	
0.740543	7.70798	
0.934247	9.11243	
1	8.53711	
0.985202	7.99634	
0.986646	8.49985	
0.999897	8.8302	
0.999637	8.63824	
0.999769	7.87854	
0.985096	8.48021	
0.999959	8.37306	
0.999953	8.53226	
0.999963	7.87501	
0.999437	8.2617	
0.95899	8.39154	
0.990863	8.13001	
0.979906	8.0572	
0.97255	7.99318	
0.994241	9.06719	
0.810997	8.57024	
1	8.26045	
0.998868	8.1055	
0.999998	8.7491	
0.444927	8.31651	
0.999951	8.28574	
0.989288	8.4048	
0.995704	8.62558	
0.999959	8.99036	
1	8.57257	
0.999999	8.38678	
0.965073	7.99805	
0.658258	8.73789	
0.999898	8.62359	
0.99997	8.98261	
0.63169	6.94932	
0.939859	6.72358	
0.280815	8.07821	
0.312537	6.97974	
0.280835	7.77168	
0.68905	6.93215	
0.288071	7.26071	
0.281054	7.57483	
0.281769	6.99027	
0.997149	6.43482	
0.280777	8.6259	
0.280783	8.13696	
0.8392	6.77866	
0.318443	7.23428	
0.28085	7.81395	
0.970355	6.68187	
0.280776	8.62637	
0.966445	6.7042	
0.281989	7.76305	
0.280779	7.85736	
0.280779	8.26991	
0.282459	7.62662	
0.288118	7.56208	
0.28085	8.33089	
0.523812	7.25157	
0.280775	8.7384	
0.280906	8.30632	
0.441938	7.63549	
0.453991	7.37852	
0.845166	6.75118	
0.509223	7.69097	
0.286684	7.69927	
0.280839	8.60764	
0.458574	7.76947	
0.905143	7.01166	
0.28105	7.83302	
0.280936	8.38378	
0.311359	7.84089	
0.281456	8.15098	
0.29208	7.8653	
0.649213	7.83283	
0.388608	8.156	
0.32003	8.36569	
0.444927	8.01376	
0.280796	8.78023	
0.631677	8.22738	
0.311488	7.77048	
0.634796	7.95849	
0.438595	7.52209	
0.814609	7.45299	
0.951731	8.92326	
0.998858	8.02076	
0.986279	8.48978	
0.999599	7.99622	
0.946456	7.84641	
1	9.03902	
0.938262	7.85747	
0.999606	8.48355	
0.957723	8.90924	
0.997747	8.18401	
0.999986	7.09061	
0.997859	8.80364	
0.463704	9.06918	
0.999263	8.72876	
0.999999	9.10538	
0.981565	7.96422	
0.990682	8.66775	
0.998493	8.43721	
0.984565	7.73858	
0.996027	9.01771	
0.999996	8.07206	
0.983395	8.63424	
0.999981	8.60283	
0.975435	9.17282	
0.971582	8.50901	
0.990812	8.49601	
0.826389	8.55435	
0.997901	8.32321	
0.996486	8.59916	
0.97441	8.13751	
0.607811	8.20402	
0.980815	8.29091	
0.999801	7.92651	
0.982743	8.77331	
0.999923	8.66685	
0.93854	7.83126	
0.997184	7.93877	
0.952138	8.46447	
1	8.73852	
0.994566	8.3151	
1	8.21185	
0.985674	8.7831	
0.991349	8.21954	
0.884904	8.49868	
0.957723	8.96948	
0.999972	8.63801	
0.972889	8.4	
0.999761	8.41171	
0.97471	8.51041	
0.992805	8.12563	
0.283394	7.1657	
0.290233	7.06025	
0.975857	6.61942	
0.281014	7.51362	
0.280786	7.83349	
0.280775	8.36626	
1	6.59011	
0.974029	6.77689	
0.281276	7.65016	
0.867829	6.78443	
0.631112	6.9198	
0.28469	7.51367	
0.280776	8.51998	
0.28082	7.8467	
0.280777	7.7537	
0.280836	8.08415	
0.28081	8.11994	
0.280868	8.04038	
0.280777	8.57772	
0.280781	8.48999	
0.280876	7.96962	
0.280951	7.42629	
0.280804	8.50701	
0.289806	7.37022	
0.280783	7.61138	
0.280822	8.55219	
0.281456	7.52148	
0.28083	8.62165	
0.280993	8.24091	
0.280798	8.63777	
0.335277	7.35518	
0.283625	8.0777	
0.299416	8.15025	
0.2814	8.2839	
0.401522	7.83986	
0.281657	8.88347	
0.280817	7.54689	
0.285677	8.2083	
0.450321	7.69956	
0.389211	8.07787	
0.281951	9.04352	
0.680138	7.83846	
0.284093	8.41027	
0.823457	7.8065	
0.310891	8.10564	
0.326587	8.45248	
0.5406	8.3211	
0.28154	7.87084	
0.39108	8.71079	
0.981396	7.55595	
0.950145	8.77923	
0.63077	8.38853	
0.997877	8.46693	
0.998504	8.68463	
0.975286	8.30987	
0.998072	8.94617	
0.999611	7.67703	
0.814252	8.13506	
0.99761	7.89294	
0.995838	8.54222	
0.998114	7.88054	
0.99993	8.22385	
0.983197	8.27368	
0.986651	8.64893	
0.907109	8.14315	
0.966676	7.88191	
0.797004	7.80437	
0.975116	8.52919	
0.999998	8.4634	
0.999831	8.33481	
0.957764	8.36512	
0.983458	8.65359	
0.993962	8.82881	
0.882711	8.65063	
0.638534	8.39252	
0.999999	8.24334	
0.919562	8.63531	
0.999737	8.54209	
0.921942	8.88369	
0.9984	8.81286	
0.999996	8.46327	
0.550086	8.10939	
0.983922	8.55724	
0.999998	8.49703	
0.999967	8.69475	
0.991795	8.12292	
0.999709	8.87023	
0.999305	8.58343	
0.999054	8.31155	
0.738232	9.20789	
0.95511	8.4034	
0.999994	9.03267	
0.999084	8.52896	
0.999985	8.03679	
0.998821	8.33284	
0.630809	8.69154	
0.977541	8.3544	
0.975987	8.52282	
0.978267	8.25208	
0.79677	8.65553	
0.280824	8.2171	
0.280776	8.64435	
0.288119	7.29814	
0.683096	6.58185	
0.280779	8.32869	
0.280801	8.27959	
0.280788	8.06681	
0.280779	8.67166	
0.281097	7.67477	
0.292912	7.25097	
0.280828	8.13094	
0.280784	8.40108	
0.280788	8.54827	
0.31419	6.59238	
0.280776	8.76863	
0.28082	7.79263	
0.280832	8.15218	
0.280776	8.45739	
0.280871	8.10069	
0.281252	7.36419	
0.280777	8.12857	
0.280929	8.25407	
0.28081	8.50599	
0.280776	8.78331	
0.281088	7.83213	
0.280804	8.6781	
0.28083	8.87748	
0.286988	7.77857	
0.280853	8.87414	
0.280775	8.93091	
0.280951	7.87194	
0.280776	8.88931	
0.391825	7.93378	
0.281032	8.69013	
0.401522	7.85212	
0.447744	7.90912	
0.281408	8.64	
0.282036	8.57038	
0.282734	8.01676	
0.280865	8.91771	
0.316019	7.96676	
0.28899	7.98087	
0.290388	8.19572	
0.280997	8.73977	
0.293259	8.36885	
0.297574	8.08411	
0.282149	8.37166	
0.394577	8.11394	
0.305804	8.45148	
0.297677	8.64228	
0.821258	8.50937	
0.894497	8.63274	
0.999761	8.44445	
0.999998	7.92132	
0.995701	8.87532	
0.970256	8.219	
0.999998	8.72387	
0.997781	8.57986	
0.999993	8.47324	
0.992042	8.13409	
1	9.14995	
0.983545	8.80123	
0.999999	8.6003	
0.902664	8.34591	
1	8.87458	
0.982818	8.50809	
0.889197	8.31251	
0.97763	8.25916	
0.999766	8.06525	
0.996481	7.80471	
0.969057	8.82054	
0.938168	8.98329	
0.990949	8.32507	
0.956249	8.53049	
0.892845	8.67439	
0.976901	8.51952	
0.975328	8.57647	
0.917525	8.29061	
0.984067	8.66185	
0.630975	8.3008	
1	8.74866	
0.754132	8.67495	
0.655259	8.61596	
0.902981	8.39771	
0.999995	8.25546	
0.980642	8.91972	
0.998722	8.00853	
0.999952	8.34043	
0.968665	7.81368	
0.999997	7.98227	
0.967431	8.66713	
0.702355	7.77836	
0.986668	9.02038	
0.999998	8.59175	
0.995467	8.6192	
0.999715	8.62841	
0.932538	7.53074	
0.999672	8.12034	
0.909859	8.37966	
0.758981	9.0143	
0.280943	7.32268	
0.280776	8.02965	
0.280776	8.69027	
0.304786	7.20981	
0.309716	7.19368	
0.280839	7.6747	
0.712871	5.96041	
0.280817	8.5019	
0.357641	7.23133	
0.280807	8.57007	
0.280903	7.77836	
0.283723	7.34703	
0.280776	8.51675	
0.280794	8.60762	
0.282211	6.83862	
0.280951	7.6988	
0.280879	7.80217	
0.281602	7.7219	
0.280993	8.3525	
0.283073	7.76999	
0.280783	8.61359	
0.281027	7.83923	
0.398454	7.34088	
0.280778	7.90759	
0.281063	8.38167	
0.281367	7.81518	
0.419615	7.17103	
0.28348	7.87432	
0.559191	7.40953	
0.281602	8.02047	
0.280777	8.80059	
0.733311	7.35446	
0.284935	7.5008	
0.2849	8.05684	
0.404383	7.42361	
0.361654	7.46487	
0.811142	6.98446	
0.280863	8.44689	
0.281289	8.50248	
0.749081	7.24009	
0.289244	8.65118	
0.778629	7.09721	
0.28169	8.82578	
0.782697	7.32469	
0.568016	7.51499	
0.70597	7.81337	
0.633488	8.50004	
0.569594	8.50675	
0.664373	8.4594	
0.4596	8.59523	
0.964923	8.63396	
0.997349	8.46063	
1	8.39715	
0.975233	8.38814	
0.903202	7.99579	
0.981691	7.91312	
0.918864	8.49028	
0.978203	8.54659	
0.950062	8.2653	
0.954199	8.76696	
1	8.5563	
0.977849	8.42264	
0.874112	8.64986	
0.998782	8.94782	
0.952387	8.22693	
0.955415	9.0475	
0.982425	7.55616	
0.61238	8.76818	
0.9996	8.57427	
0.999888	8.67653	
0.997598	8.33321	
1	8.57574	
0.999749	8.08648	
0.918521	8.91738	
0.99542	8.43162	
0.779027	8.54165	
0.924569	8.00568	
0.997174	8.01138	
0.993377	8.38697	
0.992949	8.96959	
0.995757	8.44105	
0.982013	8.59445	
0.511138	8.24017	
0.309874	8.48429	
0.99968	8.52528	
0.82969	8.61493	
0.980489	8.69673	
0.998943	8.83678	
0.298392	8.61533	
0.994611	8.30673	
0.682302	8.36027	
0.997777	7.81867	
0.992684	7.96081	
0.999954	8.64025	
0.998265	8.87718	
0.984617	8.15875	
0.975429	8.00589	
0.999967	8.66063	
1	8.33873	
1	8.16827	
0.286231	7.45014	
0.8772	6.32097	
0.630859	6.86084	
0.286988	7.56698	
0.288891	7.11263	
0.281149	7.69513	
0.671794	6.85669	
0.280845	7.89331	
0.280775	8.26338	
0.287655	7.23136	
0.668161	6.58926	
0.280798	8.01241	
0.280775	8.31326	
0.280794	8.21917	
0.280989	7.81407	
0.293586	7.13582	
0.280783	8.33164	
0.280843	7.51124	
0.287031	7.65443	
0.668018	7.06787	
0.281876	7.77755	
0.280798	8.08541	
0.306495	7.73828	
0.526173	7.27684	
0.286191	7.75006	
0.29156	7.81693	
0.280783	8.38776	
0.280871	7.83017	
0.28078	8.085	
0.281641	8.1781	
0.312826	7.80026	
0.283254	7.86108	
0.322058	7.90256	
0.28611	7.968	
0.331566	7.32742	
0.323481	7.54	
0.307904	7.9318	
0.281471	8.47468	
0.583026	7.20286	
0.281769	8.01508	
0.36768	7.51816	
0.576398	7.63719	
0.285329	8.03051	
0.650381	7.51091	
0.417283	8.26067	
0.508866	7.9614	
0.420963	8.23576	
0.284157	8.40823	
0.313748	8.67753	
0.339905	8.75318	
0.963087	8.44399	
0.814627	8.8836	
0.957052	8.568	
0.979546	8.06375	
0.96688	8.60973	
0.820892	7.9194	
0.95977	8.80681	
0.912122	8.45562	
0.766692	8.52532	
1	8.62041	
0.866867	8.62979	
0.999762	8.44027	
0.981378	9.33144	
0.630738	9.01734	
0.99999	9.03602	
0.997932	8.96109	
0.999189	8.96686	
1	8.44437	
0.996564	7.7338	
0.330975	8.49055	
0.913599	8.66962	
0.75025	8.354	
0.678458	7.84589	
0.935683	8.49962	
0.691559	8.44283	
0.892469	8.30679	
0.999999	8.25656	
0.999903	8.78724	
0.991056	8.63627	
0.986245	8.33755	
0.972899	8.49599	
0.999973	8.27115	
0.932752	8.55157	
0.820502	8.88909	
0.951212	8.59326	
0.923209	8.29764	
0.542485	8.27869	
0.828596	8.26519	
0.828309	8.32853	
0.967812	8.61142	
0.999652	7.49714	
0.976303	8.67966	
1	7.97974	
1	7.56812	
0.906706	8.61744	
0.999695	8.05845	
1	8.683	
0.976588	7.96763	
0.999969	8.48875	
0.996214	8.38511	
0.280775	7.54167	
0.377278	7.29076	
0.28432	7.53335	
0.937299	6.60618	
0.291099	7.41047	
0.867738	6.87014	
0.581775	6.87728	
0.459917	6.9444	
0.92002	6.62655	
0.964474	6.2863	
0.999862	6.25899	
0.655038	6.84486	
0.280775	8.00619	
0.977047	6.57927	
0.289193	7.30513	
0.307107	7.43291	
0.933618	6.69029	
0.877932	6.75695	
0.33664	7.68325	
0.280841	8.08437	
0.998539	7.01973	
0.63215	7.44024	
0.632738	7.71079	
0.835288	6.95983	
0.631019	7.72585	
0.69279	7.54457	
0.283127	7.85194	
0.280776	8.23755	
0.51655	7.90279	
0.631618	7.85764	
0.710374	7.08977	
0.283715	8.48734	
0.313167	8.14136	
0.300928	8.25009	
0.349977	8.03137	
0.296051	8.81431	
0.285225	8.95854	
0.769622	7.801	
0.85838	7.3028	
0.489837	7.97996	
0.349468	8.12167	
0.376733	8.78215	
0.288356	8.91543	
0.830285	7.72652	
0.771962	8.0777	
0.296596	8.91712	
0.838131	8.36507	
0.874717	7.59957	
0.728891	8.81112	
0.778034	8.96335	
0.938127	8.52847	
0.99975	8.04888	
0.969537	8.4124	
0.996491	7.7672	
1	8.12987	
0.940636	8.49367	
0.998589	8.16902	
0.998502	8.68666	
0.999997	8.02367	
0.988114	7.97487	
0.810463	7.76999	
0.996977	8.49479	
0.938668	7.48743	
0.992946	8.36685	
0.980913	8.73832	
0.90595	8.74365	
0.999968	8.25333	
0.996062	8.56021	
1	8.03593	
0.919457	8.34657	
0.756553	8.73628	
0.990278	8.59965	
0.941699	8.5738	
0.976621	8.29054	
0.9718	8.44674	
0.986325	8.96741	
0.995083	8.18524	
0.985251	7.97228	
0.958335	8.52795	
0.311299	8.91516	
1	8.29955	
0.974441	9.06524	
0.922633	8.15789	
0.990599	8.89595	
0.997901	8.67296	
0.907985	8.36936	
0.963439	8.75057	
0.855304	8.73818	
0.937004	8.75613	
0.95176	7.94908	
0.917915	8.95071	
0.999996	8.44763	
0.96344	7.5134	
0.950082	8.78586	
0.871756	8.84067	
0.999998	8.59682	
0.999999	8.96959	
0.928181	8.14237	
0.998751	9.27857	
0.884829	9.29615	
0.957588	6.47516	
0.576145	7.05809	
0.280874	7.7249	
0.290878	7.60303	
0.295223	7.4103	
0.326135	7.42056	
0.287564	7.64751	
0.280775	7.9286	
0.635778	6.64208	
0.36246	7.22511	
0.296632	7.54619	
0.282892	7.75871	
0.291778	7.70392	
0.31886	7.3226	
0.370851	7.08928	
0.991881	6.13021	
0.305376	7.42706	
0.297819	7.55391	
0.50113	7.33474	
0.328758	7.36515	
0.280781	8.93899	
0.281164	7.87435	
0.280876	8.03862	
0.739791	7.42991	
0.281865	7.98412	
0.283402	7.81696	
0.301082	7.56322	
0.280885	8.99581	
0.630962	7.61933	
0.297325	7.71774	
0.282669	8.42983	
0.645788	7.44155	
0.28082	7.7125	
0.282414	8.50324	
0.303956	7.83618	
0.286191	8.07743	
0.281118	8.72307	
0.285517	8.15602	
0.313553	7.93413	
0.293462	8.33298	
0.566766	7.62705	
0.327421	8.27431	
0.348256	8.15944	
0.395584	8.26881	
0.28138	8.50894	
0.283753	8.40249	
0.404895	8.02214	
0.718838	7.79928	
0.956087	7.73034	
0.711809	7.86105	
1	8.49672	
0.979633	8.07594	
0.984595	8.39845	
0.993481	8.72766	
0.984641	8.08367	
0.762262	8.25888	
0.818929	8.97977	
0.968039	8.363	
0.999124	8.26408	
1	8.99337	
0.999999	8.87107	
0.914813	8.22625	
0.981658	7.77088	
0.999911	8.72598	
0.999982	8.26987	
0.993866	8.99158	
1	7.97119	
0.336774	8.1014	
0.95092	8.39999	
0.99999	9.24406	
0.997353	8.41237	
0.973268	8.13925	
0.999946	7.93595	
0.991097	8.73333	
0.889942	8.73626	
0.997691	8.3749	
0.966644	7.94416	
0.977459	7.77324	
0.999644	8.41532	
0.952163	8.2776	
0.958782	8.10698	
0.972377	7.84007	
0.422749	9.03117	
0.966416	8.66133	
0.999961	8.76706	
0.992697	8.03769	
0.99524	8.59286	
0.325826	8.53034	
0.307536	8.50771	
0.999986	8.68915	
0.9979	8.44883	
0.999393	7.83859	
0.909133	8.39233	
0.999979	8.23196	
0.984798	8.70764	
0.985976	8.87242	
0.999812	7.74112	
0.982496	8.14011	
0.813813	8.71027	
0.980878	8.39423	
0.678458	6.69646	
0.280788	8.29984	
0.300545	7.49696	
0.280787	8.41784	
0.280783	8.44955	
0.281032	7.77	
0.943276	6.60751	
0.902475	6.62137	
0.280775	8.6053	
0.317101	6.87266	
0.280808	7.81894	
0.811579	6.6518	
0.281776	7.60247	
0.283338	8.09293	
0.280828	8.38531	
0.283366	7.12537	
0.280912	8.10679	
0.281216	7.23898	
0.999949	6.31519	
0.280778	8.79405	
0.283783	7.54379	
0.280841	8.3946	
0.280824	8.6325	
0.400986	7.57793	
0.280775	8.80918	
0.280775	8.2525	
0.280868	8.26803	
0.280817	9.02611	
0.298002	7.95506	
0.30736	7.76902	
0.480569	7.81006	
0.281776	8.21923	
0.280836	8.72199	
0.282347	8.22746	
0.283402	8.51568	
0.415122	8.02206	
0.299094	8.11271	
0.294897	8.41857	
0.305632	8.08967	
0.33689	7.04769	
0.304038	8.15626	
0.293216	8.07652	
0.95019	6.89084	
0.283875	8.75687	
0.286941	8.55229	
0.973784	7.13544	
0.289342	8.58591	
0.983523	6.90712	
0.998106	7.35447	
0.293835	8.91364	
0.999999	8.24086	
0.999837	8.62872	
0.51553	7.80086	
0.99999	7.63054	
0.997759	8.966	
0.99676	8.37554	
0.983309	7.8652	
0.989914	8.67385	
0.291211	8.73995	
0.975055	7.33499	
0.993804	8.6707	
1	8.56335	
0.86459	8.71834	
0.978732	8.33866	
0.768319	8.62103	
1	8.799	
0.990633	8.10324	
0.959237	8.43911	
0.660923	8.42426	
0.996213	8.79215	
0.999973	8.84323	
0.854316	8.0665	
0.866583	7.91954	
0.96984	8.82203	
0.999994	7.77381	
0.975996	7.81668	
0.982933	8.07585	
0.999961	8.07579	
0.999268	8.57714	
0.549029	8.62393	
0.999001	8.61637	
0.96861	7.03304	
0.953616	8.08443	
0.99993	8.31179	
0.836167	8.91298	
0.976303	8.31808	
0.983079	8.32863	
0.99979	8.50623	
0.998919	8.36462	
0.828344	7.87856	
0.999967	8.46656	
0.625668	8.44066	
0.997915	9.07516	
0.989053	8.52045	
0.757174	9.08682	
0.860957	8.09475	
0.994378	8.64406	
0.5282	7.95696	
0.999992	7.84841	
0.902713	8.27072	
0.280776	8.24666	
0.57406	7.11254	
0.280786	7.23297	
0.281314	7.44945	
0.317101	7.22105	
0.280951	7.56362	
0.999943	6.45356	
0.283715	7.30399	
0.290776	7.26882	
0.63085	7.22522	
0.280802	7.86125	
0.280776	8.60501	
0.280785	7.89085	
0.292478	7.37891	
0.836208	6.46225	
0.280776	8.25232	
0.292552	7.09815	
0.280781	8.109	
0.280812	8.18327	
0.334663	7.32165	
0.522143	7.27858	
0.646025	6.67519	
0.64126	7.1922	
0.372048	7.40123	
0.283723	7.42367	
0.280819	8.14467	
0.281372	7.51166	
0.638855	7.46364	
0.280776	8.63825	
0.636265	6.84194	
0.28078	8.42671	
0.670149	7.11745	
0.908877	7.39627	
0.79231	7.61869	
0.312399	7.70043	
0.28271	8.17334	
0.281386	8.26926	
0.283715	7.78143	
0.280778	8.4992	
0.281014	8.47621	
0.310242	8.25088	
0.590654	7.62004	
0.910207	7.30828	
0.314138	7.94369	
0.819598	7.4315	
0.296118	8.56517	
0.958337	7.51422	
0.683708	7.75623	
0.550545	7.94269	
0.92044	7.54021	
0.527782	9.01768	
0.953987	8.11879	
1	9.01016	
0.904331	8.47018	
0.859962	8.28051	
0.999996	8.07898	
0.990787	8.17284	
0.999895	8.5683	
0.817271	8.99952	
0.999969	8.46812	
0.998335	8.02822	
0.995395	8.25748	
0.681706	8.59632	
0.996394	7.69679	
0.996554	8.94377	
0.906827	8.7378	
0.838164	7.92871	
0.976728	8.27415	
0.490696	8.87142	
0.948653	8.4659	
0.46038	8.20896	
0.999992	9.12799	
0.831728	9.07323	
0.994372	8.38266	
0.366913	8.74308	
0.705154	8.14543	
0.999821	7.58737	
0.632257	8.45752	
0.999999	8.31217	
0.998385	8.74606	
0.999857	8.05195	
0.950047	8.61652	
0.990378	8.63712	
0.999975	7.77735	
0.999791	8.39191	
0.707741	8.79453	
0.997545	8.09921	
0.989275	7.46784	
0.999915	8.02906	
0.992625	9.05136	
0.999999	8.53376	
0.738351	8.58005	
1	8.68442	
0.99994	8.47168	
0.957764	8.45854	
0.958035	8.10668	
0.634313	7.99347	
0.992023	9.05203	
0.390352	8.24903	
0.920944	7.99339	
0.281394	7.54753	
0.280784	7.72246	
0.282068	6.78492	
0.295916	7.24627	
0.767385	6.68529	
0.281895	7.59421	
0.806365	6.61629	
0.280775	8.39888	
0.28153	7.71061	
0.289193	7.38501	
0.280855	7.7881	
0.280777	8.01426	
0.28082	7.8585	
0.28157	7.96173	
0.281307	7.69339	
0.29156	7.28769	
0.419615	7.52063	
0.281707	7.89395	
0.283655	7.92476	
0.283723	7.56309	
0.293567	7.57633	
0.690501	7.25461	
0.965643	6.30383	
0.427428	7.34183	
0.369024	8.02188	
0.434816	7.87011	
0.821804	7.03384	
0.475764	7.82425	
0.307713	8.02557	
0.531132	7.81288	
0.711424	7.4289	
0.632935	7.865	
0.834862	7.66386	
0.917715	7.56032	
0.299614	8.13891	
0.291617	8.40474	
0.737623	7.85626	
0.915264	7.59635	
0.752243	7.85155	
0.292009	8.45082	
0.753341	7.93581	
0.65577	8.22982	
0.691965	7.984	
0.711892	8.29138	
0.890443	7.72442	
0.320444	8.78158	
0.583443	8.37801	
0.95179	7.63294	
0.470172	7.83344	
0.973432	7.52047	
0.995529	8.35158	
0.999218	8.04833	
0.978914	8.04004	
0.999994	7.79199	
0.980103	8.27962	
0.99664	8.52491	
1	8.08341	
0.988069	8.88199	
0.996413	8.28454	
0.98377	9.2744	
0.948647	8.47413	
0.93371	8.95809	
0.886042	8.34942	
0.999995	8.31723	
0.435003	8.55983	
0.999896	8.88822	
0.997148	8.53424	
0.999999	8.12767	
0.997774	9.01917	
0.995292	7.97923	
0.93989	7.88443	
0.981565	8.29695	
0.997749	8.88943	
1	8.70524	
0.994908	8.74427	
0.890769	8.17756	
0.999047	8.55141	
0.931587	8.49776	
0.999901	8.53502	
0.83486	8.74985	
1	8.55931	
0.956446	8.25338	
0.981325	7.84536	
0.912611	8.31455	
0.999795	8.16528	
0.31331	8.71987	
0.995955	8.48885	
0.999997	8.57168	
1	8.22492	
0.631054	8.16316	
0.64701	7.69711	
0.999118	8.3682	
0.91434	7.47634	
0.984352	8.42056	
0.999493	7.80848	
0.998831	7.77118	
0.993457	8.73936	
0.977778	8.57753	
0.976751	8.79728	
0.999919	8.27889	
0.281479	7.63156	
0.285517	7.40868	
0.519852	6.89174	
0.93284	6.61009	
0.280775	8.21108	
0.991227	6.42461	
0.894848	6.62471	
0.280843	7.74968	
1	6.28845	
0.876537	6.85267	
0.368873	7.26516	
0.302496	7.16694	
0.757726	6.86251	
0.999967	6.40071	
0.995643	6.68755	
0.43841	7.13831	
0.902848	7.00102	
0.951813	6.88894	
0.95333	7.01418	
0.990611	7.04472	
0.812321	7.15579	
0.997513	7.06654	
0.404618	7.20215	
0.28329	8.39059	
0.28145	8.55518	
0.606356	7.80212	
0.314684	7.90142	
0.315381	8.10392	
0.458433	7.81934	
0.281294	7.32745	
0.379778	8.23497	
0.286984	8.44055	
0.989658	7.13198	
0.33074	7.82386	
0.65581	7.61885	
0.479977	7.74095	
0.99999	6.53162	
0.283145	8.63139	
0.343808	7.76222	
0.85829	7.66712	
0.281876	8.28838	
0.537642	8.07377	
0.450954	8.42182	
0.282218	9.09533	
0.95513	7.34967	
0.51655	8.21838	
0.999916	7.04662	
0.404212	8.44856	
0.854517	7.77193	
1	7.61966	
0.99653	9.07897	
0.992393	8.3702	
1	8.3553	
0.976188	9.0709	
0.995279	8.38347	
0.945265	8.31408	
0.994597	8.93769	
0.373618	8.83609	
0.998052	9.12845	
0.99993	8.37474	
0.926882	8.83334	
0.985077	8.50922	
0.975334	8.54837	
0.965925	8.08265	
0.975126	8.19903	
1	8.31245	
0.640664	8.58368	
0.958207	8.37363	
0.977009	8.07943	
0.906493	9.14144	
0.999988	8.44205	
0.983425	7.79799	
0.982968	8.45598	
0.999948	8.77784	
0.965881	8.46927	
0.847408	9.15107	
0.976069	8.52585	
0.982828	8.21755	
0.999998	9.0841	
0.981506	8.30274	
0.994761	8.90853	
0.857313	8.70227	
0.999991	8.85544	
0.999666	8.34071	
0.998455	8.42219	
0.999472	8.95187	
0.997007	9.0889	
0.965594	8.50434	
0.999998	8.42953	
0.998767	8.43233	
0.990617	8.61522	
0.983614	8.023	
0.982287	8.2325	
0.6675	8.52787	
0.97832	7.5007	
0.978874	8.6967	
0.790122	8.1314	
1	8.22292	
0.988869	8.64165	
0.999999	8.33407	
0.647187	7.10678	
0.284486	7.15528	
0.739185	7.04805	
0.90498	6.68045	
0.280969	7.80944	
0.280777	8.04719	
0.987685	6.06884	
0.281122	7.33185	
0.933113	6.80803	
0.979826	7.01931	
0.675488	7.15283	
0.653329	7.01112	
0.985152	6.81758	
0.99942	6.80416	
0.677587	7.19138	
0.842538	7.16976	
0.92965	7.03193	
0.280776	8.15022	
0.872023	7.05672	
0.280785	7.96384	
0.999936	6.7245	
0.810458	7.24196	
0.980197	6.96594	
0.974586	7.16514	
0.87727	7.20696	
0.99382	6.82936	
0.986031	7.07658	
0.916531	7.20103	
0.995033	7.08432	
0.995929	7.07279	
0.508208	7.37748	
0.999979	7.01332	
0.635778	7.69782	
0.599073	8.01967	
0.647375	8.04262	
0.723041	8.01732	
0.903041	7.34451	
