0.83426	1.27125	
0.6385	5.33032	
0.69076	2.06768	
0.64953	2.74269	
0.51275	6.85121	
0.62386	8.9452	
0.48922	8.23448	
0.78224	2.7483	
0.74175	5.16996	
0.66478	5.66428	
0.98099	1.68177	
0.91375	1.81342	
0.94682	2.29298	
0.91781	1.36513	
0.69779	1.92184	
0.85034	3.10552	
0.9066	6.55158	
0.53967	4.10553	
0.77702	1.63086	
0.61373	2.6722	
0.54169	5.66016	
0.95495	5.56044	
0.98324	1.8037	
0.50817	6.49928	
0.49081	5.68801	
0.78201	3.20995	
0.79935	1.95176	
0.65664	3.44757	
0.8794	1.55986	
0.73565	4.51915	
0.65652	6.99165	
0.7807	6.6848	
0.95817	1.64669	
0.88561	4.6436	
0.75065	3.52696	
0.91791	4.08123	
0.76145	1.38269	
0.7329	2.01363	
0.77233	2.54249	
0.78069	3.06617	
0.73238	2.3989	
0.64258	7.23399	
0.54572	4.86537	
0.96267	1.91134	
0.61603	2.36719	
0.61981	2.29419	
0.62223	2.2671	
0.6161	2.3641	
0.61708	2.35621	
0.61368	2.43542	
0.61838	2.33863	
0.62269	2.24686	
0.61188	2.45609	
0.62473	2.21942	
0.61083	2.53786	
0.60587	2.58886	
0.6013	2.68686	
0.59507	2.82784	
0.61917	2.32124	
0.61844	2.32294	
0.60147	2.65599	
0.61413	2.41861	
0.62499	2.20351	
0.60806	2.54355	
0.584	3.05704	
0.59876	2.72784	
0.58628	3.0174	
0.59134	2.88342	
0.62124	2.27004	
0.60787	2.58659	
0.58728	2.92864	
0.66089	1.68087	
0.59781	2.73266	
0.67012	1.61895	
0.65299	1.75245	
0.64659	1.9023	
0.69232	1.4765	
0.60799	2.56881	
0.63682	2.19739	
0.64069	2.09619	
0.6369	2.1306	
0.65178	1.78861	
0.57763	3.2182	
0.67081	1.52344	
0.57066	3.34679	
0.42801	8.05675	
0.44874	7.97979	
0.49311	5.82679	
0.5431	5.15224	
0.59222	2.84016	
0.5815	3.09527	
0.56077	3.78373	
0.53688	5.54643	
0.48488	6.13228	
0.89623	2.91992	
0.527	5.7937	
0.74063	2.43179	
0.7525	2.43189	
0.82502	3.33639	
0.65507	5.01372	
0.79712	1.73764	
0.52184	4.63797	
0.8812	1.59974	
0.86975	1.77972	
0.96131	1.21899	
0.7624	2.37088	
0.69054	1.98351	
0.71234	2.30076	
0.78043	3.16734	
0.58019	3.13716	
0.61854	3.89021	
0.79036	2.55036	
0.93521	2.39451	
0.58313	3.93722	
0.57716	3.7088	
0.92823	1.30397	
0.71531	1.96638	
0.75578	5.11715	
0.72076	2.03084	
0.73296	3.36515	
0.60593	4.94103	
0.68662	2.96215	
0.80872	2.68858	
0.62007	3.58548	
0.64267	2.8615	
0.55229	4.81633	
0.60589	3.95534	
0.72471	2.49104	
0.78947	1.60733	
0.57515	4.45492	
0.67691	1.91288	
0.73411	4.31651	
0.99623	1.29625	
0.63861	7.97407	
0.63035	2.95217	
0.67352	2.61569	
0.76421	6.49787	
0.52444	4.57011	
0.61752	2.47114	
0.70929	1.98897	
0.7309	7.33394	
0.95823	3.5041	
0.46083	8.16585	
0.77219	2.39556	
0.57474	3.19962	
0.56724	3.3721	
0.56754	3.34072	
0.57081	3.26939	
0.59165	2.83139	
0.57871	3.10992	
0.5689	3.33171	
0.58915	2.88266	
0.57571	3.17693	
0.57014	3.31662	
0.58211	3.05006	
0.61047	2.51488	
0.5987	2.71715	
0.58132	3.10628	
0.61228	2.4374	
0.58237	3.03898	
0.57033	3.27465	
0.58417	3.00774	
0.5972	2.73349	
0.63076	2.10736	
0.60173	2.63907	
0.60823	2.51576	
0.59494	2.77682	
0.6256	2.26113	
0.61993	2.37532	
0.62329	2.31669	
0.62061	2.33456	
0.59317	2.80503	
0.62798	2.1609	
0.56423	3.43948	
0.62431	2.28303	
0.55254	3.70368	
0.59702	2.76899	
0.54404	4.05797	
0.61522	2.41705	
0.5266	4.32385	
0.58813	2.9705	
0.60123	2.65456	
0.56517	3.39581	
0.47524	5.89565	
0.47908	5.74457	
0.51659	5.07524	
0.54793	3.79726	
0.58345	3.03121	
0.55821	3.58612	
0.46142	7.32833	
0.41371	8.9095	
0.43829	8.56011	
0.49817	5.56043	
0.59137	2.84678	
0.80306	2.92014	
0.64036	2.40588	
0.68004	2.58944	
0.77812	2.03474	
0.61703	3.15576	
0.72568	1.98213	
0.55443	3.78856	
0.9191	1.86433	
0.87667	1.46836	
0.68025	8.20956	
0.95247	1.68995	
0.61276	3.70373	
0.49336	5.34654	
0.7222	2.90918	
0.86788	6.79573	
0.60116	6.19835	
0.73796	3.16242	
0.80149	4.62185	
0.6647	2.20504	
0.91881	6.34418	
0.44798	6.98464	
0.77979	2.45653	
0.45986	6.81203	
0.9554	1.87014	
0.60734	4.03412	
0.77625	5.18154	
0.72806	3.04708	
0.87832	6.29119	
0.87751	1.36267	
0.94842	1.47659	
0.71603	2.14039	
0.67392	2.7274	
0.74131	4.37725	
0.67144	5.25305	
0.65686	3.47276	
0.47065	8.8872	
0.91244	1.64752	
0.62768	4.93137	
0.89722	1.96041	
0.90043	4.65822	
0.64041	7.69465	
0.66767	3.33048	
0.83038	3.89034	
0.45991	6.62356	
0.74246	3.79331	
0.65149	4.1195	
0.90404	1.91759	
0.7191	3.20588	
0.84206	1.19627	
0.74547	1.5694	
0.61305	2.42781	
0.62004	2.31001	
0.61204	2.48959	
0.62925	2.16939	
0.62625	2.17806	
0.62075	2.29261	
0.60935	2.59818	
0.60759	2.59991	
0.61603	2.36876	
0.60949	2.54208	
0.61511	2.40099	
0.61521	2.39678	
0.62344	2.22851	
0.60206	2.62999	
0.604	2.61588	
0.61091	2.4978	
0.57865	3.22074	
0.60496	2.60933	
0.5978	2.71099	
0.61557	2.39524	
0.59148	2.91476	
0.65087	1.88864	
0.63294	2.07585	
0.65802	1.75244	
0.61241	2.43064	
0.57434	3.2751	
0.64917	1.90234	
0.6947	1.47701	
0.57106	3.31841	
0.59468	2.77532	
0.65925	1.63997	
0.67667	1.50927	
0.66772	1.52579	
0.64313	1.90888	
0.73887	1.37048	
0.58666	2.98901	
0.59373	2.81404	
0.68874	1.50026	
0.66589	1.53091	
0.57899	3.14251	
0.68446	1.50722	
0.55382	4.10592	
0.8351	1.21772	
0.65178	1.793	
0.60959	2.51418	
0.67294	1.5215	
0.61841	2.3242	
0.78887	1.2784	
0.53188	5.34621	
0.89378	1.1251	
0.90627	1.98625	
0.95055	4.90308	
0.73152	1.64164	
0.89275	2.7533	
0.87294	1.42801	
0.96399	1.61093	
0.78191	4.24688	
0.83854	2.05232	
0.63158	3.56957	
0.99348	1.81987	
0.72302	6.01766	
0.86564	1.42383	
0.75026	1.81497	
0.88651	2.6168	
0.99104	1.1894	
0.86213	5.21489	
0.88672	2.31754	
0.8512	1.48764	
0.76394	1.79006	
0.6757	1.54613	
0.71093	4.53069	
0.88658	1.62984	
0.78303	3.9656	
0.80631	1.27059	
0.80305	1.96663	
0.83739	2.82671	
0.86478	1.77853	
0.75181	1.34977	
0.68657	3.56149	
0.70373	3.21231	
0.88438	1.61442	
0.8548	4.47339	
0.9819	1.1153	
0.66916	1.90197	
0.89836	1.51263	
0.80836	2.09571	
0.77018	2.12658	
0.82906	3.82118	
0.98454	3.08854	
0.61464	5.12101	
0.58915	3.74684	
0.84423	4.72956	
0.85957	4.7584	
0.96764	1.75482	
0.90748	1.73	
0.84825	1.43192	
0.96075	1.06661	
0.95648	2.81816	
0.83654	4.60147	
0.65719	2.82477	
0.6182	2.3232	
0.61629	2.39345	
0.62232	2.26173	
0.612	2.45642	
0.61734	2.36465	
0.61491	2.4036	
0.62749	2.16768	
0.62416	2.22746	
0.62331	2.25145	
0.62944	2.1277	
0.62015	2.28769	
0.62677	2.19289	
0.6166	2.3706	
0.60896	2.51816	
0.60727	2.55089	
0.63191	2.08022	
0.61773	2.33246	
0.63063	2.11235	
0.60912	2.51146	
0.61112	2.49093	
0.64088	2.03013	
0.61557	2.40288	
0.64251	1.9943	
0.61326	2.42682	
0.61162	2.46596	
0.64252	1.92803	
0.65125	1.77251	
0.65313	1.75253	
0.65802	1.67047	
0.6507	1.78253	
0.67533	1.53116	
0.60529	2.56667	
0.67147	1.57672	
0.64131	1.99496	
0.6346	2.04716	
0.66464	1.5848	
0.64824	1.86493	
0.6599	1.64828	
0.60454	2.69992	
0.64895	1.83988	
0.58505	3.21084	
0.58059	3.21833	
0.65902	1.65912	
0.65436	1.7011	
0.59676	3.0703	
0.52858	6.59633	
0.69424	1.4892	
0.77755	1.37797	
0.70224	1.43344	
0.50078	6.71664	
0.82763	2.32185	
0.64114	2.66733	
0.90523	2.50839	
0.83467	1.37453	
0.71649	1.96004	
0.96449	5.8626	
0.64201	2.72317	
0.70059	2.52132	
0.66596	1.7715	
0.85092	1.45954	
0.69012	3.88222	
0.7333	2.48816	
0.86197	3.25835	
0.96757	1.23642	
0.61355	2.91063	
0.99799	1.44066	
0.79347	1.37168	
0.56163	5.48434	
0.89451	3.2975	
0.74998	1.58788	
0.76886	5.9169	
0.67954	6.01255	
0.63756	2.98505	
0.81121	4.10843	
0.93911	1.61402	
0.83285	4.95398	
0.73853	2.17065	
0.85306	2.67035	
0.40466	8.62035	
0.92731	2.4218	
0.69219	8.64348	
0.85812	2.0947	
0.70613	1.51648	
0.92271	2.98237	
0.66528	4.28553	
0.95183	1.63812	
0.68839	2.92257	
0.96146	3.24085	
0.49479	8.03125	
0.75062	1.36947	
0.74697	2.19406	
0.70417	1.67678	
0.87152	2.79804	
0.86218	3.11621	
0.69078	1.8686	
0.98542	1.10381	
0.78892	1.49942	
0.8016	3.06861	
0.89446	1.59386	
0.93474	5.93616	
0.60699	2.58451	
0.62014	2.2954	
0.62385	2.23135	
0.6234	2.23699	
0.61126	2.49866	
0.61772	2.40544	
0.62752	2.16428	
0.63646	2.0482	
0.63398	2.05787	
0.62432	2.23001	
0.62289	2.26971	
0.64193	1.93703	
0.64888	1.81838	
0.63054	2.16337	
0.63809	1.98973	
0.6609	1.65337	
0.65657	1.66567	
0.63762	2.00157	
0.64583	1.85434	
0.65064	1.78699	
0.64023	1.94163	
0.64249	1.91717	
0.64662	1.84079	
0.72344	1.40099	
0.66963	1.51376	
0.63541	2.0543	
0.7108	1.41128	
0.64973	1.80967	
0.68196	1.48506	
0.66456	1.53843	
0.61792	2.33504	
0.61054	2.58008	
0.66285	1.58519	
0.7091	1.4175	
0.69709	1.43759	
0.65795	1.6538	
0.69046	1.48179	
0.59195	2.96272	
0.61336	2.4148	
0.65185	1.76492	
0.65508	1.69463	
0.59512	2.77179	
0.59754	2.7653	
0.55503	3.98393	
0.57446	3.83092	
0.52431	4.91902	
0.47987	6.96234	
0.58075	3.08484	
0.57602	3.16659	
0.45821	7.18217	
0.88252	6.52485	
0.94786	1.64152	
0.96927	2.90977	
0.63255	3.65313	
0.67871	3.40238	
0.88197	4.41948	
0.6764	2.8906	
0.88599	6.42732	
0.77981	2.55994	
0.69944	3.50369	
0.7005	2.374	
0.73899	2.57629	
0.92408	1.72125	
0.74975	2.68692	
0.87277	1.83064	
0.76052	1.59674	
0.50897	5.00409	
0.75359	2.24428	
0.67863	1.51146	
0.9996	4.27142	
0.70484	1.70188	
0.68101	2.31491	
0.72449	2.35872	
0.75709	6.79009	
0.71231	3.43449	
0.74185	1.47903	
0.75122	4.03722	
0.85289	1.32743	
0.90503	3.34411	
0.94369	4.01233	
0.71177	1.47556	
0.99754	3.83201	
0.86672	2.41125	
0.55202	5.42676	
0.75123	1.83727	
0.7285	7.82209	
0.73511	3.46486	
0.70537	2.93721	
0.61286	5.94617	
0.68097	2.14921	
0.61648	6.15731	
0.59883	2.83663	
0.85839	2.61671	
0.94687	1.43078	
0.56494	7.0691	
0.75901	1.52611	
0.65391	2.14718	
0.52065	6.45096	
0.70777	6.90484	
0.82515	3.10005	
0.6098	2.48275	
0.60234	2.6319	
0.60764	2.52885	
0.6127	2.42817	
0.61194	2.44261	
0.6018	2.64516	
0.6091	2.5131	
0.60577	2.55661	
0.60726	2.53407	
0.60519	2.59485	
0.60906	2.51924	
0.60478	2.60076	
0.61348	2.42267	
0.61567	2.37671	
0.62669	2.1896	
0.63057	2.12887	
0.62257	2.24931	
0.6325	2.11064	
0.63471	2.09132	
0.62688	2.17504	
0.62917	2.13071	
0.60279	2.61446	
0.62521	2.22476	
0.59185	2.84292	
0.59911	2.72155	
0.61553	2.39553	
0.62034	2.28436	
0.5924	2.83726	
0.59657	2.74734	
0.60027	2.71708	
0.50479	5.16678	
0.56711	3.43187	
0.53641	4.4175	
0.49161	5.39159	
0.4791	6.10545	
0.55617	4.07282	
0.53759	4.22257	
0.53617	4.545	
0.57752	3.18453	
0.52356	4.70393	
0.59041	2.96401	
0.57643	3.39561	
0.58212	3.16424	
0.7731	1.29355	
0.48011	5.94112	
0.67141	1.98004	
0.67254	1.59659	
0.56477	3.78636	
0.69944	1.43094	
0.61103	2.45909	
0.79029	1.71948	
0.90962	2.2728	
0.70597	2.81978	
0.78327	2.97569	
0.84308	5.76479	
0.91557	3.40354	
0.8859	1.52333	
0.52039	8.59849	
0.83902	2.75052	
0.79032	1.73814	
0.72197	2.07687	
0.93688	4.24425	
0.67173	2.30414	
0.84577	2.70777	
0.57895	3.9393	
0.69217	2.97558	
0.59497	3.19862	
0.96549	1.61757	
0.70692	2.55023	
0.91802	1.52048	
0.95407	2.38104	
0.9593	1.21417	
0.79738	2.87861	
0.89729	1.88683	
0.77939	2.46548	
0.64136	3.74141	
0.93538	1.67104	
0.74591	2.2501	
0.90564	1.99178	
0.59063	8.3393	
0.63138	2.33607	
0.81218	2.44542	
0.62239	4.14804	
0.99288	1.32286	
0.74039	2.68202	
0.8612	1.33842	
0.66715	2.32622	
0.74156	4.58481	
0.84514	1.33586	
0.73319	2.00912	
0.62372	2.89609	
0.89826	2.55406	
0.97468	1.51282	
0.70278	2.32794	
0.76128	2.81058	
0.9422	1.80108	
0.95792	2.38664	
0.979	1.94871	
0.81517	2.62976	
0.91026	1.14771	
0.63749	2.0022	
0.62953	2.12716	
0.61769	2.35283	
0.62505	2.23824	
0.62837	2.14741	
0.62225	2.25004	
0.61433	2.40486	
0.62781	2.15345	
0.62369	2.24195	
0.61409	2.40691	
0.62654	2.18109	
0.64018	1.98452	
0.6172	2.37416	
0.61449	2.39304	
0.62689	2.17482	
0.63075	2.10963	
0.61637	2.39283	
0.61427	2.40679	
0.6085	2.52082	
0.60962	2.51701	
0.619	2.322	
0.61784	2.34205	
0.62078	2.32166	
0.64295	1.98372	
0.64418	1.8848	
0.65853	1.75977	
0.60727	2.61862	
0.63659	2.0743	
0.65088	1.76856	
0.62632	2.18982	
0.67746	1.50424	
0.67096	1.56418	
0.64891	1.81606	
0.6748	1.5131	
0.61101	2.47827	
0.63292	2.07792	
0.62714	2.16405	
0.52984	4.51751	
0.54066	4.26168	
0.54489	4.22364	
0.54647	4.15185	
0.57866	3.15351	
0.55532	3.8017	
0.59149	3.01058	
0.64298	1.93896	
0.5677	3.35394	
0.84258	1.21149	
0.7692	1.48838	
0.59557	2.97	
0.83863	1.33435	
0.89884	2.71134	
0.82007	7.0864	
0.62923	8.53341	
0.71566	2.873	
0.86658	4.28713	
0.67606	3.60076	
0.65368	1.94127	
0.96112	1.32802	
0.69023	1.58246	
0.58448	4.62029	
0.9861	2.09639	
0.86023	1.59818	
0.82126	2.1739	
0.83781	2.97813	
0.5894	3.85684	
0.71054	6.20009	
0.57737	3.34098	
0.66985	2.19837	
0.66098	2.73373	
0.62638	2.50979	
0.91316	2.10654	
0.64346	2.54263	
0.96137	1.13413	
0.88254	4.3356	
0.72614	2.19474	
0.78525	5.74339	
0.61499	3.79909	
0.86043	2.65928	
0.97246	2.0805	
0.61757	2.72324	
0.86733	1.17035	
0.53949	4.06489	
0.92016	2.22069	
0.61582	3.4925	
0.76272	3.31844	
0.65739	2.70228	
0.66431	3.0616	
0.76527	5.60411	
0.71399	8.06905	
0.84376	1.80058	
0.78261	2.69452	
0.66992	2.07746	
0.99293	1.70247	
0.98448	2.47632	
0.66824	6.4829	
0.7256	2.33654	
0.97361	1.24406	
0.75556	1.67664	
0.74733	1.67827	
0.95662	5.77755	
0.61209	2.45363	
0.60475	2.59223	
0.60686	2.54078	
0.61361	2.41261	
0.6039	2.65451	
0.60401	2.61727	
0.6077	2.52995	
0.60857	2.50806	
0.61163	2.45413	
0.61152	2.46973	
0.60455	2.59538	
0.60831	2.51633	
0.61042	2.4753	
0.60592	2.55671	
0.56163	3.53288	
0.5999	2.68726	
0.58471	3.10164	
0.56553	3.39791	
0.57653	3.27896	
0.56234	3.52591	
0.59062	2.95642	
0.59342	2.85789	
0.56044	3.54163	
0.5652	3.46063	
0.55724	3.57259	
0.64445	1.93762	
0.55695	3.64467	
0.57354	3.31717	
0.61936	2.37243	
0.55653	3.77399	
0.62477	2.34925	
0.58446	3.1641	
0.72865	1.45824	
0.68951	1.49573	
0.74863	1.38699	
0.63012	2.17919	
0.63486	2.07863	
0.65504	1.68834	
0.5796	3.23811	
0.59065	2.90622	
0.56937	3.32527	
0.5389	4.60855	
0.68673	1.51421	
0.63488	2.05358	
0.55458	4.35863	
0.65474	1.87894	
0.62569	2.33031	
0.64804	1.89072	
0.46968	8.29116	
0.44757	8.32355	
0.80797	3.58914	
0.93186	1.53169	
0.69715	4.95093	
0.98664	1.69492	
0.70402	3.5941	
0.78861	2.02909	
0.62857	8.00449	
0.68518	2.35221	
0.83288	1.38309	
0.69427	6.72259	
0.44667	8.98093	
0.84275	2.79228	
0.85094	2.94423	
0.97116	1.81487	
0.51416	5.14153	
0.62711	6.26311	
0.69512	3.4196	
0.66135	2.16116	
0.98344	5.3378	
0.8959	3.58957	
0.7748	1.7226	
0.46533	7.24782	
0.94661	4.09184	
0.70679	6.06854	
0.69371	2.34979	
0.92969	1.82572	
0.48618	7.09628	
0.7985	2.84055	
0.84181	1.26217	
0.52235	4.96694	
0.93968	4.11493	
0.56086	4.34032	
0.6729	6.51287	
0.99316	2.60526	
0.99222	2.88041	
0.9081	2.7361	
0.57596	3.40039	
0.52257	5.36076	
0.9265	2.16399	
0.96548	1.86609	
0.73403	1.48561	
0.70274	3.74444	
0.68228	2.68208	
0.84721	1.32264	
0.59922	7.47265	
0.87612	1.42474	
0.61162	2.55427	
0.62672	3.56735	
0.81418	2.55197	
0.95047	1.1891	
0.54474	3.93615	
0.54202	3.96341	
0.54336	3.93895	
0.54475	3.87998	
0.53923	4.07629	
0.53445	4.12402	
0.52704	4.52727	
0.52754	4.37792	
0.52774	4.36834	
0.52164	4.57085	
0.50736	5.03542	
0.39212	8.94198	
0.46944	6.17785	
0.5027	5.04185	
0.49488	5.40868	
0.50924	4.87061	
0.44339	6.88992	
0.47045	6.06245	
0.49509	5.21465	
0.51352	4.71325	
0.42993	7.28181	
0.41521	8.0933	
0.5419	4.04933	
0.42199	7.77305	
0.45716	6.45048	
0.42817	7.64507	
0.41838	7.90081	
0.48268	5.5877	
0.53888	4.0802	
0.44758	6.72715	
0.43786	6.99982	
0.4556	6.5507	
0.42504	7.70673	
0.40877	8.18607	
0.40052	8.67717	
0.40983	8.16273	
0.45183	6.68335	
0.45807	6.28747	
0.52047	4.5965	
0.48029	5.68515	
0.45439	6.58377	
0.47283	5.81439	
0.49853	5.04614	
0.51585	4.61595	
0.50752	4.93535	
0.52986	4.35623	
0.53147	4.31456	
0.48898	5.44401	
0.42003	7.83439	
0.50045	5.0421	
0.77925	3.11938	
0.69018	3.5283	
0.70923	1.98408	
0.70782	2.56856	
0.94547	2.3476	
0.50866	5.74578	
0.95202	1.58562	
0.95163	2.44946	
0.93977	6.06652	
0.54298	5.76751	
0.95889	4.1724	
0.52664	5.94209	
0.97705	2.25782	
0.83987	5.38637	
0.60867	4.07203	
0.84403	4.342	
0.55069	5.42153	
0.98109	3.0493	
0.67496	3.7739	
0.6309	5.44828	
0.73625	4.59946	
0.52248	6.12037	
0.71021	3.70696	
0.56476	3.71751	
0.71308	2.98906	
0.81975	2.66143	
0.84407	3.54151	
0.79611	4.85253	
0.63176	4.07816	
0.74816	5.31845	
0.69014	3.32027	
0.9654	2.03336	
0.48617	6.48808	
0.66439	5.01005	
0.57112	3.82051	
0.98383	2.0264	
0.91219	2.44776	
0.87949	4.3767	
0.7048	4.28472	
0.89828	3.43296	
0.62521	3.94998	
0.67939	7.47685	
0.98247	4.7585	
0.92629	1.92172	
0.87004	2.26698	
0.70699	4.13948	
0.61989	5.81539	
0.58967	4.81985	
0.59587	3.04474	
0.44397	6.81796	
0.61429	2.42146	
0.60272	2.66026	
0.61154	2.50469	
0.60825	2.51762	
0.60352	2.61042	
0.60513	2.59888	
0.59449	2.80795	
0.60232	2.67579	
0.60305	2.63646	
0.60564	2.58315	
0.60042	2.68659	
0.59583	2.75673	
0.60284	2.6406	
0.61176	2.44611	
0.61494	2.42014	
0.60799	2.56093	
0.59878	2.70031	
0.61339	2.43488	
0.61933	2.33494	
0.63175	2.08351	
0.6265	2.17437	
0.63102	2.11272	
0.63776	1.99572	
0.61711	2.35955	
0.6195	2.30386	
0.64005	1.9495	
0.59803	2.75005	
0.62613	2.21184	
0.63774	2.05886	
0.63085	2.13892	
0.61513	2.39301	
0.62565	2.26	
0.59275	2.81171	
0.64395	1.93375	
0.65246	1.82453	
0.65916	1.65386	
0.61582	2.37068	
0.66858	1.50772	
0.74163	1.39477	
0.72024	1.42822	
0.56594	3.64837	
0.57346	3.26194	
0.58783	3.09607	
0.69327	1.45132	
0.8582	1.29938	
0.56618	3.5054	
0.97677	1.2739	
0.98119	1.27175	
0.7589	1.3209	
0.53993	6.69655	
0.65864	1.69739	
0.81957	4.39312	
0.49211	7.37152	
0.73479	4.97752	
0.75338	1.95153	
0.52823	4.56947	
0.61882	8.48016	
0.87416	1.29154	
0.79938	1.61842	
0.79123	2.49508	
0.67773	3.3721	
0.93348	1.61545	
0.65539	7.40516	
0.89325	2.8694	
0.79188	1.99579	
0.93448	3.53103	
0.4527	8.43294	
0.89839	1.22236	
0.7212	3.10635	
0.95488	4.36581	
0.82547	1.6728	
0.855	1.99989	
0.6335	3.7817	
0.84826	2.25396	
0.5635	7.70692	
0.55814	7.53021	
0.9555	1.58047	
0.70857	1.97208	
0.80618	4.61754	
0.69401	2.60263	
0.6304	2.28677	
0.78331	7.61234	
0.8542	2.30571	
0.83696	2.0669	
0.72569	3.29672	
0.71038	3.41119	
0.9692	1.0665	
0.49097	8.19584	
0.94047	1.10825	
0.82262	4.49094	
0.63696	3.70094	
0.8114	4.6293	
0.76174	3.23387	
0.99725	5.11244	
0.9672	1.19104	
0.6946	1.70895	
0.61158	5.98339	
0.96103	1.50369	
0.88642	5.01588	
0.97941	1.22707	
0.6138	2.43964	
0.62041	2.29537	
0.61382	2.43674	
0.62905	2.1753	
0.61562	2.3744	
0.63251	2.10289	
0.63278	2.08586	
0.61723	2.34169	
0.6307	2.10404	
0.61924	2.33586	
0.63431	2.05403	
0.62396	2.22933	
0.61954	2.31849	
0.62558	2.2099	
0.64048	1.95511	
0.64339	1.94058	
0.65049	1.8517	
0.64654	1.87057	
0.65043	1.85694	
0.62872	2.17639	
0.62829	2.18296	
0.6581	1.63993	
0.63433	2.04173	
0.65245	1.83136	
0.66411	1.63797	
0.62967	2.15295	
0.64479	1.89935	
0.61836	2.34009	
0.61635	2.36075	
0.61453	2.39513	
0.64181	1.9483	
0.65439	1.70895	
0.62149	2.26761	
0.61399	2.40567	
0.59233	2.88483	
0.65064	1.84486	
0.62607	2.19707	
0.61096	2.47841	
0.59476	2.84226	
0.4982	5.0653	
0.55476	3.81046	
0.54936	3.88927	
0.56184	3.51013	
0.51433	4.94002	
0.60799	2.6296	
0.59612	2.75637	
0.52267	4.7414	
0.54042	4.34891	
0.45118	7.60858	
0.49007	7.13561	
0.62369	3.73264	
0.66203	6.91046	
0.65741	2.80025	
0.91898	1.33285	
0.76882	2.43139	
0.896	6.17468	
0.54795	6.50669	
0.94093	4.28147	
0.61577	4.60471	
0.69722	3.13453	
0.63343	2.39177	
0.48606	5.63249	
0.61507	4.88964	
0.92217	1.10281	
0.86524	1.79945	
0.97952	4.25465	
0.94206	2.48688	
0.81915	6.16028	
0.67426	2.64631	
0.65724	4.94074	
0.67384	3.2381	
0.51826	5.67377	
0.89604	1.71681	
0.80894	2.77678	
0.80976	4.55741	
0.71112	4.93516	
0.70379	1.97688	
0.82422	4.59931	
0.60621	3.48188	
0.90483	5.9955	
0.60364	5.99165	
0.8053	2.71848	
0.62912	2.74021	
0.90163	1.89857	
0.92966	1.32154	
0.79532	1.92373	
0.62572	3.11048	
0.9823	3.81926	
0.54696	7.23866	
0.53307	6.64896	
0.78553	3.40896	
0.79009	1.6822	
0.55147	6.93806	
0.5864	4.95607	
0.77027	3.34829	
0.79237	5.97114	
0.95094	1.59646	
0.52012	6.49546	
0.91281	2.21722	
0.62747	2.85714	
0.60444	2.61061	
0.59918	2.70243	
0.60824	2.56132	
0.6116	2.47109	
0.61436	2.44217	
0.63861	2.00514	
0.62554	2.20366	
0.59757	2.74124	
0.6336	2.04818	
0.61316	2.45208	
0.61897	2.31439	
0.65909	1.64534	
0.62887	2.13817	
0.65784	1.68445	
0.65982	1.61776	
0.61551	2.40029	
0.65204	1.78647	
0.64863	1.85381	
0.60467	2.60535	
0.6543	1.73656	
0.63626	2.01089	
0.67728	1.48038	
0.69256	1.47685	
0.6911	1.47785	
0.64397	1.94917	
0.60936	2.49245	
0.62136	2.28954	
0.64656	1.89266	
0.59917	2.72657	
0.62664	2.1709	
0.60153	2.63889	
0.70315	1.42418	
0.60071	2.68236	
0.67161	1.50101	
0.69496	1.46843	
0.64297	1.98613	
0.54768	3.85952	
0.66373	1.54807	
0.61774	2.39575	
0.54939	3.83389	
0.56917	3.34589	
0.58312	3.0271	
0.54349	3.92018	
0.46785	6.59709	
0.49474	5.78189	
0.58912	2.9927	
0.47563	6.23802	
0.43385	7.97372	
0.53135	4.46032	
0.51084	4.91158	
0.85377	1.55566	
0.67728	5.33311	
0.43198	7.31541	
0.99094	6.02502	
0.98228	1.7745	
0.77995	2.09354	
0.72001	3.67138	
0.62419	2.45087	
0.47348	8.64959	
0.90463	2.3137	
0.62356	4.68476	
0.81464	2.21384	
0.75323	1.55828	
0.72654	4.38679	
0.7672	5.51131	
0.9409	3.31703	
0.73676	1.61329	
0.77058	1.54502	
0.66638	2.8033	
0.58668	3.90864	
0.82816	2.81816	
0.60772	3.8092	
0.7651	2.60885	
0.82345	2.2272	
0.6456	7.05149	
0.77812	4.74954	
0.79849	7.23057	
0.78787	1.81265	
0.82667	2.63025	
0.45257	7.28033	
0.98036	2.83404	
0.78158	2.36056	
0.8894	2.85821	
0.4654	6.23537	
0.63643	2.24152	
0.67901	2.97862	
0.78175	2.17744	
0.75859	7.60055	
0.58251	4.1668	
0.89908	1.17875	
0.85284	2.64271	
0.43331	7.2104	
0.7365	3.39769	
0.59503	6.55421	
0.50734	8.07226	
0.91639	5.39772	
0.88775	5.46012	
0.84481	2.18504	
0.94128	1.12357	
0.627	5.10411	
0.61716	2.3764	
0.61653	2.38368	
0.6099	2.51085	
0.61278	2.42957	
0.62102	2.28555	
0.61755	2.35484	
0.63331	2.11307	
0.62569	2.19828	
0.63352	2.11188	
0.62421	2.23258	
0.62739	2.17348	
0.63405	2.08113	
0.63407	2.05419	
0.62303	2.24952	
0.62237	2.2565	
0.61881	2.33147	
0.6039	2.77245	
0.60836	2.554	
0.63178	2.11914	
0.58501	3.02207	
0.60213	2.79451	
0.56216	3.50352	
0.55501	3.64628	
0.58438	3.13845	
0.57581	3.23214	
0.56635	3.46487	
0.53578	4.15883	
0.55224	3.6909	
0.6085	2.53566	
0.54812	3.83923	
