0.758177	0.783423	
0.748855	0.791716	
0.732533	0.804654	
0.748183	0.792763	
0.727434	0.811441	
0.715838	0.816541	
0.721065	0.813029	
0.931779	0.994401	
0.781823	1.01145	
0.716832	0.990871	
0.984349	0.694067	
0.860771	0.660565	
0.795657	1.02386	
0.920302	0.932897	
1.01423	0.986316	
0.941587	0.658282	
1.02345	1.1551	
0.897824	0.600859	
0.811187	0.999941	
0.957241	0.832966	
0.799813	1.00359	
0.9521	0.972856	
0.575218	0.94455	
0.921476	0.992589	
0.511585	0.938163	
1.04112	1.08378	
0.917819	1.03034	
1.0551	1.08033	
0.95148	1.00093	
0.942651	1.09868	
0.933804	0.927379	
0.846524	0.792205	
0.892925	1.07584	
0.831152	0.94593	
0.762557	0.782319	
0.893658	1.02069	
0.908921	0.967552	
1.01247	0.899635	
0.800599	0.954491	
0.604874	0.889822	
0.927037	0.988474	
0.855063	0.731509	
1.12933	1.03819	
1.04491	0.868157	
0.819477	0.808682	
0.793946	0.753471	
0.959174	0.61434	
0.902104	0.829407	
0.842522	0.955186	
0.663904	0.956	
0.838089	0.969025	
0.684146	0.836779	
0.93285	0.903684	
0.745037	1.00347	
0.554254	0.894508	
1.03529	0.997327	
0.902175	0.468207	
0.766437	0.775987	
0.774643	0.767653	
0.769233	0.7736	
0.773364	0.76916	
0.779729	0.762212	
0.774284	0.768989	
0.781072	0.760978	
0.764427	0.77829	
0.776735	0.765367	
0.779461	0.762674	
0.765619	0.776514	
0.767021	0.775252	
0.779101	0.763171	
0.779048	0.763251	
0.765593	0.77696	
0.766382	0.776261	
0.778282	0.76376	
0.764625	0.777763	
0.779692	0.762277	
0.776983	0.765204	
0.77783	0.76443	
0.775657	0.766528	
0.774481	0.767759	
0.771713	0.770533	
0.767609	0.774557	
0.780803	0.761222	
0.775471	0.766889	
0.763423	0.779097	
0.777524	0.764544	
0.772481	0.769783	
0.775198	0.767074	
0.778783	0.763417	
0.765066	0.777232	
0.800342	0.741012	
0.777963	0.764063	
0.796262	0.743274	
0.770295	0.772105	
0.761089	0.783043	
0.797767	0.741353	
0.793201	0.746995	
0.716047	0.819328	
0.785085	0.756776	
0.718927	0.81534	
0.707463	0.822027	
0.811898	0.72664	
0.751875	0.789518	
0.814375	0.720202	
0.845468	0.699536	
0.660911	0.85778	
0.770884	0.771439	
0.824267	0.70521	
0.832896	0.728331	
0.730081	0.852534	
0.83052	0.772971	
0.99593	1.08867	
0.809018	0.742714	
0.582313	0.88608	
1.09563	0.951665	
1.07381	0.949505	
0.993522	1.11877	
0.937552	0.974754	
0.770619	1.00279	
0.999493	0.974719	
0.804918	0.940265	
0.863161	0.893014	
0.866346	0.810677	
0.876385	0.593738	
0.696974	0.982369	
1.03531	0.942621	
0.798509	0.936167	
0.768969	0.995011	
0.701334	0.959927	
0.7385	0.973294	
1.1142	0.992908	
0.684425	0.913538	
0.886045	0.868684	
0.861474	0.687925	
1.04752	0.984885	
0.989377	0.994193	
0.934955	1.09881	
0.879871	0.59335	
1.12056	1.05478	
1.05621	0.868662	
0.610454	0.938439	
0.984654	1.03534	
0.717135	0.912925	
0.829284	0.752651	
1.02698	0.819522	
0.812055	0.726456	
0.83261	0.873627	
0.923632	0.931031	
0.836512	0.752579	
0.894907	0.878224	
0.976937	0.802274	
1.02996	0.830676	
0.976289	0.795857	
1.04396	0.832786	
0.959013	0.984305	
0.920794	1.08258	
0.928411	0.941117	
0.763498	0.77863	
0.759856	0.781886	
0.758155	0.783439	
0.756988	0.784547	
0.758936	0.78277	
0.768045	0.774294	
0.762093	0.779984	
0.764713	0.777361	
0.768221	0.77407	
0.767643	0.774932	
0.763897	0.77833	
0.770588	0.772157	
0.757437	0.784138	
0.771732	0.771186	
0.767689	0.77449	
0.768798	0.77344	
0.76019	0.781733	
0.769208	0.772994	
0.774503	0.767695	
0.761135	0.780787	
0.766594	0.775539	
0.774347	0.76837	
0.767395	0.774939	
0.760603	0.781197	
0.771715	0.771723	
0.772165	0.770464	
0.75681	0.784743	
0.777881	0.765175	
0.759995	0.781756	
0.776478	0.765619	
0.76323	0.778908	
0.763651	0.778403	
0.765628	0.776471	
0.762696	0.779251	
0.761467	0.780449	
0.775621	0.766545	
0.774309	0.768622	
0.78471	0.757626	
0.773079	0.769249	
0.785201	0.756293	
0.772371	0.769904	
0.790475	0.753082	
0.791765	0.748946	
0.754573	0.786725	
0.666667	0.85087	
0.849082	0.669271	
0.676191	0.844658	
0.70146	0.82681	
0.804064	0.745349	
0.813999	0.719636	
0.892237	1.07088	
0.548252	0.944851	
0.81178	0.831322	
0.940204	0.99237	
0.393133	0.919403	
0.797047	0.757223	
0.93188	0.881708	
0.754891	0.786359	
0.871889	0.990701	
0.827953	1.00616	
0.814624	0.782146	
1.17433	1.11127	
1.07004	0.95208	
0.87441	0.971521	
1.02423	1.00946	
0.928167	0.566436	
0.87546	1.0029	
0.633691	0.954677	
1.07867	0.912854	
0.883507	0.752771	
1.04117	0.848072	
0.886899	0.848788	
0.842678	0.916951	
0.699048	0.927662	
0.779456	0.940424	
0.906808	0.710129	
1.05299	1.00117	
0.81973	1.03573	
0.795232	0.792763	
0.95855	0.879217	
1.04939	1.00028	
0.689044	0.838931	
0.816987	0.797864	
0.834262	0.686984	
0.714542	0.916401	
0.867221	0.887681	
0.526809	0.91558	
0.940339	1.09929	
0.772805	0.814238	
1.02258	0.879265	
0.646366	0.906714	
0.80063	0.98798	
0.871309	0.896405	
1.03682	0.820323	
0.562654	0.8856	
0.840436	1.04561	
0.450004	0.929555	
1.00528	1.02941	
1.05131	1.08083	
0.958265	0.79903	
0.767491	0.77467	
0.767902	0.774339	
0.763706	0.77874	
0.770784	0.771431	
0.766231	0.776004	
0.763009	0.779197	
0.768472	0.773843	
0.76395	0.778607	
0.76737	0.77484	
0.766127	0.776109	
0.764548	0.777563	
0.770259	0.772169	
0.766612	0.775882	
0.765598	0.776657	
0.766804	0.775475	
0.765805	0.776367	
0.769497	0.773417	
0.763014	0.779137	
0.767025	0.775174	
0.76344	0.778961	
0.765011	0.777095	
0.772135	0.770076	
0.768689	0.773674	
0.771655	0.771287	
0.775266	0.768301	
0.764285	0.777839	
0.7641	0.778002	
0.801929	0.74431	
0.814038	0.719528	
0.813337	0.72052	
0.81169	0.72829	
0.818108	0.714379	
0.787547	0.75416	
0.802623	0.737316	
0.795313	0.74444	
0.790388	0.751631	
0.811236	0.733811	
0.777225	0.765725	
0.810538	0.735845	
0.791899	0.74956	
0.782688	0.75905	
0.817088	0.715929	
0.785532	0.755883	
0.758506	0.783118	
0.719134	0.814589	
0.873706	0.59456	
0.866169	0.616384	
0.858809	0.646102	
0.651536	0.852341	
0.84136	0.68718	
0.761104	0.793634	
0.896408	0.857197	
0.780242	0.762971	
0.805295	0.911721	
0.821744	0.990457	
0.857912	0.639735	
1.01207	0.870292	
0.802222	0.858329	
0.967113	0.779467	
1.05767	1.06461	
0.866941	1.05828	
0.84763	0.874705	
0.85986	0.63291	
0.598566	0.932085	
0.544687	0.941075	
0.925254	0.996407	
1.05698	1.05808	
0.8073	0.910337	
0.874334	0.846912	
0.782534	0.949857	
0.842243	0.693868	
0.642232	0.87684	
0.906617	0.733134	
0.836571	0.718613	
0.836703	0.816258	
1.05913	0.876828	
0.872188	0.653987	
0.876751	0.652998	
0.939837	0.813516	
0.917619	0.979665	
0.859299	1.00912	
1.0058	0.804017	
1.04417	0.83311	
0.70241	0.977771	
0.537905	0.928615	
0.965964	0.749484	
0.985345	0.832327	
0.777706	0.976809	
0.77922	0.953462	
0.662807	0.960114	
0.819682	0.88735	
0.973649	0.872232	
0.672966	0.841859	
0.983536	0.699676	
0.745685	0.795094	
0.969263	0.656253	
0.912702	0.910923	
0.944794	0.924895	
0.840629	0.768581	
0.801079	1.02313	
0.777409	0.764677	
0.771304	0.77098	
0.781476	0.761135	
0.776058	0.76612	
0.77656	0.765831	
0.77227	0.770175	
0.773431	0.768774	
0.773341	0.769027	
0.776827	0.765486	
0.780845	0.761205	
0.774743	0.767433	
0.779409	0.762697	
0.780483	0.762613	
0.772211	0.770379	
0.771507	0.770976	
0.773644	0.768673	
0.774017	0.768164	
0.780614	0.76147	
0.769744	0.772466	
0.773226	0.769432	
0.7824	0.759784	
0.777031	0.765192	
0.769725	0.772478	
0.784241	0.758195	
0.782589	0.75915	
0.781653	0.760475	
0.775934	0.766267	
0.787557	0.753741	
0.785165	0.758015	
0.77829	0.763975	
0.770607	0.771648	
0.787037	0.756755	
0.773803	0.768572	
0.772476	0.769731	
0.790315	0.75334	
0.7754	0.767428	
0.78729	0.756446	
0.788844	0.75371	
0.778598	0.763535	
0.794674	0.745163	
0.791285	0.750712	
0.796666	0.742892	
0.798144	0.740896	
0.765415	0.784844	
0.740595	0.798377	
0.832276	0.728496	
0.743996	0.796272	
0.665009	0.925196	
0.761251	0.785054	
0.749523	0.793223	
0.906243	0.897305	
0.526603	0.914032	
0.902164	1.01879	
0.957628	0.952981	
0.817256	0.947801	
0.802902	0.994739	
0.761872	0.780995	
0.919435	0.811543	
0.929495	0.858861	
1.02888	1.12867	
0.999241	0.864252	
0.947744	1.00977	
0.904201	0.889371	
0.873586	1.00217	
0.982032	1.06955	
0.874954	0.642461	
0.869554	0.950309	
0.910014	1.01352	
1.0167	0.923624	
0.561495	0.886479	
0.894262	1.07632	
0.987984	0.717218	
0.671219	0.851083	
0.904656	0.800977	
0.812492	0.753264	
1.03279	0.830236	
0.770871	0.963244	
1.04746	0.953235	
0.824734	0.964833	
1.06514	1.09414	
1.0287	0.936396	
0.790059	0.904798	
0.938732	0.742555	
0.828649	0.876994	
1.0332	1.10568	
0.894271	0.963337	
0.837935	1.01202	
0.751798	1.00022	
0.946	1.01948	
1.08663	1.02752	
1.01352	0.812418	
0.740377	0.830523	
0.869203	0.966637	
0.862004	1.05094	
0.911214	1.0067	
1.08524	0.95213	
0.893784	0.983378	
0.936157	0.58869	
0.747147	0.823236	
0.981469	0.977004	
0.766259	0.776097	
0.761868	0.780099	
0.765397	0.776981	
0.773638	0.768549	
0.779428	0.762628	
0.76557	0.77661	
0.761353	0.780644	
0.767566	0.774718	
0.767892	0.774344	
0.76356	0.779252	
0.769109	0.773474	
0.776137	0.766529	
0.771256	0.771517	
0.774388	0.767882	
0.765182	0.777642	
0.772727	0.770315	
0.778259	0.763758	
0.769439	0.772975	
0.768444	0.774012	
0.777624	0.764526	
0.776789	0.765866	
0.772859	0.769515	
0.76231	0.780084	
0.763708	0.77846	
0.770297	0.772633	
0.766483	0.775903	
0.760736	0.781173	
0.770876	0.771538	
0.767459	0.775481	
0.776092	0.767064	
0.760958	0.780935	
0.768975	0.773895	
0.779449	0.762627	
0.761416	0.780526	
0.777483	0.765037	
0.765494	0.776915	
0.771498	0.770998	
0.777118	0.765265	
0.778417	0.763593	
0.76385	0.778318	
0.731116	0.813999	
0.746662	0.803111	
0.754347	0.790324	
0.797302	0.754319	
0.698577	0.857872	
0.665061	0.858473	
0.861868	0.628016	
0.740329	0.806993	
0.884312	0.559238	
0.787323	0.754802	
0.730733	0.962686	
0.694012	0.901453	
0.901867	1.07441	
1.1033	0.961966	
0.960731	0.982172	
1.01251	0.894773	
0.536614	0.897554	
0.984552	0.82493	
0.891895	1.07029	
0.95863	0.661953	
0.820403	0.962461	
0.900581	0.471572	
1.02732	0.914013	
0.841064	0.913653	
0.971779	0.966787	
1.0025	0.796663	
0.948525	1.0876	
0.962557	0.992258	
0.909738	1.08181	
1.04856	0.843933	
0.803755	1.02876	
1.01165	0.907787	
0.915652	0.731336	
0.673363	0.88812	
1.08865	1.13801	
0.742516	0.848092	
1.04064	1.13956	
1.00258	1.01997	
0.962642	0.710613	
0.852254	0.678405	
1.00011	0.802391	
1.03915	0.848729	
0.818695	0.729659	
0.898807	0.767361	
0.865632	1.03526	
0.893145	0.617628	
0.990086	1.04331	
0.849919	0.925241	
0.959192	0.613977	
0.837891	1.00346	
1.06594	1.03955	
0.971352	0.706116	
0.920951	0.953686	
0.939187	1.00263	
1.01087	0.870042	
0.988822	1.04563	
1.10809	0.949448	
0.990237	0.796944	
0.926631	0.91645	
1.02378	1.02702	
0.774572	0.767593	
0.764898	0.777314	
0.766542	0.775796	
0.769996	0.772247	
0.7666	0.775708	
0.770689	0.771859	
0.768816	0.773418	
0.773938	0.768429	
0.764261	0.778014	
0.767696	0.774646	
0.767364	0.774954	
0.764303	0.777768	
0.777995	0.764108	
0.772865	0.769748	
0.778505	0.763536	
0.769307	0.773211	
0.765064	0.777238	
0.777331	0.76499	
0.771137	0.771352	
0.779957	0.761977	
0.780458	0.761973	
0.778519	0.763487	
0.774463	0.767899	
0.768048	0.774372	
0.776522	0.765773	
0.772175	0.770451	
0.765111	0.777184	
0.772541	0.770335	
0.764201	0.778135	
0.78643	0.756847	
0.784602	0.757688	
0.787601	0.75538	
0.765562	0.776779	
0.777518	0.764816	
0.761932	0.780295	
0.763507	0.779163	
0.785956	0.757667	
0.775898	0.766252	
0.784343	0.759239	
0.792139	0.749149	
0.789283	0.751949	
0.803031	0.735476	
0.789261	0.754039	
0.801597	0.744621	
0.733947	0.811093	
0.793652	0.746429	
0.754132	0.792746	
0.801901	0.736569	
0.811987	0.72812	
0.669401	0.845344	
1.09955	1.09917	
1.0685	0.878778	
1.1136	0.95478	
0.903379	1.00089	
1.00923	1.02161	
1.0475	0.842597	
0.972674	0.866987	
0.791673	0.962229	
0.890368	0.950704	
1.03191	1.02111	
1.012	0.838471	
1.03833	0.899405	
0.733277	0.916328	
1.04821	0.842096	
1.15281	1.09995	
0.971312	1.11986	
1.03003	0.874405	
0.95459	0.988954	
0.884456	0.78354	
0.774692	0.922723	
0.836814	0.764989	
1.03496	0.942177	
1.06464	1.01879	
0.924844	1.08274	
0.848505	0.863877	
0.845324	0.965558	
0.638	0.884547	
1.0142	0.929372	
0.841797	0.98823	
0.630959	0.934888	
1.03608	0.820359	
0.863547	0.735551	
0.977236	0.676045	
0.849006	0.884337	
0.905999	0.704273	
0.7601	0.995769	
0.745069	0.900201	
0.935257	0.583952	
0.745577	0.869244	
0.858853	0.828564	
0.552505	0.93306	
0.956648	1.10574	
0.775221	0.766939	
0.764824	0.842932	
0.923501	0.953253	
1.12438	1.04149	
0.87191	0.979831	
0.831057	0.819854	
0.914142	0.728937	
1.00196	0.984476	
0.769548	0.772785	
0.767981	0.774615	
0.770632	0.771581	
0.764281	0.777857	
0.773325	0.769292	
0.765509	0.777162	
0.772712	0.769903	
0.761887	0.780137	
0.768585	0.774229	
0.773388	0.769004	
0.768698	0.773509	
0.75996	0.782216	
0.760097	0.781699	
0.759867	0.782377	
0.763768	0.778815	
0.770104	0.772155	
0.767868	0.77518	
0.76487	0.777523	
0.766093	0.776078	
0.76801	0.774344	
0.760237	0.781541	
0.76998	0.772339	
0.766627	0.775674	
0.763046	0.77958	
0.766013	0.776659	
0.766819	0.775377	
0.764189	0.778	
0.761288	0.780568	
0.756375	0.785556	
0.764545	0.777728	
0.775287	0.767035	
0.757732	0.784527	
0.753519	0.787567	
0.764695	0.777585	
0.769556	0.772686	
0.753149	0.790891	
0.755799	0.786439	
0.748735	0.792491	
0.747309	0.794975	
0.743085	0.799815	
0.754479	0.787177	
0.839671	0.677958	
0.792886	0.765823	
0.821674	0.708479	
0.802358	0.736251	
0.801632	0.760432	
0.703791	0.82704	
0.70686	0.823693	
0.833839	0.698918	
0.73247	0.809009	
0.81512	0.968457	
0.816392	1.01352	
0.803834	0.922871	
0.762643	0.986285	
0.782099	0.876299	
0.906354	1.07704	
1.04189	1.00523	
0.721375	0.912066	
0.885663	0.708374	
0.873884	1.05482	
0.918442	0.407911	
0.831052	1.01083	
1.10614	0.951421	
0.404762	0.909605	
0.915062	0.964331	
0.7232	0.941373	
1.01273	0.801239	
0.894779	0.867229	
1.01545	0.899281	
0.813339	0.726439	
0.908796	1.08251	
0.861818	1.05229	
0.41633	0.926576	
0.820411	0.989096	
0.831221	0.72968	
1.07148	0.961929	
0.628686	0.89947	
1.00154	0.881316	
0.758484	0.888791	
0.790671	0.933241	
1.08028	0.972254	
0.749191	0.791924	
0.905341	1.01342	
0.756957	0.996921	
0.799429	0.760607	
0.805761	0.744664	
0.998311	0.872645	
0.617373	0.908083	
0.490399	0.929031	
1.04018	0.881917	
0.779959	0.792072	
0.835053	0.892689	
0.832871	0.70343	
0.919164	1.01161	
0.87066	0.731106	
0.777091	0.913471	
1.07041	0.984978	
0.933154	0.641295	
0.867942	0.70304	
1.03699	0.839792	
0.771495	0.770801	
0.763577	0.778972	
0.772247	0.770191	
0.774083	0.768479	
0.774242	0.768006	
0.774419	0.767978	
0.765653	0.776457	
0.772061	0.77025	
0.767557	0.774837	
0.764069	0.778141	
0.764785	0.777461	
0.767065	0.775219	
0.764744	0.777535	
0.763993	0.778161	
0.763642	0.778914	
0.767575	0.774593	
0.768554	0.773703	
0.762347	0.77998	
0.766157	0.776438	
0.763939	0.778352	
0.762835	0.779141	
0.767127	0.775038	
0.766753	0.775405	
0.772728	0.769505	
0.778763	0.764382	
0.776953	0.767226	
0.769651	0.773021	
0.768136	0.774493	
0.779514	0.762486	
0.766705	0.775649	
0.747019	0.79316	
0.777417	0.766276	
0.759558	0.782502	
0.761916	0.780026	
0.757989	0.784749	
0.747888	0.792903	
0.774939	0.767235	
0.761889	0.780082	
0.787944	0.76207	
0.750685	0.790484	
0.770135	0.77227	
0.773896	0.769188	
0.799646	0.743211	
0.791442	0.749358	
0.750323	0.791254	
0.793008	0.748587	
0.809016	0.728899	
0.860327	0.641889	
0.754975	0.786301	
0.671756	0.843741	
1.0565	0.871943	
0.795051	0.883342	
0.987476	0.898614	
0.87489	0.823501	
0.891665	1.06741	
1.05491	0.902633	
0.899055	0.845704	
0.993171	0.740329	
0.912971	0.977673	
0.752492	0.96963	
0.694054	0.916684	
0.773365	0.786045	
0.827575	1.00987	
0.812275	1.03227	
0.755091	0.85106	
0.842985	1.01864	
0.882209	1.06988	
0.894537	0.914135	
0.894236	0.892917	
0.745857	0.875532	
1.04416	0.880614	
0.822281	0.855611	
1.09035	0.966421	
0.54981	0.914754	
1.03933	1.08136	
0.9416	0.586123	
0.898625	0.946558	
0.954051	1.11313	
0.966835	0.699923	
0.921201	0.48096	
0.977371	1.12167	
0.870409	0.926114	
0.553381	0.889543	
0.981062	0.982346	
1.05447	0.908405	
0.901004	0.718802	
0.780335	0.934373	
0.684014	0.980688	
0.925517	1.03954	
0.986539	0.821042	
0.629301	0.914204	
0.827097	1.03711	
0.549409	0.933809	
0.763946	1.00406	
0.765521	0.982864	
0.880877	0.958962	
0.753478	0.79135	
1.00798	0.75516	
0.977962	1.0878	
0.969772	0.667178	
0.765356	0.777492	
0.771477	0.771531	
0.771798	0.770426	
0.766336	0.776168	
0.768333	0.774349	
0.765717	0.776478	
0.769108	0.773231	
0.774661	0.767934	
0.769784	0.772467	
0.772091	0.770203	
0.779367	0.763122	
0.773673	0.768625	
0.769043	0.773757	
0.779479	0.762462	
0.766431	0.776033	
0.777649	0.764391	
0.771659	0.770618	
0.777933	0.764145	
0.776044	0.766411	
0.766616	0.775523	
0.767896	0.775288	
0.782573	0.76164	
0.782594	0.75908	
0.764165	0.777864	
0.773353	0.769993	
0.783877	0.757673	
0.774797	0.767403	
0.781183	0.761886	
0.771532	0.771271	
0.777304	0.765001	
0.783849	0.758928	
0.760912	0.78538	
0.751742	0.789274	
0.795347	0.744563	
0.809956	0.732423	
0.808667	0.736833	
0.770292	0.772164	
0.763955	0.778979	
0.799251	0.740616	
0.802519	0.736842	
0.823342	0.707747	
0.815114	0.731844	
0.751274	0.790507	
0.748266	0.799519	
0.674729	0.848069	
0.712608	0.820781	
0.665256	0.899732	
0.821089	0.71362	
0.755914	0.785927	
0.730785	0.81657	
0.946517	1.10847	
0.916871	0.625921	
1.03648	0.890042	
0.835777	0.981876	
1.00074	1.03038	
1.0055	0.860802	
1.04629	1.05094	
0.969399	0.98228	
0.780723	0.853982	
0.750023	0.799483	
0.932405	0.993805	
0.825807	0.994787	
0.974311	0.871994	
0.911414	0.513185	
0.943769	0.8162	
0.814648	0.980341	
0.880515	0.992681	
0.517819	0.892834	
0.761673	0.938829	
0.96174	0.969184	
0.887668	0.85281	
0.956664	0.859276	
1.01649	0.826491	
0.991107	0.999401	
1.18644	1.06739	
0.899537	1.07221	
0.668142	0.924763	
0.677779	0.971263	
0.811489	0.836571	
0.910705	1.0434	
0.853056	1.05428	
0.830927	0.986665	
0.989185	0.734498	
1.05128	0.905796	
0.929845	0.840827	
0.992553	0.786216	
0.811009	0.828128	
1.05824	0.889372	
0.89687	1.04865	
0.831232	1.0013	
1.05081	0.958943	
0.922067	0.569377	
1.00689	1.02298	
0.800695	0.897515	
0.855247	0.667334	
0.617201	0.95773	
0.986829	1.12664	
1.10158	1.01764	
0.619697	0.866916	
0.726004	0.840813	
0.782474	0.759584	
0.785886	0.755505	
0.783111	0.758566	
0.784424	0.757058	
0.783226	0.758563	
0.788833	0.752494	
0.785206	0.756334	
0.781357	0.760431	
0.782054	0.760273	
0.785716	0.755779	
0.787648	0.753457	
0.781156	0.760885	
0.777082	0.765045	
0.78118	0.760651	
0.783904	0.757645	
0.790834	0.749911	
0.77991	0.762173	
0.785432	0.756036	
0.777784	0.764592	
0.784453	0.757051	
0.779596	0.763189	
0.777448	0.765015	
0.786275	0.754985	
0.778767	0.763225	
0.786606	0.754907	
0.78218	0.759745	
0.78708	0.754547	
0.785072	0.756742	
0.78613	0.755167	
0.778106	0.764053	
0.781038	0.76131	
0.785313	0.756279	
0.776353	0.765781	
0.790126	0.750738	
0.788289	0.752717	
0.789278	0.751574	
0.77639	0.765756	
0.772331	0.770175	
0.745072	0.794741	
0.741232	0.804117	
0.765981	0.776872	
0.761917	0.780119	
0.750407	0.790906	
0.742002	0.803274	
0.76298	0.780051	
0.743318	0.800038	
0.802585	0.738235	
0.809883	0.726623	
0.835346	0.685534	
0.85322	0.664355	
0.858468	0.792249	
0.876976	0.734971	
0.932917	0.839971	
0.828444	0.725062	
0.670037	0.948226	
0.981956	0.722213	
0.747112	0.833025	
0.839737	1.04536	
0.737154	0.86751	
0.908375	1.02525	
0.993005	0.814086	
0.923602	0.788595	
1.04067	0.826115	
1.0307	0.825036	
0.949003	0.729595	
0.89589	1.05988	
0.92691	0.847386	
0.70208	0.976657	
1.07549	0.962363	
0.741671	0.964384	
0.774657	0.864276	
0.876435	1.043	
1.0924	1.17301	
0.86854	0.894217	
0.620007	0.865508	
0.695717	0.874444	
1.10703	0.973746	
0.924914	1.05593	
0.815602	1.01051	
0.975446	0.871761	
0.874955	0.754642	
0.981472	0.824098	
0.64426	0.861887	
0.921425	1.02627	
0.855463	1.0557	
0.865948	0.785205	
1.00032	0.749819	
1.03188	1.00184	
0.959782	0.904571	
0.889603	0.748334	
1.0019	0.855917	
0.963176	1.08368	
1.00976	0.841453	
1.06092	0.872155	
0.990693	0.895283	
0.845909	0.830351	
0.535036	0.8916	
0.927402	0.789606	
0.812832	0.772377	
0.727725	0.902549	
0.766384	0.775776	
0.769581	0.772649	
0.776659	0.765568	
0.778252	0.764063	
0.772278	0.77009	
0.780152	0.761981	
0.769419	0.772781	
0.767005	0.775141	
0.768457	0.77398	
0.774713	0.767568	
0.769272	0.773101	
0.770497	0.771777	
0.768977	0.773339	
0.766177	0.775962	
0.775774	0.766783	
0.78305	0.759284	
0.774462	0.767715	
0.773584	0.768603	
0.778681	0.763308	
0.780782	0.761392	
0.772898	0.769304	
0.774278	0.767917	
0.772595	0.769634	
0.758957	0.783631	
0.767483	0.774685	
0.77776	0.764442	
0.776486	0.765838	
0.769647	0.772562	
0.770009	0.77226	
0.7768	0.765294	
0.778956	0.763037	
0.764268	0.777802	
0.766364	0.775927	
0.781823	0.760307	
0.778377	0.763645	
0.769068	0.7732	
0.773845	0.768442	
0.760025	0.782199	
0.771036	0.771175	
0.75639	0.785106	
0.782218	0.759594	
0.757913	0.784416	
0.74638	0.793909	
0.786853	0.755903	
0.753217	0.789262	
0.795293	0.755764	
0.88275	0.687372	
0.781154	0.761314	
0.850947	0.720446	
0.860482	0.711198	
0.842206	0.701214	
0.642681	0.856836	
1.13043	0.991641	
0.890623	0.871347	
0.761319	0.802381	
0.849709	0.8938	
0.964017	0.787841	
0.888057	0.563429	
0.954714	0.619557	
1.07164	0.935809	
1.0461	0.876464	
0.82185	0.894902	
0.780156	0.915899	
0.874798	0.723667	
0.697088	0.897472	
0.789222	1.01144	
1.01135	0.804926	
0.998545	1.01877	
1.01901	0.850155	
0.918781	0.977916	
0.571136	0.906208	
0.89265	1.05087	
0.790999	0.750913	
1.03231	0.975786	
0.888062	1.07203	
0.846204	1.02866	
0.993964	1.01409	
0.811695	0.952874	
0.763995	0.980748	
0.869943	0.686774	
0.988032	0.957703	
0.95079	0.840021	
0.926453	0.823472	
0.903554	1.04586	
0.919558	0.740965	
0.984337	0.693888	
0.796756	1.02161	
0.702944	0.839265	
1.01251	1.03348	
0.965205	0.731925	
1.01086	0.905308	
0.858169	0.707444	
0.810639	0.988571	
1.10707	0.965379	
0.941053	0.555252	
0.921651	0.778884	
1.04995	0.981911	
0.961058	0.900773	
0.923991	1.07984	
0.949926	0.689797	
0.770287	0.771929	
0.772576	0.769794	
0.767836	0.774561	
0.762771	0.779179	
0.768968	0.773293	
0.774232	0.768462	
0.758291	0.783362	
0.764195	0.777905	
0.764117	0.777909	
0.771421	0.771044	
0.775037	0.767213	
0.773381	0.768824	
0.764002	0.778133	
0.762482	0.779461	
0.775871	0.766262	
0.765124	0.777087	
0.764646	0.77741	
0.769887	0.77256	
0.773314	0.768959	
0.764284	0.777751	
0.772748	0.76951	
0.768683	0.773532	
0.760557	0.781243	
0.758721	0.782999	
0.758233	0.783488	
0.758964	0.782737	
0.763842	0.778397	
0.767876	0.774315	
0.774915	0.768204	
0.759074	0.782701	
0.767201	0.77565	
0.770562	0.771718	
0.764406	0.777641	
0.762055	0.780058	
0.773556	0.768691	
0.771207	0.771052	
0.767385	0.774773	
0.733325	0.806008	
0.752414	0.790842	
0.753954	0.790515	
0.781162	0.762855	
0.746429	0.793665	
0.744946	0.797249	
0.784939	0.762751	
0.72062	0.814221	
0.754664	0.786578	
0.658265	0.852028	
0.642125	0.875757	
0.585489	0.87983	
0.874356	0.621156	
1.11356	0.955857	
0.764333	0.939601	
0.687234	0.8343	
0.988272	0.718667	
0.837528	0.897374	
0.877012	0.68163	
0.753783	0.888992	
0.745968	0.99362	
0.88446	0.954987	
0.7974	1.02676	
0.976045	1.05223	
0.717679	0.913326	
0.982823	0.863108	
0.981329	0.87776	
0.710952	0.956305	
0.878527	1.02403	
0.775169	0.878744	
1.02326	0.964682	
0.853289	0.706184	
0.884314	0.898936	
0.833954	0.902516	
0.764791	0.850324	
0.880231	0.773704	
0.880863	0.981574	
1.11704	1.06417	
0.772468	0.771304	
0.783025	0.811891	
0.873286	0.935075	
0.993319	0.959778	
0.993985	1.09279	
0.917173	0.636084	
1.05294	0.870509	
0.98114	0.754896	
0.613043	0.880636	
1.02631	0.806025	
0.824039	0.704427	
0.922168	0.805744	
0.682479	0.898022	
0.90349	0.976118	
0.829768	1.0425	
1.06125	1.12865	
1.04338	0.872947	
0.549434	0.897963	
0.774158	0.788058	
0.973354	0.821328	
1.10604	1.07966	
0.67468	0.949173	
1.00297	0.773382	
0.937217	1.10025	
0.697116	0.957765	
0.780919	0.76195	
0.783992	0.757574	
0.787343	0.75429	
0.790205	0.751731	
0.79158	0.749344	
0.779236	0.763112	
0.788029	0.752998	
0.781913	0.759939	
0.788002	0.753287	
0.786076	0.7554	
0.780097	0.76246	
0.790215	0.750931	
0.791082	0.749444	
0.792251	0.748312	
0.788235	0.752926	
0.781131	0.7619	
