0.755473	0.483922	
0.75845	0.479512	
0.749607	0.492261	
0.7521	0.488754	
0.753179	0.487151	
0.751889	0.489332	
0.752049	0.48904	
0.761977	0.474794	
0.75538	0.483988	
0.757628	0.481362	
0.754416	0.485591	
0.753998	0.486897	
0.767106	0.471445	
0.773531	0.471087	
0.753001	0.487522	
0.812746	0.454937	
0.63507	0.715777	
0.152976	0.923936	
0.934859	0.412278	
0.893618	0.232797	
0.838733	0.934219	
0.892737	0.541174	
0.978251	0.0306936	
0.969238	0.482388	
0.641465	0.658963	
0.734032	0.546543	
0.972737	0.249168	
0.748074	0.844634	
0.994744	0.252519	
0.641071	0.646222	
0.92401	0.518472	
0.350505	0.875799	
0.578925	0.836402	
0.0343161	0.964718	
0.530262	0.72197	
0.82816	0.364202	
0.0662898	0.991737	
0.894485	0.573606	
0.624872	0.684149	
0.749806	0.491974	
0.945887	0.379795	
0.986686	0.0286127	
0.453719	0.949479	
0.65611	0.632684	
0.75683	0.827682	
0.973095	0.617661	
0.848787	0.516347	
0.852809	0.3427	
0.870792	0.493557	
0.924113	0.298982	
0.31072	0.857097	
0.956762	0.246105	
0.510753	0.740359	
0.986814	0.410709	
0.435256	0.823953	
0.495724	0.773252	
0.146591	0.947185	
0.864831	0.318827	
0.974276	0.524381	
0.230195	0.894673	
0.806254	0.510121	
0.983776	0.192366	
0.846555	0.427392	
0.964392	0.254071	
0.971927	0.607019	
0.272009	0.885402	
0.508988	0.935021	
0.823044	0.619031	
0.625313	0.639319	
0.581626	0.679555	
0.611124	0.652536	
0.600463	0.662529	
0.578434	0.6842	
0.597478	0.666551	
0.6103	0.653548	
0.594953	0.669256	
0.588279	0.673514	
0.616085	0.648055	
0.621999	0.642232	
0.60734	0.659932	
0.622127	0.64211	
0.608362	0.657994	
0.627241	0.637667	
0.626664	0.63898	
0.574851	0.688615	
0.602044	0.661298	
0.639291	0.624944	
0.656225	0.609861	
0.578846	0.683087	
0.646315	0.617739	
0.628077	0.636213	
0.602996	0.660306	
0.666782	0.599369	
0.610129	0.65613	
0.650432	0.613345	
0.575074	0.685077	
0.621465	0.646318	
0.579724	0.681593	
0.58594	0.678324	
0.598453	0.664505	
0.630468	0.63447	
0.643776	0.620283	
0.591384	0.670989	
0.577318	0.684365	
0.652873	0.611666	
0.661532	0.60647	
0.544617	0.725923	
0.0246531	0.968786	
0.464569	0.777876	
0.26874	0.908558	
0.178947	0.921668	
0.381861	0.818549	
0.635036	0.633536	
0.27763	0.876859	
0.098512	0.945584	
0.485221	0.759364	
0.137878	0.938573	
0.409473	0.808117	
0.90237	0.524781	
0.469619	0.765149	
0.28989	0.865686	
0.429427	0.870164	
0.616565	0.872514	
0.791267	0.663259	
0.549855	0.707319	
0.811106	0.45923	
0.892394	0.825151	
0.574711	0.965614	
0.727707	0.588073	
0.197459	0.921246	
0.453085	0.79157	
0.665609	0.862703	
0.212451	0.981038	
0.644403	0.637333	
0.782292	0.450546	
0.774129	0.625231	
0.772174	0.652267	
0.138667	0.939377	
0.646372	0.905797	
0.472918	0.779863	
0.272148	0.976766	
0.677456	0.619159	
0.855751	0.337097	
0.487115	0.921988	
0.387852	0.990807	
0.931284	0.129872	
0.527729	0.805266	
0.162479	0.966579	
0.429105	0.863769	
0.891072	0.377174	
0.0809758	0.986548	
0.939397	0.118731	
0.679796	0.621227	
0.722448	0.555077	
0.321713	0.94913	
0.894616	0.241631	
0.876755	0.350969	
0.653873	0.658193	
0.370022	0.921256	
0.228566	0.916436	
0.374716	0.900619	
0.53161	0.885946	
0.535071	0.747439	
0.353353	0.834091	
0.651875	0.616713	
0.316072	0.895332	
0.451151	0.887787	
0.781473	0.832087	
0.660805	0.604116	
0.658991	0.604703	
0.65569	0.607881	
0.667461	0.595247	
0.655627	0.608319	
0.662661	0.600336	
0.661841	0.601185	
0.684783	0.575879	
0.673872	0.588067	
0.68195	0.583141	
0.656783	0.606642	
0.671832	0.590478	
0.683553	0.576889	
0.676571	0.584824	
0.675298	0.586432	
0.683068	0.577962	
0.657776	0.605666	
0.673287	0.588516	
0.673069	0.589254	
0.661679	0.601456	
0.661139	0.602003	
0.654944	0.608728	
0.682071	0.581291	
0.656164	0.607655	
0.664007	0.599004	
0.647867	0.616032	
0.648738	0.615332	
0.645473	0.618872	
0.670299	0.591937	
0.64027	0.624031	
0.669963	0.595168	
0.685351	0.575276	
0.647065	0.618561	
0.482651	0.763466	
0.101885	0.93929	
0.278185	0.879168	
0.591702	0.714003	
0.207643	0.92522	
0.293844	0.864382	
0.445027	0.782721	
0.457123	0.776115	
0.33816	0.843764	
0.305099	0.858071	
0.14571	0.931699	
0.406395	0.815479	
0.535358	0.72788	
0.615259	0.666734	
0.470466	0.772539	
0.00449268	0.982038	
0.428759	0.810088	
0.553073	0.985308	
0.900724	0.23603	
0.909695	0.767653	
0.128262	0.996372	
0.679435	0.797773	
0.895642	0.226026	
0.746922	0.520333	
0.339178	0.919283	
0.736094	0.910503	
0.448938	0.81818	
0.985979	0.0179182	
0.530825	0.848173	
0.784966	0.466034	
0.357212	0.963871	
0.711122	0.957887	
0.952025	0.492385	
0.981989	0.405834	
0.0625215	0.984081	
0.650684	0.948809	
0.843587	0.565001	
0.982725	0.680213	
0.971299	0.0747816	
0.78588	0.54756	
0.312855	0.893284	
0.976685	0.207473	
0.52327	0.742802	
0.63238	0.816577	
0.671359	0.800451	
0.0486133	0.9842	
0.573329	0.736464	
0.523151	0.734323	
0.985746	0.878218	
0.716778	0.553539	
0.884097	0.505881	
0.757698	0.566898	
0.570026	0.96893	
0.280089	0.997867	
0.293471	0.913154	
0.278476	0.922107	
0.845595	0.436397	
0.606501	0.771913	
0.523285	0.774219	
0.987559	0.194838	
0.0882127	0.968256	
0.541255	0.75475	
0.648166	0.701381	
0.716359	0.713399	
0.930991	0.49036	
0.414164	0.863871	
0.882447	0.582609	
0.713818	0.544963	
0.706874	0.55061	
0.704066	0.553484	
0.707591	0.548029	
0.676295	0.58541	
0.656464	0.60801	
0.665751	0.598572	
0.67942	0.581605	
0.662887	0.600942	
0.686327	0.573601	
0.700824	0.560723	
0.688423	0.571158	
0.679225	0.582626	
0.659424	0.603773	
0.659333	0.603958	
0.701899	0.555136	
0.695285	0.569607	
0.701217	0.556069	
0.659667	0.603596	
0.675189	0.590554	
0.70285	0.554027	
0.695905	0.565792	
0.67004	0.592263	
0.684183	0.578042	
0.710704	0.545804	
0.681952	0.580898	
0.654562	0.609335	
0.671132	0.591111	
0.665744	0.598723	
0.74281	0.5022	
0.717026	0.536135	
0.734067	0.513959	
0.719095	0.535839	
0.668379	0.596856	
0.722589	0.529234	
0.664367	0.59949	
0.734879	0.51297	
0.701813	0.55531	
0.655726	0.60841	
0.590399	0.692981	
0.713965	0.540322	
0.730072	0.521432	
0.589724	0.699364	
0.599787	0.667064	
0.512134	0.735735	
0.492352	0.772246	
0.682153	0.578453	
0.532518	0.719864	
0.480824	0.838478	
0.626448	0.639699	
0.905417	0.218283	
0.763539	0.488398	
0.671674	0.672249	
0.612445	0.673344	
0.876976	0.560717	
0.768765	0.52541	
0.933894	0.840149	
0.638463	0.705042	
0.608279	0.904944	
0.740757	0.93359	
0.981485	0.00101628	
0.718889	0.722161	
0.506869	0.772855	
0.73989	0.716672	
0.731118	0.605382	
0.0366473	0.962159	
0.905913	0.301092	
0.596008	0.896811	
0.505089	0.780545	
0.964741	0.0346019	
0.764751	0.669281	
0.891721	0.374986	
0.95246	0.891269	
0.552455	0.704974	
0.704967	0.654889	
0.561486	0.697528	
0.916624	0.991698	
0.689806	0.884168	
0.361769	0.930704	
0.476336	0.890709	
0.586531	0.693585	
0.957304	0.0547033	
0.431436	0.963365	
0.316943	0.87547	
0.228612	0.893932	
0.923919	0.558823	
0.47545	0.815184	
0.313506	0.866053	
0.746901	0.865977	
0.650837	0.680094	
0.156753	0.980654	
0.649937	0.679323	
0.680976	0.923482	
0.529499	0.807341	
0.849753	0.411859	
0.793898	0.875036	
0.957585	0.0613088	
0.871442	0.314515	
0.984505	0.372896	
0.857158	0.710496	
0.0772747	0.947618	
0.0536245	0.955954	
0.0791284	0.947065	
0.0760524	0.949407	
0.045394	0.958793	
0.0642669	0.952025	
0.0373553	0.961592	
0.0607977	0.953607	
0.00066475	0.980272	
0.0115424	0.97224	
0.0771333	0.947657	
0.0591748	0.953956	
0.0123237	0.972053	
0.00675692	0.974746	
0.00422985	0.976417	
0.0318842	0.963646	
0.000393585	0.980314	
0.00840141	0.973776	
0.00549299	0.975723	
0.024701	0.966709	
0.0372742	0.961613	
0.0624239	0.952685	
0.00658012	0.974823	
0.0553666	0.955096	
0.00558767	0.975495	
0.0331951	0.963145	
0.000273183	0.981632	
0.0213293	0.96803	
0.0046748	0.976028	
0.0581771	0.954449	
0.0426672	0.959699	
0.070687	0.949844	
0.00253092	0.978	
0.0457191	0.958536	
0.000983463	0.979287	
0.034401	0.962648	
0.00931532	0.973623	
0.0181751	0.969131	
0.0100442	0.9729	
0.0280091	0.96507	
0.00370282	0.976721	
0.0277059	0.966333	
0.0768768	0.94786	
0.0201678	0.96883	
0.0366708	0.961779	
0.000933329	0.979734	
0.0202306	0.96821	
0.0170934	0.969665	
0.0391146	0.960883	
0.0333494	0.963015	
0.536033	0.880573	
0.423653	0.967701	
0.280582	0.952067	
0.430167	0.79255	
0.0946682	0.942909	
0.543618	0.994191	
0.14503	0.956446	
0.73777	0.660477	
0.207182	0.924852	
0.250918	0.973376	
0.558343	0.794477	
0.149111	0.923249	
0.0652551	0.951609	
0.244376	0.918495	
0.438173	0.954664	
0.543749	0.734001	
1.43289e-07	0.981707	
0.162506	0.923723	
0.425238	0.999443	
0.0315815	0.974867	
0.14275	0.996687	
0.477974	0.997527	
0.191931	0.983304	
0.32137	0.850792	
0.683974	0.667703	
0.930832	0.717115	
0.0728447	0.986088	
0.0273623	0.973994	
0.250728	0.996447	
0.334568	0.856266	
0.562021	0.743539	
0.882105	0.252776	
0.226955	0.989468	
0.122272	0.939816	
0.702564	0.983423	
0.467407	0.998204	
0.748818	0.763397	
0.0957672	0.947864	
0.261798	0.997305	
0.455497	0.992432	
0.00345384	0.981173	
0.758196	0.631777	
0.177935	0.993424	
0.53996	0.778957	
0.778934	0.997262	
0.132885	0.996428	
0.3579	0.945941	
0.356845	0.856277	
0.830762	0.800896	
0.542023	0.994957	
0.509984	0.736843	
0.511802	0.736504	
0.516396	0.732731	
0.512233	0.735617	
0.506507	0.739406	
0.520224	0.729574	
0.482243	0.756585	
0.540915	0.713265	
0.439775	0.785068	
0.502471	0.743037	
0.480183	0.7584	
0.520476	0.729096	
0.534077	0.718666	
0.492321	0.749686	
0.460662	0.77222	
0.518894	0.730461	
0.491314	0.750315	
0.488325	0.753855	
0.518018	0.731022	
0.489263	0.752668	
0.529687	0.722895	
0.444687	0.781626	
0.525584	0.726994	
0.503783	0.742034	
0.459356	0.773796	
0.439077	0.785268	
0.487772	0.754494	
0.523491	0.727266	
0.482886	0.756136	
0.569715	0.69708	
0.4446	0.782424	
0.556293	0.70211	
0.547839	0.707733	
0.555519	0.702349	
0.496933	0.747208	
0.480588	0.758082	
0.478664	0.766164	
0.481297	0.757756	
0.450315	0.778197	
0.436196	0.787178	
0.474295	0.767061	
0.446008	0.781479	
0.605737	0.675419	
0.378229	0.824236	
0.388143	0.815183	
0.341134	0.86	
0.353009	0.834864	
0.484208	0.755905	
0.280602	0.869703	
0.631077	0.63531	
0.954453	0.278438	
0.605053	0.831889	
0.771139	0.58655	
0.654976	0.868407	
0.0216359	0.989811	
0.901312	0.209472	
0.367048	0.856332	
0.690131	0.57081	
0.339339	0.969814	
0.243382	0.99806	
0.870422	0.841348	
0.80672	0.414438	
0.984584	0.896695	
0.508008	0.786967	
0.800759	0.63814	
0.564514	0.834584	
0.770379	0.913876	
0.678997	0.62301	
0.9735	0.0304566	
0.283445	0.994429	
0.660719	0.837294	
0.834881	0.541061	
0.982654	0.750964	
0.362522	0.829104	
0.412437	0.837438	
0.221105	0.974449	
0.592251	0.76303	
0.241369	0.994988	
0.646472	0.654714	
0.842832	0.672861	
0.496399	0.818032	
0.849	0.649729	
0.915563	0.167294	
0.28337	0.96324	
0.706874	0.906032	
0.162245	0.940321	
0.669386	0.871556	
0.564401	0.697166	
0.957286	0.0639547	
0.187084	0.911079	
0.13293	0.93594	
0.556707	0.814108	
0.633345	0.703504	
0.989021	0.561006	
0.17547	0.948005	
0.701709	0.801834	
0.984897	0.282046	
0.480569	0.758729	
0.941568	0.104528	
0.793638	0.804418	
0.7758	0.453461	
0.771238	0.463961	
0.783613	0.441492	
0.782083	0.443572	
0.779779	0.448415	
0.783969	0.440687	
0.782277	0.443296	
0.774392	0.455814	
0.772053	0.460112	
0.731413	0.523283	
0.671387	0.590757	
0.773361	0.457182	
0.750645	0.491899	
0.749353	0.501765	
0.74246	0.508135	
0.668449	0.59961	
0.68869	0.572651	
0.761191	0.476906	
0.762837	0.473947	
0.695171	0.571899	
0.638486	0.627694	
0.664394	0.602197	
0.556055	0.703497	
0.514552	0.734534	
0.708737	0.546606	
0.625415	0.643756	
0.733282	0.515151	
0.489614	0.753745	
0.578319	0.6884	
0.565529	0.693735	
0.528193	0.723606	
0.724961	0.525903	
0.59688	0.667235	
0.539427	0.71644	
0.705989	0.558163	
0.687893	0.579968	
0.661825	0.618015	
0.594449	0.668169	
0.687281	0.58543	
0.836166	0.367103	
0.849913	0.323829	
0.886752	0.248322	
0.957026	0.0534771	
0.48695	0.7624	
0.51344	0.739739	
0.87094	0.27667	
0.95196	0.161469	
0.855545	0.316409	
0.609814	0.653862	
0.818146	0.382676	
0.0123992	0.98822	
0.837308	0.377195	
0.955902	0.297085	
0.992683	0.0868876	
0.810276	0.663038	
0.983277	0.357021	
0.663116	0.637511	
0.258479	0.94547	
0.547641	0.708323	
0.991211	0.613575	
0.888722	0.507913	
0.325021	0.852303	
0.691189	0.576297	
0.864748	0.888992	
0.946913	0.647465	
0.802313	0.441168	
0.871346	0.429205	
0.683938	0.769655	
0.915697	0.35376	
0.826033	0.376545	
0.993885	0.764875	
0.812538	0.445447	
0.985649	0.289345	
0.997576	0.186494	
0.596802	0.769037	
0.605538	0.683068	
0.844992	0.753729	
0.391168	0.816689	
0.495271	0.796861	
0.980285	0.445379	
0.62129	0.791487	
0.999017	0.343004	
0.20424	0.905105	
0.951039	0.0715212	
0.224301	0.893526	
0.924876	0.60734	
0.865678	0.696498	
0.859806	0.361699	
0.951659	0.334859	
0.459448	0.855954	
0.53015	0.974174	
0.652765	0.788767	
0.567465	0.711469	
0.737426	0.708532	
0.575286	0.730391	
0.878216	0.260279	
0.987353	0.00834986	
0.949298	0.48626	
0.530901	0.779217	
0.799802	0.461521	
0.856388	0.309707	
0.854756	0.311722	
0.854587	0.31238	
0.853568	0.314714	
0.849616	0.322163	
0.854415	0.313086	
0.852864	0.316347	
0.854048	0.313243	
0.84325	0.335024	
0.845775	0.330725	
0.878428	0.261084	
0.913385	0.173122	
0.909912	0.182776	
0.868049	0.28662	
0.913246	0.176724	
0.828519	0.36384	
0.91691	0.171441	
0.912328	0.177417	
0.896273	0.221337	
0.899512	0.210772	
0.83192	0.35708	
0.897142	0.21491	
0.861726	0.300176	
0.887235	0.248239	
0.900637	0.209206	
0.86816	0.282935	
0.904948	0.202769	
0.891563	0.234135	
0.86246	0.29595	
0.866672	0.287772	
0.907201	0.189333	
0.90168	0.203554	
0.870406	0.282014	
0.875425	0.26988	
0.856528	0.307857	
0.804171	0.420646	
0.833194	0.355387	
0.893651	0.223544	
0.817933	0.388922	
0.836905	0.34749	
0.79127	0.428914	
0.893157	0.229952	
0.889208	0.242947	
0.901343	0.205131	
0.941359	0.0973776	
0.971799	0.0579475	
0.940476	0.114984	
0.900657	0.206346	
0.947684	0.0775124	
0.857992	0.304787	
0.752885	0.562051	
0.989297	0.0414695	
0.99995	0.93273	
0.968209	0.0848234	
0.993379	0.781504	
0.979477	0.124146	
0.900203	0.336608	
0.994538	0.351168	
0.997868	0.343703	
0.983841	0.00109776	
0.918175	0.374192	
0.953366	0.619502	
0.997239	0.416604	
0.248224	0.904446	
0.97748	0.431797	
0.968512	0.516442	
0.903943	0.199809	
0.678377	0.584084	
0.881329	0.861127	
0.930899	0.333307	
0.966989	0.816788	
0.81839	0.399017	
0.967806	0.242861	
0.999954	0.76497	
0.666329	0.761353	
0.598709	0.762926	
0.952473	0.171332	
0.31759	0.853368	
0.934225	0.54024	
0.990438	0.0654563	
0.999894	0.713411	
0.916127	0.367326	
0.709885	0.836726	
0.915276	0.282588	
0.698901	0.677579	
0.437922	0.973795	
0.902722	0.397055	
0.973561	0.10238	
0.941556	0.186618	
0.885033	0.250881	
0.998167	0.435787	
0.494103	0.781991	
0.840352	0.40347	
0.985581	0.0749102	
0.89321	0.227675	
0.997881	0.46755	
0.941415	0.10203	
0.802995	0.565842	
0.93471	0.561203	
0.98931	0.0219744	
0.652533	0.611659	
0.643693	0.621032	
0.628671	0.636485	
0.631017	0.633493	
0.660383	0.602827	
0.656419	0.607936	
0.653249	0.610702	
0.657784	0.607411	
0.650931	0.612826	
0.635946	0.628277	
0.638891	0.625769	
0.6661	0.599298	
0.652245	0.612062	
0.629404	0.635	
0.659846	0.603356	
0.64118	0.625014	
0.637912	0.62686	
0.647581	0.617065	
0.644406	0.619698	
0.642844	0.624317	
0.649443	0.615191	
0.6584	0.605483	
0.653171	0.611461	
0.653471	0.610136	
0.646056	0.617924	
0.744949	0.504915	
0.633482	0.630944	
0.720021	0.566138	
0.689662	0.573298	
0.730957	0.525047	
0.701122	0.568128	
0.73851	0.508897	
0.5964	0.673212	
0.668523	0.599225	
0.58478	0.67661	
0.645917	0.618325	
0.738027	0.515186	
0.721529	0.530367	
0.670678	0.593282	
0.61568	0.658283	
0.774189	0.456295	
0.602234	0.665788	
0.773143	0.500607	
0.750772	0.502887	
0.612232	0.662969	
0.685795	0.578839	
0.717068	0.566361	
0.675366	0.590463	
0.79057	0.432485	
0.682069	0.580411	
0.603568	0.857535	
0.816367	0.597058	
0.830683	0.837528	
0.305651	0.970805	
0.50504	0.7986	
0.99657	0.407173	
0.869666	0.843653	
0.961441	0.376723	
0.385602	0.860369	
0.118511	0.952225	
0.90802	0.34444	
0.889715	0.452477	
0.883001	0.360191	
0.750126	0.853656	
0.816115	0.83732	
0.898222	0.516333	
0.603734	0.919858	
0.629469	0.741204	
0.922725	0.509436	
0.683813	0.805466	
0.885744	0.963664	
0.640911	0.733192	
0.31895	0.889974	
0.98926	0.406701	
0.976844	0.384981	
0.967564	0.201211	
0.9393	0.917649	
0.95681	0.176873	
0.704225	0.589612	
0.974328	0.0110578	
0.54163	0.813051	
0.403372	0.810997	
0.970667	0.134452	
0.346558	0.902152	
0.975829	0.185979	
0.073968	0.956082	
0.743829	0.528025	
0.103968	0.939696	
0.695527	0.62053	
0.947899	0.405194	
0.434508	0.794968	
0.239163	0.920181	
0.534267	0.72163	
0.155713	0.974784	
0.977025	0.213901	
0.049913	0.979476	
0.94407	0.0922915	
0.0373935	0.981956	
0.708744	0.586611	
0.321149	0.868455	
0.741229	0.504103	
0.74189	0.503492	
0.743675	0.502513	
0.737566	0.509308	
0.738452	0.50894	
0.740825	0.505194	
0.739191	0.50741	
0.73868	0.507839	
0.735879	0.511295	
0.76692	0.468578	
0.764397	0.472134	
0.747556	0.500333	
0.761994	0.476863	
0.74452	0.501043	
0.782495	0.443854	
0.79267	0.428364	
0.793576	0.426923	
0.756015	0.487581	
0.780856	0.445825	
0.769805	0.463098	
0.757421	0.485159	
0.790179	0.430604	
0.771737	0.461669	
0.754307	0.490043	
0.794169	0.424628	
0.823467	0.374111	
0.757802	0.480853	
0.664003	0.603476	
0.675307	0.598215	
0.79045	0.430228	
0.828399	0.365949	
0.694167	0.566436	
0.817973	0.383082	
0.805385	0.406646	
0.653193	0.613153	
0.735808	0.513852	
0.694256	0.565285	
0.678448	0.583139	
0.604424	0.663819	
0.80354	0.40873	
0.628468	0.64049	
0.730326	0.527061	
0.627727	0.658505	
0.599811	0.671526	
0.834653	0.353793	
0.819904	0.381599	
0.709567	0.546233	
0.735314	0.522046	
0.631547	0.633791	
0.583469	0.704356	
0.77662	0.517627	
0.27124	0.938848	
0.921279	0.385875	
0.905174	0.839838	
0.607434	0.682083	
0.974636	0.167654	
0.988095	0.580073	
0.928322	0.163062	
0.982313	0.0746855	
0.155268	0.932568	
0.939917	0.506681	
0.912633	0.336666	
0.653294	0.644204	
0.923914	0.178026	
0.4831	0.878207	
0.850623	0.320102	
0.665055	0.605902	
0.553541	0.745145	
0.880683	0.340926	
0.858762	0.370996	
0.92682	0.146466	
0.900404	0.208829	
0.814309	0.960476	
0.990187	0.757887	
0.898601	0.608437	
0.920525	0.657142	
0.812011	0.652084	
0.811891	0.599949	
0.702458	0.782728	
0.595401	0.804011	
0.661001	0.603191	
0.70591	0.603139	
0.889541	0.28526	
0.180102	0.926022	
0.940563	0.100545	
0.828426	0.656002	
0.734462	0.668868	
0.879783	0.257172	
0.856973	0.362686	
0.973098	0.432199	
0.0530419	0.979594	
0.639186	0.93301	
0.964397	0.0648064	
0.964431	0.787633	
0.91116	0.509302	
0.955586	0.523109	
0.926474	0.159819	
0.913326	0.389828	
0.474323	0.842244	
0.882402	0.250496	
0.646688	0.62154	
0.630566	0.634381	
0.64251	0.621629	
0.638466	0.626111	
0.647114	0.61697	
0.646804	0.61777	
0.632017	0.634238	
0.633637	0.632027	
0.636056	0.629293	
0.632991	0.634203	
0.642402	0.622317	
0.634797	0.631539	
0.59448	0.667931	
0.609761	0.661512	
0.610178	0.661242	
0.586269	0.675795	
0.61962	0.644413	
0.549433	0.706522	
0.592359	0.672803	
0.636853	0.627448	
0.615593	0.648679	
0.578904	0.683569	
0.602653	0.665128	
0.636159	0.628211	
0.59433	0.668999	
0.618446	0.645548	
0.587514	0.674458	
0.565115	0.696076	
0.561425	0.697254	
0.587925	0.674092	
0.571884	0.689416	
0.56706	0.692927	
0.556565	0.700689	
0.57849	0.683759	
0.523956	0.73396	
0.625336	0.640279	
0.625728	0.638495	
0.695405	0.571526	
0.532687	0.720156	
0.651875	0.612801	
0.628953	0.636617	
0.611945	0.651982	
0.5251	0.730842	
0.582468	0.678758	
0.547934	0.708141	
0.537267	0.716252	
0.705191	0.551556	
0.490833	0.754792	
0.682829	0.578718	
0.525891	0.726583	
0.722366	0.586874	
0.286993	0.866583	
0.436987	0.787633	
0.278392	0.956632	
0.821956	0.410248	
0.359704	0.863957	
0.990213	0.442592	
0.811475	0.458329	
0.479674	0.921425	
0.955491	0.211317	
0.783413	0.63209	
0.544582	0.710344	
0.511904	0.736671	
0.437967	0.83745	
0.543319	0.91414	
0.364558	0.855186	
0.980729	0.446732	
0.375384	0.9055	
0.277573	0.883201	
0.799363	0.418913	
0.57545	0.905195	
0.925403	0.455684	
0.496479	0.813902	
0.842981	0.646833	
0.174506	0.931958	
0.9056	0.212637	
0.818114	0.825566	
0.436333	0.955581	
0.349175	0.994761	
0.875407	0.269856	
0.979789	0.251024	
0.398998	0.952745	
0.330884	0.845371	
0.85471	0.48542	
0.937123	0.110132	
0.477101	0.825212	
0.890813	0.533328	
0.876197	0.464457	
0.681567	0.654376	
0.864009	0.801075	
0.684078	0.622125	
0.995987	0.708697	
0.824169	0.403828	
0.754461	0.532603	
0.381897	0.858386	
0.955292	0.502842	
0.752974	0.497627	
0.424575	0.832605	
0.621595	0.755856	
0.564205	0.763593	
0.760991	0.475847	
0.770588	0.463849	
0.753552	0.486983	
0.766989	0.466882	
0.7565	0.483643	
0.767977	0.466525	
0.765235	0.472446	
0.771261	0.461005	
0.762799	0.475214	
0.764832	0.473896	
0.645196	0.630844	
0.699152	0.570744	
0.713264	0.550777	
0.737348	0.515632	
0.617945	0.647115	
0.721972	0.531406	
0.719187	0.533491	
0.75341	0.487226	
0.704923	0.554613	
0.674188	0.58751	
0.735644	0.515677	
0.699261	0.558527	
0.745275	0.512256	
0.626822	0.642768	
0.634851	0.631874	
0.683976	0.576989	
0.700283	0.557155	
0.664	0.603877	
0.728575	0.522209	
0.645855	0.626493	
0.746595	0.499125	
0.764342	0.47472	
0.719018	0.533724	
0.610211	0.667244	
0.520201	0.729576	
0.408489	0.839473	
0.65123	0.613431	
0.713427	0.543207	
0.675211	0.586542	
0.44623	0.785085	
0.41938	0.812655	
0.559739	0.706083	
0.731977	0.516841	
0.503808	0.78012	
0.518868	0.73292	
0.673896	0.590664	
0.567524	0.692822	
0.531677	0.725686	
0.356119	0.844828	
0.825989	0.444465	
0.765009	0.47167	
0.522337	0.730476	
0.808566	0.45397	
0.90675	0.196309	
0.960677	0.336663	
0.132162	0.979391	
0.0950198	0.959596	
0.107637	0.938103	
0.881039	0.366312	
0.876635	0.288191	
0.899069	0.263681	
0.836999	0.347369	
0.375897	0.828366	
0.738363	0.674314	
0.913173	0.187146	
0.952113	0.523788	
0.913017	0.507406	
0.985292	0.148021	
0.725418	0.675698	
0.759456	0.503995	
0.62389	0.647728	
0.970868	0.644633	
0.50927	0.805191	
0.7056	0.555686	
0.587526	0.74333	
0.629094	0.749624	
0.522338	0.73582	
0.415611	0.950619	
0.993889	0.240037	
0.690023	0.574685	
0.789201	0.917703	
0.853108	0.71737	
0.812607	0.419659	
0.64176	0.93304	
0.719378	0.600033	
0.854205	0.501612	
0.823229	0.39879	
0.454767	0.819843	
0.960055	0.353964	
0.744319	0.516194	
0.951097	0.163818	
0.965014	0.798901	
0.860914	0.879345	
0.593809	0.71805	
0.685866	0.671026	
0.508405	0.74131	
0.536524	0.768023	
0.76903	0.504079	
0.344645	0.867016	
0.180485	0.952861	
0.669649	0.592898	
0.669188	0.593493	
0.670003	0.592182	
0.668253	0.594242	
0.671638	0.590953	
0.672055	0.590363	
0.671801	0.590682	
0.676863	0.584917	
0.67547	0.586639	
0.670969	0.591209	
0.673484	0.589474	
0.672349	0.590313	
0.699318	0.559023	
0.695433	0.572327	
0.726066	0.524402	
0.735042	0.512428	
0.706323	0.553594	
0.659948	0.603553	
0.732804	0.519365	
0.712409	0.542918	
0.658867	0.606456	
0.689582	0.573091	
0.753315	0.487144	
0.718173	0.538433	
0.704727	0.553839	
0.722136	0.53514	
0.713082	0.541608	
0.729378	0.521529	
0.743382	0.504081	
0.659918	0.606256	
0.696241	0.566775	
0.755153	0.485086	
0.684801	0.575399	
0.717098	0.54034	
0.718683	0.535355	
0.709251	0.545957	
0.658417	0.608403	
0.655393	0.609161	
0.746469	0.498877	
0.757866	0.48121	
0.388115	0.828084	
0.198847	0.913297	
0.608588	0.675406	
0.524997	0.756902	
0.00622768	0.98483	
0.316892	0.858096	
0.0393256	0.974407	
0.0950772	0.950095	
0.491899	0.773251	
0.558055	0.701627	
0.88221	0.25103	
0.245009	0.92844	
0.878711	0.464465	
0.529454	0.801476	
0.0550717	0.974921	
0.869524	0.443312	
0.686993	0.653501	
0.752864	0.831194	
0.70764	0.55353	
0.367421	0.991519	
0.868078	0.639042	
0.57213	0.687595	
0.693958	0.709922	
0.608366	0.679565	
0.945479	0.3344	
0.822993	0.734485	
0.963619	0.483892	
0.962544	0.151924	
0.542318	0.75709	
0.768465	0.471548	
0.911671	0.548197	
0.650454	0.989458	
0.689638	0.970215	
0.87035	0.283975	
0.85738	0.576556	
0.792574	0.613408	
0.674642	0.592511	
0.603191	0.659964	
0.367523	0.903901	
0.273109	0.874778	
0.891174	0.528738	
0.790497	0.708095	
0.840287	0.686876	
0.975815	0.51378	
0.662912	0.840859	
0.663866	0.902299	
0.494486	0.756206	
0.6031	0.678637	
0.683292	0.664452	
0.354316	0.843891	
0.548263	0.742139	
0.660707	0.651871	
0.87776	0.898395	
0.841289	0.597398	
0.395781	0.841496	
0.83911	0.445668	
