0.054432	35.1512	
0.0545443	35.021	
0.0542396	35.3395	
0.054036	35.5283	
0.0544457	35.1124	
0.0551257	34.5384	
0.0527675	36.9141	
0.0545797	34.9749	
0.0548293	34.8062	
0.0649978	31.6198	
0.0751724	28.5803	
0.0846951	26.5076	
0.0574981	34.8808	
0.0831386	25.1364	
0.0675052	26.5905	
0.0610187	30.3609	
0.062994	29.0435	
0.070328	29.6675	
0.0831848	28.7374	
0.0812745	26.6283	
0.157917	6.73555	
0.0567791	35.2934	
0.0927861	20.9908	
0.0649466	30.6843	
0.0696183	25.0908	
0.0561592	33.7448	
0.114873	13.6242	
0.239918	9.15742	
0.0662324	26.647	
0.0669386	26.6298	
0.122059	22.524	
0.0979947	28.1515	
0.0913158	18.0247	
0.0587249	34.8581	
0.0549299	34.8436	
0.0599206	30.4925	
0.0977767	23.0275	
0.149329	18.0495	
0.0583842	31.8453	
0.0544026	36.3709	
0.0612451	32.8163	
0.0830826	17.0484	
0.0537869	36.3418	
0.175134	15.1297	
0.0686716	24.4076	
0.0785634	18.5417	
0.0933858	25.1397	
0.0976469	21.2245	
0.0616095	31.6537	
0.0671782	28.6262	
0.0793095	18.9916	
0.0778725	24.9364	
0.0969589	24.1306	
0.0697578	31.2627	
0.0742221	22.819	
0.0801941	21.1341	
0.0787208	23.3792	
0.0741102	28.19	
0.0794835	22.4515	
0.0533117	36.2957	
0.0542565	35.2983	
0.0543224	35.2657	
0.0527731	36.8757	
0.0548166	34.7638	
0.0538096	35.8956	
0.0535008	36.1569	
0.0534095	36.1703	
0.0546547	34.9173	
0.0534322	36.168	
0.0537711	35.9114	
0.0538321	35.7443	
0.0545887	34.9586	
0.053541	36.0659	
0.0534522	36.1621	
0.0540403	35.5604	
0.0541201	35.4732	
0.0532117	36.4292	
0.054132	35.4601	
0.0538896	35.7285	
0.0532903	36.307	
0.0535034	36.0778	
0.0541449	35.4205	
0.0529664	36.6503	
0.0544341	35.1153	
0.0543742	35.2069	
0.0533881	36.2047	
0.0529289	36.7106	
0.0528912	36.7673	
0.0533845	36.2603	
0.0532507	36.3418	
0.053656	35.9543	
0.05308	36.5682	
0.054167	35.403	
0.0544998	35.0914	
0.0543743	35.1972	
0.053991	35.5834	
0.0529807	36.6397	
0.0536046	35.9985	
0.0527109	36.9713	
0.0530114	36.6015	
0.0538164	35.7896	
0.0544265	35.1351	
0.053989	35.6988	
0.0532649	36.3231	
0.0539907	35.6067	
0.0547103	34.838	
0.0536961	35.9496	
0.0546568	34.8919	
0.053128	36.5166	
0.0765791	25.6439	
0.331524	6.5913	
0.0606864	31.6463	
0.0592253	32.7847	
0.0619913	33.5887	
0.0722124	28.1733	
0.146832	17.6434	
0.260212	9.48782	
0.0583993	34.2354	
0.117593	21.1771	
0.713407	1.45552	
0.0661028	29.8083	
0.125811	11.1992	
0.074072	23.2544	
0.0795806	22.4623	
0.0702593	30.3322	
0.0910865	23.815	
0.0696579	30.6582	
0.100523	25.871	
0.0585298	34.1697	
0.062222	31.2091	
0.08242	24.0957	
0.154393	6.62528	
0.0774239	24.4077	
0.115201	16.0243	
0.0914128	15.959	
0.0590215	31.5758	
0.0676374	31.1959	
0.242325	6.51747	
0.070867	27.6499	
0.0612042	31.184	
0.0693786	28.7197	
0.0784759	28.0322	
0.0738763	27.6174	
0.0682663	32.1527	
0.0657465	27.9102	
0.106075	11.7027	
0.0613807	32.7525	
0.0609994	30.2663	
0.101276	11.5734	
0.059882	31.3011	
0.0861641	25.4006	
0.0672428	24.7798	
0.0660475	28.2991	
0.462208	2.33358	
0.0620313	30.1479	
0.0708121	27.331	
0.0724848	29.6407	
0.0731616	23.1618	
0.0680394	27.9643	
0.123652	8.09133	
0.121921	8.20221	
0.12213	8.18949	
0.0904056	13.3499	
0.10176	9.94668	
0.100134	10.0237	
0.0800466	19.3173	
0.0935835	12.1083	
0.12006	8.35717	
0.0955103	11.6003	
0.107555	9.30557	
0.0939677	12.0238	
0.110892	9.0239	
0.116841	8.67719	
0.119561	8.4369	
0.113534	8.81393	
0.117456	8.52852	
0.103424	9.67058	
0.0838661	17.0168	
0.0976388	10.7285	
0.104696	9.56502	
0.120332	8.33657	
0.104325	9.62775	
0.118009	8.52606	
0.101822	9.91145	
0.10633	9.42282	
0.109665	9.26154	
0.107351	9.31885	
0.0809906	17.2754	
0.122262	8.17999	
0.0889823	14.8442	
0.109922	9.10162	
0.120496	8.31341	
0.111816	8.94715	
0.1068	9.39448	
0.114343	8.79872	
0.105638	9.51438	
0.0919434	13.2234	
0.067034	25.2514	
0.074703	22.5443	
0.11532	8.67862	
0.0991734	10.3951	
0.114942	8.70003	
0.0724992	22.6757	
0.102141	9.82658	
0.12114	8.30285	
0.100704	9.97763	
0.0868672	14.9405	
0.109713	9.12198	
0.066888	25.802	
0.122378	12.3611	
0.101873	9.86507	
0.104568	9.61401	
0.112682	9.73642	
0.106651	9.69164	
0.104604	9.66546	
0.0842964	20.3838	
0.137092	10.0461	
0.710851	2.1613	
0.0592001	30.9758	
0.111097	9.15919	
0.170929	5.92469	
0.100387	11.09	
0.124886	8.27228	
0.119916	12.6958	
0.16411	6.09347	
0.213859	5.15609	
0.120873	8.32106	
0.126753	7.91067	
0.10891	9.18552	
0.0933584	12.8272	
0.111907	9.01192	
0.138912	7.38275	
0.141259	7.26242	
0.147515	7.13801	
0.0572774	32.7375	
0.103672	9.8278	
0.08647	15.549	
0.118507	11.2522	
0.0776532	19.1298	
0.145045	6.91519	
0.102383	9.80611	
0.11163	9.27956	
0.0993147	15.5338	
0.0960365	11.4713	
0.122718	10.9286	
0.188745	6.26928	
0.156144	6.58602	
0.0626334	29.0427	
0.100563	10.0428	
0.103092	9.92493	
0.100112	10.0255	
0.0997246	12.3346	
0.124304	9.10642	
0.110679	9.52309	
0.124792	9.43369	
0.103194	10.0127	
0.195292	5.75802	
0.0956545	14.686	
0.100624	10.3616	
0.134647	7.43671	
0.134221	7.45465	
0.139397	7.17387	
0.131733	7.59956	
0.131597	7.60127	
0.137784	7.25889	
0.131241	7.64809	
0.136252	7.3396	
0.135726	7.36835	
0.137595	7.27316	
0.132057	7.57308	
0.138543	7.218	
0.127636	7.84905	
0.13324	7.53016	
0.126122	7.95708	
0.129564	7.71843	
0.125774	7.95783	
0.125718	7.96885	
0.126365	7.92828	
0.126926	7.88023	
0.127835	7.84572	
0.137411	7.27762	
0.133322	7.52122	
0.128388	7.81144	
0.136824	7.31187	
0.135418	7.41576	
0.129923	7.70407	
0.136427	7.33008	
0.193527	5.22	
0.227042	4.46572	
0.134884	7.41893	
0.158749	6.42042	
0.213638	4.68464	
0.135631	7.4051	
0.147728	6.90027	
0.185408	5.70341	
0.21102	4.78211	
0.149639	6.75317	
0.168488	5.97575	
0.169104	5.95992	
0.14508	6.90161	
0.160113	6.25246	
0.190482	5.34256	
0.229318	4.36306	
0.172574	5.80229	
0.171621	5.90097	
0.147846	6.76764	
0.15431	6.66974	
0.221565	4.57444	
0.155547	6.43928	
0.133764	8.31516	
0.436486	4.87197	
0.161767	7.9408	
0.268956	3.7681	
0.152774	6.5515	
0.114312	8.75147	
0.103551	9.65769	
0.196521	5.34743	
0.115715	8.85619	
0.106072	10.5057	
0.378332	3.87928	
0.287754	3.94397	
0.111298	9.58505	
0.132944	7.55803	
0.219823	5.61468	
0.251335	3.97933	
0.0771539	20.4462	
0.19102	5.33607	
0.156004	6.91179	
0.166089	6.02298	
0.0994441	10.2502	
0.154211	6.52452	
0.289484	3.50138	
0.117138	10.9133	
0.109341	9.61727	
0.231325	4.46994	
0.106397	9.55743	
0.100401	10.5767	
0.164387	7.33404	
0.189197	5.92983	
0.0971442	12.5423	
0.121118	10.6253	
0.115519	9.47359	
0.107073	9.76035	
0.159426	6.90695	
0.109879	9.11562	
0.107107	9.3447	
0.164071	6.18969	
0.107956	10.6663	
0.137245	7.40016	
0.138236	7.23475	
0.104167	10.889	
0.235462	4.59646	
0.0951209	16.7986	
0.129094	8.88323	
0.161096	6.36268	
0.131931	7.58077	
0.128884	8.13484	
0.257019	4.13162	
0.239899	4.33157	
0.112306	8.96367	
0.132083	7.62137	
0.130318	7.67485	
0.133245	7.57051	
0.127271	7.87263	
0.115981	8.62327	
0.126813	7.88682	
0.13128	7.62754	
0.111501	8.96932	
0.120377	8.4155	
0.114135	8.82352	
0.134215	7.53415	
0.124708	8.01881	
0.116839	8.56689	
0.135949	7.35577	
0.135818	7.37021	
0.113234	8.85914	
0.112449	8.92012	
0.118131	8.47004	
0.121891	8.20645	
0.11683	8.57621	
0.134706	7.4481	
0.129875	7.71265	
0.13446	7.49268	
0.123465	8.13203	
0.132521	7.58834	
0.121769	8.21229	
0.128406	7.80712	
0.121557	8.3115	
0.1227	8.1524	
0.120819	8.36075	
0.123682	8.09613	
0.115658	8.67432	
0.12969	7.73026	
0.136322	7.35072	
0.139963	7.15246	
0.126294	7.918	
0.137258	7.29232	
0.136442	7.33	
0.125462	8.00041	
0.12909	7.74964	
0.130958	7.64226	
0.113278	8.82939	
0.17183	5.82076	
0.139601	7.23029	
0.164087	6.54265	
0.143676	6.99411	
0.140796	7.11342	
0.16778	6.48965	
0.11711	8.56501	
0.0943917	11.9906	
0.125271	8.05843	
0.145462	6.94431	
0.109768	9.21718	
0.115729	8.66054	
0.10026	10.6416	
0.134217	7.55954	
0.100687	9.94846	
0.110848	9.0239	
0.118028	8.90545	
0.0582119	34.4373	
0.209124	4.78202	
0.1112	9.0722	
0.154365	7.48403	
0.132627	7.60523	
0.107472	9.38435	
0.10326	11.7496	
0.127111	10.5709	
0.116437	10.6266	
0.285396	3.68611	
0.125537	9.51999	
0.396397	2.79422	
0.117383	8.98821	
0.115564	8.8637	
0.110249	9.71414	
0.140395	7.41084	
0.113336	8.94935	
0.204561	5.99572	
0.126961	7.87779	
0.189504	5.29645	
0.140358	7.16704	
0.3805	3.17518	
0.129411	8.72174	
0.151784	7.711	
0.27197	3.71182	
0.0984244	13.2368	
0.143324	7.78422	
0.324691	3.62929	
0.17155	5.8292	
0.120347	8.31299	
0.112413	9.1007	
0.106959	9.70894	
0.196351	12.2717	
0.194868	5.17666	
0.130195	8.11739	
0.119409	8.46253	
0.262546	5.00126	
0.0845745	16.1739	
0.141223	7.24408	
0.153781	6.65645	
0.214097	4.67583	
0.210599	4.77435	
0.211735	4.72296	
0.211101	4.75138	
0.219628	4.57796	
0.203784	4.92609	
0.205204	4.88081	
0.208163	4.81084	
0.204438	4.89163	
0.196112	5.10282	
0.209965	4.79509	
0.206957	4.8369	
0.209178	4.80303	
0.217051	4.6263	
0.195607	5.11302	
0.234604	4.26936	
0.203046	4.92882	
0.212955	4.71069	
0.20654	4.85095	
0.214332	4.6659	
0.240219	4.17189	
0.19709	5.08644	
0.216405	4.64349	
0.20143	4.97043	
0.220988	4.53332	
0.224088	4.46291	
0.226871	4.40806	
0.20725	4.82644	
0.200641	5.01335	
0.244758	4.10762	
0.204109	4.89993	
0.272631	3.68322	
0.196222	5.09756	
0.198813	5.084	
0.262865	3.80459	
0.253759	3.94502	
0.179784	5.76089	
0.0998178	10.0572	
0.189176	5.30603	
0.266493	3.75257	
0.251532	4.03491	
0.247676	4.04627	
0.109115	9.26629	
0.159635	6.30402	
0.187459	5.52087	
0.156632	6.60962	
0.131402	8.13803	
0.218034	4.58664	
0.132319	7.55759	
0.236533	4.23055	
0.117719	10.3847	
0.175238	5.7553	
0.217276	5.66454	
0.157169	6.38448	
0.296391	3.43922	
0.268517	4.57852	
0.269143	4.18095	
0.268078	3.81399	
0.175147	7.69198	
0.256799	4.22105	
0.186907	5.54741	
0.14919	7.19204	
0.125037	9.33045	
0.191691	5.39204	
0.243507	4.61327	
0.216912	5.56554	
0.294805	3.40989	
0.132591	7.85903	
0.136573	8.2415	
0.180607	6.79837	
0.23247	4.40846	
0.270653	3.77662	
0.372984	3.63839	
0.16564	6.28909	
0.119515	8.54627	
0.297139	3.85168	
0.170846	7.2464	
0.431102	2.3624	
0.220527	4.62741	
0.150513	6.77351	
0.438001	2.28333	
0.230652	4.67281	
0.226691	4.41233	
0.326315	3.30298	
0.113945	9.8627	
0.131727	7.60558	
0.111243	9.23402	
0.110408	9.22717	
0.16328	6.14789	
0.360241	2.89256	
0.166572	6.54215	
0.157286	6.47856	
0.322985	3.10635	
0.158307	6.32165	
0.212821	5.24318	
0.168137	5.94764	
0.213476	4.68455	
0.240756	4.21675	
0.114645	8.73038	
0.166541	6.01181	
0.130934	7.63856	
0.130236	7.71669	
0.123887	8.07402	
0.119381	8.37656	
0.126748	7.90622	
0.129397	7.75844	
0.120328	8.32926	
0.11869	8.43222	
0.130855	7.64319	
0.124895	8.00826	
0.124502	8.03274	
0.128586	7.80269	
0.13442	7.45977	
0.134748	7.43064	
0.120815	8.30055	
0.132299	7.56111	
0.132735	7.54235	
0.130621	7.65573	
0.132011	7.58698	
0.120931	8.28204	
0.130666	7.65517	
0.123851	8.09111	
0.122109	8.21711	
0.11914	8.40199	
0.133809	7.47648	
0.123036	8.1287	
0.110104	9.16653	
0.108143	9.25839	
0.115049	8.70528	
0.109628	9.22965	
0.10757	9.36285	
0.11358	8.81428	
0.112967	8.90996	
0.105223	9.5122	
0.109844	9.19897	
0.106451	9.45004	
0.104086	9.62613	
0.11576	8.69272	
0.111195	9.05801	
0.117421	8.52477	
0.102045	9.81757	
0.114284	8.75182	
0.131182	7.62831	
0.126343	7.91639	
0.103222	9.79294	
0.122644	8.19904	
0.118212	8.45955	
0.104931	9.54523	
0.149417	6.90405	
0.119012	8.4025	
0.162253	6.21674	
0.120793	8.27892	
0.108883	9.33519	
0.278302	7.658	
0.135206	7.58682	
0.0824489	21.272	
0.121261	8.40065	
0.113262	9.23581	
0.0630867	27.6709	
0.109371	9.36173	
0.176013	6.30543	
0.147047	6.89559	
0.097576	12.1389	
0.112422	10.6843	
0.12344	8.18722	
0.096574	11.8941	
0.168172	5.97262	
0.103502	10.6276	
0.118614	8.63429	
0.0782245	18.888	
0.119228	8.56614	
0.133339	7.54972	
0.221933	4.50929	
0.0604269	34.5014	
0.256485	3.91498	
0.0932291	14.034	
0.185677	5.72223	
0.169597	5.8964	
0.184914	5.40913	
0.491072	2.38983	
0.180963	5.535	
0.123971	8.36075	
0.101046	9.92573	
0.136743	7.32647	
0.0998999	10.2742	
0.142283	7.31254	
0.0932483	14.0177	
0.181412	14.3748	
0.111808	11.1432	
0.0983671	13.1541	
0.114129	9.21237	
0.120777	8.34794	
0.113643	9.38364	
0.10018	10.1106	
0.159582	6.26677	
0.130802	10.4287	
0.10208	10.3681	
0.140509	7.15708	
0.205395	4.98691	
0.208726	4.91719	
0.13394	7.46868	
0.134594	7.42983	
0.134682	7.42856	
0.134685	7.42557	
0.135318	7.39011	
0.134829	7.42301	
0.13418	7.45917	
0.139208	7.19463	
0.133431	7.49467	
0.136653	7.33767	
0.136172	7.34529	
0.133242	7.51174	
0.135273	7.39526	
0.137974	7.24907	
0.126839	7.88739	
0.138608	7.21511	
0.130202	7.72176	
0.130934	7.70555	
0.135813	7.37087	
0.131015	7.63939	
0.137591	7.26925	
0.129	7.75566	
0.137853	7.26593	
0.129245	7.73891	
0.13856	7.23102	
0.126356	7.92358	
0.154045	6.49643	
0.17021	5.95979	
0.14395	6.95555	
0.126621	7.90596	
0.178641	5.5982	
0.175665	5.79849	
0.159755	6.29869	
0.138569	7.21661	
0.149203	6.86322	
0.165517	6.05412	
0.127573	7.84658	
0.151509	6.60304	
0.158625	6.3073	
0.131903	7.60199	
0.151441	6.60377	
0.102582	9.85076	
0.115355	8.89127	
0.118328	8.77565	
0.0990459	10.3424	
0.132365	7.56822	
0.100277	10.0416	
0.119934	8.46078	
0.110103	9.10934	
0.106155	9.42259	
0.139095	7.97318	
0.149929	6.6983	
0.119593	8.51996	
0.0955993	11.5143	
0.132087	7.86112	
0.124063	8.1218	
0.180267	5.98647	
0.164135	6.80442	
0.0965693	11.1743	
0.25087	4.21252	
0.104927	10.2926	
0.172815	5.82989	
0.136443	7.44033	
0.278241	3.59957	
0.115104	8.70479	
0.115771	8.79353	
0.126049	8.03696	
0.160136	6.95452	
0.130805	7.94309	
0.164833	6.06724	
0.110339	9.06512	
0.251077	6.63954	
0.123275	8.15682	
0.208917	4.90779	
0.109124	9.83777	
0.0856087	17.3302	
0.149894	6.82882	
0.482671	2.0995	
0.124383	8.04889	
0.0989859	10.3994	
0.0678077	31.7454	
0.125542	9.32034	
0.141698	8.41045	
0.293192	3.73454	
0.132007	7.57587	
0.224106	4.47854	
0.113565	11.295	
0.101422	9.9956	
0.0975627	11.457	
0.364267	2.76848	
0.100104	11.049	
0.136187	7.68254	
0.108287	9.49997	
0.136626	9.75226	
0.149706	7.33628	
0.105104	9.6888	
0.105662	14.0606	
0.0699539	24.8257	
0.121762	8.21283	
0.176286	7.25129	
0.148316	6.78323	
0.149874	6.69126	
0.147392	6.78961	
0.14607	6.84691	
0.149816	6.69589	
0.150943	6.66497	
0.145431	6.88176	
0.146918	6.81986	
0.149088	6.70783	
0.144814	6.90646	
0.151008	6.6586	
0.145044	6.89454	
0.136167	7.35901	
0.142928	7.0112	
0.136423	7.35117	
0.13732	7.33608	
0.143569	6.97455	
0.148938	6.71517	
0.127305	7.90777	
0.134146	7.45941	
0.140372	7.16225	
0.131728	7.59148	
0.13039	7.71668	
0.13217	7.56601	
0.133608	7.49091	
0.129566	7.73705	
0.128887	7.75882	
0.133363	7.56389	
0.150003	6.67331	
0.138594	7.29819	
0.128323	7.79332	
0.148396	6.73892	
0.122809	8.15382	
0.125399	8.09872	
0.119982	8.52445	
0.115382	8.72301	
0.111643	8.98521	
0.154811	6.48963	
0.110671	9.19965	
0.128258	7.81183	
0.113845	8.85928	
0.108049	9.26084	
0.116771	8.5638	
0.124755	8.11358	
0.141526	7.06642	
0.116649	8.57844	
0.131219	7.62323	
0.112678	8.95307	
0.151917	6.58808	
0.134826	7.41696	
0.115887	8.73846	
0.165954	7.45808	
0.191996	5.2468	
0.120904	8.30145	
0.177073	6.87143	
0.146202	6.84048	
0.1026	10.3362	
0.236464	4.32491	
0.177397	5.72606	
0.100692	10.604	
0.116844	8.84172	
0.107211	9.41386	
0.109079	9.25729	
0.235662	4.36314	
0.0985961	12.034	
0.167807	7.0068	
0.149602	6.73561	
0.104249	10.1358	
0.135454	7.50124	
0.214885	4.9695	
0.165654	6.09111	
0.141934	7.68958	
0.14422	6.93405	
0.186361	6.26796	
0.204851	5.35575	
0.107806	10.4298	
0.14973	7.11728	
0.174601	6.78098	
0.265989	4.05485	
0.166085	6.04383	
0.185803	5.69075	
0.117582	8.88676	
0.145405	7.15296	
0.167019	6.02154	
0.140362	7.92383	
0.295705	3.43434	
0.127546	8.02572	
0.141608	7.10435	
0.136522	7.3477	
0.153824	6.50097	
0.0926101	12.6167	
0.126311	7.93848	
0.174472	7.62241	
0.123077	8.29682	
0.131794	7.94429	
0.108826	9.41062	
0.12287	8.20047	
0.0881836	15.9292	
0.104931	9.53829	
0.128884	8.49777	
0.113826	8.79268	
0.119266	8.38607	
0.116088	8.64417	
0.113386	8.81981	
0.118239	8.49567	
0.117835	8.50329	
0.114836	8.71576	
0.116701	8.59536	
0.112522	8.88995	
0.113775	8.79554	
0.105931	9.46677	
0.117594	8.57229	
0.115263	8.68032	
0.111597	9.02902	
0.118297	8.46417	
0.114758	8.7286	
0.115455	8.66551	
0.108864	9.18996	
0.113151	8.87948	
0.105515	9.48493	
0.102885	9.71965	
0.107586	9.29628	
0.10969	9.13416	
0.103841	9.67789	
0.107377	9.34027	
0.110157	9.07801	
0.11912	8.40182	
0.110439	9.05684	
0.113565	8.81131	
0.107092	9.3529	
0.111999	8.94676	
0.106137	9.42254	
0.114573	8.76651	
0.102354	9.77704	
0.110776	9.03147	
0.105477	9.5037	
0.104955	9.55583	
0.10042	9.95982	
0.108804	9.26183	
0.104589	9.56217	
0.106584	9.38245	
0.114043	8.77157	
0.0983629	10.9703	
0.0968009	11.0509	
0.100294	10.1455	
0.116186	8.64252	
0.0845777	16.6848	
0.0998829	10.9039	
0.0827275	17.5268	
0.100744	9.92712	
0.100702	11.25	
0.0863457	16.0301	
0.110333	9.21696	
0.105721	9.479	
0.117566	9.307	
0.118523	8.97101	
0.110653	12.7707	
0.156065	6.43107	
0.138445	7.26152	
0.086857	15.1057	
0.118872	8.51305	
0.109096	9.40237	
0.129358	7.73147	
0.096008	11.3896	
0.117696	9.23393	
0.209263	5.0293	
0.100663	10.7287	
0.177907	5.62717	
0.216103	4.73624	
0.112541	9.0224	
0.106246	10.0263	
0.101087	9.94667	
0.121424	9.05421	
0.111715	9.84259	
0.161851	6.18238	
0.113652	8.84786	
0.0860968	16.992	
0.147726	7.70297	
0.108255	9.78897	
0.0721758	25.0863	
0.124552	10.2806	
0.149248	7.05906	
0.120754	12.2809	
0.126905	8.33342	
0.0992583	10.2394	
0.131014	10.7507	
0.103933	9.63387	
0.146474	7.18201	
0.100823	10.2306	
0.0687234	25.6691	
0.0805418	22.8922	
0.162477	6.32072	
0.0911839	28.0824	
0.135804	7.86244	
0.168556	6.42279	
0.121004	8.45988	
0.125913	8.00646	
0.128554	11.301	
0.0692312	28.3555	
0.120848	8.46486	
0.171073	5.88866	
0.166367	6.01941	
0.15352	6.52215	
0.164172	6.17789	
0.165458	6.04897	
0.168399	5.94905	
0.156597	6.42083	
0.172052	5.82957	
0.167315	5.97681	
0.160887	6.23104	
0.172013	5.83842	
0.157428	6.36221	
0.169193	5.93848	
0.162026	6.20735	
0.160775	6.23419	
0.154033	6.49446	
0.136721	7.37467	
0.17193	5.85558	
0.153555	6.51917	
0.142282	7.15407	
0.155541	6.43257	
0.145602	6.87568	
0.140659	7.27819	
0.15966	6.26388	
0.158335	6.33723	
0.153914	6.49829	
0.125918	7.95408	
0.154506	6.49008	
0.109961	9.46195	
0.127195	7.862	
0.104536	9.5688	
0.100228	10.3548	
0.12536	7.97711	
0.110403	9.2617	
0.111783	9.06061	
0.123805	8.18432	
0.116487	8.59728	
0.133679	7.64922	
0.119506	8.36849	
0.118235	8.46576	
0.136173	7.46189	
0.119863	8.34419	
0.146824	6.81104	
0.15488	6.46613	
0.104965	9.52729	
0.143129	7.00887	
0.0993555	11.192	
0.148981	6.77812	
0.0950096	11.7993	
0.161942	6.21886	
0.111962	23.2639	
0.189405	5.77637	
0.149321	6.98696	
0.142316	8.06475	
0.261008	3.97028	
0.139023	7.2428	
0.102515	9.85755	
0.170379	6.44797	
0.108854	10.2258	
0.185979	5.93041	
0.131102	8.27737	
0.136488	7.33275	
0.104279	10.0043	
0.105574	9.6251	
0.0688996	24.7667	
0.206747	4.84491	
0.115164	8.72597	
0.150269	6.84574	
0.160168	6.4142	
0.103608	9.81572	
0.326464	3.18712	
0.232649	4.47867	
0.122492	8.33408	
0.200041	5.00963	
0.108572	9.24403	
0.100973	10.678	
0.103404	9.94384	
0.0602076	30.9594	
0.239203	4.56015	
0.261689	3.82418	
0.108709	10.7536	
0.108814	14.1158	
0.152388	6.69812	
0.158969	6.36639	
0.190336	5.30152	
0.119666	11.2179	
0.200988	4.97605	
0.208851	4.98257	
0.100107	20.38	
0.106966	21.275	
0.137684	7.90817	
0.0983247	10.8182	
0.0934816	12.8137	
0.179289	5.58189	
0.129347	9.50168	
0.150749	6.70219	
0.114052	23.879	
0.109259	9.42995	
0.0830433	18.8608	
0.170296	6.37588	
0.124693	8.03716	
0.129844	7.70156	
0.129386	7.73844	
0.126608	7.91725	
0.130176	7.69354	
0.126448	7.92276	
0.128206	7.80097	
0.127118	7.87448	
0.128597	7.78451	
0.129077	7.74742	
0.124513	8.04321	
0.128877	7.76168	
0.122674	8.16238	
0.123158	8.16042	
0.123821	8.08448	
0.122474	8.18562	
0.120164	8.33849	
0.130732	7.66243	
0.117632	8.50251	
0.118693	8.43052	
0.127928	7.81799	
0.121112	8.27719	
0.121492	8.23124	
0.119434	8.376	
0.123557	8.09356	
0.13025	7.67891	
0.12536	7.97722	
0.120545	8.29659	
0.125263	7.9832	
0.126181	7.9302	
0.134268	7.5172	
0.118519	8.44638	
0.130998	7.63467	
0.118307	8.46114	
0.127711	7.87088	
0.116826	8.56656	
0.129822	7.72957	
0.110392	9.27562	
0.135342	7.41691	
0.107814	9.30553	
0.113658	8.9877	
0.0935913	12.9088	
0.103145	9.72701	
0.123244	8.11464	
0.115609	8.93224	
0.0976902	11.0527	
0.100376	10.1797	
0.093365	15.717	
0.104638	9.70466	
0.100749	9.93776	
0.110862	9.05432	
0.104297	15.5934	
0.116849	8.92424	
0.245292	4.10877	
0.215067	5.22062	
0.128365	7.79031	
0.130611	7.66274	
0.120925	8.29396	
0.159623	6.26494	
0.105602	9.48729	
0.0791107	20.9102	
0.111659	9.68705	
0.0664525	32.4758	
0.126876	8.20475	
0.0663774	25.5656	
0.201151	5.05126	
0.139139	8.13712	
0.10061	10.4795	
0.137143	7.29388	
0.118397	10.1916	
0.166088	7.05666	
0.133074	7.57381	
0.79732	1.33387	
0.177123	5.69701	
0.336392	3.00336	
0.148297	6.86524	
0.102477	10.5054	
0.100546	12.5224	
0.133204	7.68416	
0.107549	10.6473	
0.118251	9.93005	
0.141014	8.35795	
0.117972	8.47686	
0.191086	5.42108	
0.115856	8.66399	
0.136252	7.34484	
0.157896	6.87553	
0.132482	7.767	
0.116798	10.3974	
0.178196	5.80212	
0.104396	11.4266	
0.0993459	10.6284	
0.140628	8.46102	
0.120039	9.5052	
0.228172	4.63162	
0.125398	7.97474	
0.125709	8.94858	
0.101026	10.3493	
0.102985	9.8073	
0.113229	8.87861	
0.190559	5.24818	
0.176969	5.65983	
0.153834	6.51604	
0.160537	6.23016	
0.207468	4.8211	
0.19103	5.23608	
0.171351	5.85507	
0.207244	4.94113	
0.212877	4.71057	
0.225491	4.48774	
0.165599	6.08242	
0.200498	4.98853	
0.170291	5.89465	
0.190517	5.27429	
0.182765	5.4875	
0.219074	4.65111	
0.166086	6.0301	
0.237173	4.28283	
0.198817	5.02976	
0.197922	5.14338	
0.220691	4.64975	
0.211505	4.78477	
0.169025	5.96134	
0.151886	6.5841	
0.181746	5.54855	
0.19245	5.19911	
0.16329	6.13517	
0.164399	6.09087	
0.101425	10.4975	
0.126182	8.18564	
0.236466	4.35876	
0.221219	4.63092	
0.159403	6.27551	
0.173078	5.80647	
0.128811	7.76841	
0.21528	4.68048	
0.106375	10.3447	
0.114772	8.95693	
0.131384	7.65581	
0.145687	6.90862	
0.137969	7.48065	
0.185042	5.40425	
0.138117	7.26962	
0.228483	4.48109	
0.15107	6.90642	
0.116805	8.89962	
0.0899753	15.3344	
0.129842	7.7177	
0.132442	7.58596	
0.125563	8.64723	
0.113969	9.22369	
0.2415	4.57817	
0.200277	5.71205	
0.110417	9.19338	
0.108108	9.97707	
0.18703	6.88895	
0.302233	3.60024	
0.123686	8.14812	
0.13068	7.92544	
0.214068	4.89778	
0.130881	7.98621	
0.144796	6.91301	
0.227795	5.89194	
0.143328	10.8211	
0.100913	9.94678	
0.132884	7.66248	
0.226631	6.4242	
0.107737	10.7717	
0.186856	5.38318	
0.217673	5.78528	
0.376569	3.31471	
0.0954188	12.5496	
0.137977	8.92139	
0.148607	6.83291	
0.18516	6.64338	
0.277938	4.01996	
0.391729	3.33044	
0.163086	6.56431	
0.118233	8.49808	
0.226438	4.50002	
0.151547	6.60742	
0.277715	4.26249	
0.0851344	15.3092	
0.254456	4.06878	
0.255716	4.05956	
0.136397	7.92501	
0.216647	5.20464	
0.137165	7.29201	
0.261562	5.79842	
0.193523	5.75138	
0.281623	3.87133	
0.325603	3.08076	
0.229996	4.53854	
0.129838	8.00532	
0.0931813	13.8546	
0.229576	5.047	
0.40674	2.53279	
0.118587	8.89062	
0.10385	13.6298	
