0.25593	174.461	
0.37703	115.53	
0.69604	134.827	
0.12197	92.7373	
0.34877	92.09	
0.1231	87.4268	
0.51219	120.998	
0.43115	140.55	
0.46713	82.9515	
0.07613	118.002	
0.27999	105.534	
0.61242	152.286	
0.35796	131.169	
0.16966	161.691	
0.08358	80.4026	
0.48736	95.345	
0.9072	119.74	
0.00394	163.406	
0.78232	108.059	
0.02257	103.372	
0.4286	128.948	
0.28871	94.147	
0.37858	121.113	
0.11488	114.88	
0.19589	106.526	
0.02655	98.032	
0.06006	137.654	
0.00401	65.0697	
0.01849	54.3935	
0.31677	29.3116	
0.00457	64.0935	
6e-05	70.0828	
0.0354	53.0075	
3e-05	104.474	
0.01443	62.0683	
0.00112	65.3704	
0.0004	74.9355	
0.01438	54.4071	
4e-05	87.03	
0.10387	34.1808	
0.00239	66.6152	
0.01482	60.9343	
0.04288	51.4345	
0.00058	66.9261	
0.01872	48.6674	
0.04968	45.8531	
0.04829	37.5043	
0.0323	54.0803	
0.00051	70.8111	
0.03952	53.0135	
0.10979	49.6575	
0.00094	85.167	
0.05655	51.5368	
0.0039	72.2834	
0.02133	54.9008	
0.0599	50.3407	
0.00871	62.7355	
0.07374	60.9794	
0.00061	85.724	
0.00396	61.1208	
0.08502	55.1912	
0.00215	88.2462	
0.0533	62.5169	
0.10713	50.8418	
0.04774	69.9711	
0.01771	74.3726	
0.09563	53.1615	
0.08716	66.369	
0.01273	54.5724	
0.07339	69.4452	
0.01498	75.7642	
0.00249	109.015	
0.00514	72.3465	
0.14226	65.8102	
0.13512	68.9607	
0.61474	54.8113	
0.00777	104.762	
0.98804	121.24	
0.41722	105.774	
0.21248	100.006	
0.07092	115.348	
0.00827	109.406	
0.52404	124.404	
0.87804	107.76	
0.10629	123.441	
0.31031	122.329	
0.23453	102.873	
0.73675	88.547	
0.62943	203.139	
0.19608	133.756	
0.04739	111.911	
0.94776	90.4004	
0.15519	91.2009	
0.22308	107.414	
0.19763	94.5094	
0.03396	135.708	
0.13587	103.923	
0.55959	123.427	
0.32248	94.1608	
0.11659	111.545	
0.54163	131.209	
0.34254	124.791	
0.28493	96.5309	
0.615	123.209	
0.44016	115.025	
0.97769	244.26	
0.45161	109.27	
0.48514	105.298	
0.26371	89.4349	
0.02846	44.4168	
0.69827	87.5268	
0.35591	164.827	
0.32614	75.8755	
0.44019	115.401	
0.86862	101.561	
0.34642	131.67	
0.62101	131.813	
0.7108	151.407	
0.43939	121.386	
0.83857	124.89	
0.06891	110.495	
0.39902	133.762	
0.59947	105.824	
0.17333	122.086	
0.59261	100.062	
0.58323	145.152	
0.23947	134.811	
0.00039	79.6264	
0.27855	37.7138	
0.00059	88.9628	
0.04204	43.6024	
3e-05	142.566	
0.00044	100.114	
0.03846	45.7772	
0.00135	59.267	
0.00107	82.8593	
0.00055	101.498	
0.00767	53.714	
0.0007	100.197	
2e-05	143.66	
5e-05	107.345	
0.1884	42.7211	
2e-05	146.521	
0.00096	98.1171	
0.50406	34.6807	
0.00133	97.1113	
0.001	101.553	
0.38941	34.8283	
9e-05	83.4655	
0.0022	91.7428	
0.00174	94.9791	
0.00226	91.849	
0.00127	98.545	
0.01236	47.8223	
0.00259	101.287	
0.00289	84.8317	
0.01779	65.2002	
0.00475	70.151	
0.00511	72.1797	
0.00352	75.6694	
0.02104	85.5024	
0.00057	62.0152	
0.03296	75.2729	
0.01093	86.2473	
0.03833	80.6346	
0.11718	72.0387	
0.18305	53.4603	
0.04068	73.6247	
0.15564	57.4	
0.07638	85.2621	
0.11073	77.6995	
0.11791	76.9731	
0.00321	110.517	
0.00626	87.72	
0.07738	92.831	
0.15342	96.6496	
0.19553	63.5627	
0.4436	94.0289	
0.41481	175.386	
0.00625	134.544	
0.43303	172.711	
0.23667	136.122	
0.37291	172.101	
0.64358	115.401	
0.28075	120.038	
0.31728	137.392	
0.67806	106.755	
0.05084	103.032	
0.332	101.794	
0.38311	156.723	
0.41541	80.6378	
0.62655	138.969	
0.41012	233.955	
0.24621	141.847	
0.30112	121.491	
0.318	117.818	
0.61864	102.05	
0.27635	99.1745	
0.01936	115.837	
0.52875	142.207	
0.44317	114.804	
0.34833	115.296	
0.82831	104.061	
0.02629	111.588	
0.15665	146.938	
0.03417	98.9518	
0.47319	122.239	
0.39577	108.034	
0.11736	122.664	
0.30945	164.281	
0.20748	102.659	
0.20521	112.099	
0.11907	133.452	
0.22562	94.885	
0.37487	94.1166	
0.08949	75.0938	
0.03731	192.984	
0.57882	161.682	
0.59671	141.964	
0.04952	94.2705	
0.2822	145.904	
0.08841	97.3834	
0.32364	140.344	
0.77089	97.5172	
0.45603	152.049	
0.01638	131.418	
0.24697	122.283	
0.00013	82.194	
0.00083	67.7975	
0.00944	54.5563	
1e-05	102.226	
0.05324	53.0147	
0.00723	61.6877	
0.0052	62.5513	
0.00196	81.5702	
0.1143	35.0314	
0.00011	83.8043	
5.44947e-17	146.738	
0.00141	82.4521	
0.00407	75.5579	
0.02022	41.4016	
0.00921	67.3202	
0.00547	76.6828	
0.22389	26.8295	
0.02919	56.0142	
0.01061	52.0067	
0.01055	53.6753	
0.0031	80.6103	
0.01073	63.2264	
0.00477	55.9837	
0.00395	78.1304	
0.00424	78.2212	
0.00312	82.7402	
0.01857	58.2407	
0.00022	68.0968	
0.01321	46.1998	
0.00821	69.0343	
0.0126	68.1946	
0.05219	55.0464	
0.08049	57.0723	
0.00106	86.7571	
0.00207	86.38	
0.01026	57.2626	
0.00205	112.512	
0.00111	149.732	
0.00171	124.877	
0.00179	134.595	
0.2218	52.8488	
0.00429	110.217	
0.00212	115.465	
0.00133	182.723	
0.00393	142.703	
0.00446	141.761	
0.00454	106.88	
0.00661	194.173	
0.26693	53.6228	
0.50365	50.72	
0.83946	173.018	
0.22399	126.351	
0.21062	160.933	
0.04139	172.836	
0.75307	112.128	
0.2633	179.333	
0.26561	105.582	
0.32735	108.202	
0.8107	138.391	
0.59966	175.093	
0.43074	137.083	
0.3635	93.6433	
0.03887	106.916	
0.10913	181.21	
0.70916	210.672	
0.80776	129.683	
0.08162	113.705	
0.75759	205.52	
0.35982	130.614	
0.13723	99.5238	
0.41105	168.355	
0.64329	109.475	
0.55367	112.823	
0.22632	126.74	
0.4838	100.085	
0.21538	99.1297	
0.13178	175.392	
0.54029	92.0781	
0.09192	136.558	
0.49394	156.602	
0.34221	84.3565	
0.84637	156.278	
0.5924	83.8633	
0.04262	122.406	
0.03508	131.863	
0.03198	148.62	
0.50898	64.1155	
0.34062	96.2701	
0.44211	102.206	
0.03019	159.057	
0.13292	165.757	
0.57085	88.0822	
0.42475	118.026	
0.17147	150.009	
0.76001	99.5348	
0.49873	118.458	
0.79687	73.3863	
0.82129	110.441	
0.18525	106.47	
0.84401	208.643	
0.00021	78.3674	
5e-05	104.851	
0.00404	66.5997	
0.00044	90.1926	
9e-05	82.6635	
0.00025	73.4595	
0.00169	57.0497	
3e-05	118.965	
0.00062	78.2726	
0.00678	57.8919	
0.00443	65.7188	
0.0005	85.2466	
0.00798	57.7493	
0.08936	32.1789	
0.0191	33.5833	
0.0006	94.7199	
0.00828	57.3457	
0.0022	67.2375	
0.01488	72.7407	
0.00016	105.744	
0.00061	91.7447	
0.00459	46.3397	
1e-05	107.937	
0.00202	79.14	
0.0138	82.0388	
0.01866	80.2853	
0.01875	70.9049	
0.00025	100.301	
0.04352	77.5964	
0.00477	88.6355	
0.06387	57.6148	
0.01198	110.573	
0.00889	111.54	
0.19502	66.9908	
0.11663	93.7914	
0.19073	78.9378	
0.15127	85.1214	
0.27204	78.1177	
0.13322	92.0224	
0.01809	95.3411	
0.17726	85.4451	
0.16487	91.8829	
0.02312	114.732	
0.13298	95.1785	
0.04065	105.686	
0.0899	95.351	
0.08548	108.13	
0.13761	104.924	
0.13523	117.932	
0.21256	98.4512	
0.1715	138.741	
0.02264	95.3624	
0.41311	133.562	
0.1292	122.275	
0.48028	144.609	
0.48823	138.673	
0.72455	50.8106	
0.35271	58.4736	
0.14222	159.46	
0.28583	162.657	
0.20899	140.579	
0.57042	84.6429	
0.36123	73.6639	
0.34909	117.297	
0.1138	159.823	
0.40336	129.926	
0.71129	64.0079	
0.68144	133.063	
0.2943	115.523	
0.48241	107.778	
0.24467	89.3993	
0.24023	113.858	
0.14221	85.1851	
0.11065	128.275	
0.77467	142.573	
0.11029	134.863	
0.19641	127.617	
0.23991	165.214	
0.92414	98.3784	
0.11599	111.505	
0.04071	93.13	
0.30023	147.406	
0.04762	121.233	
0.1627	108.583	
0.24085	112.968	
0.29776	109.17	
0.02539	129.397	
0.31826	88.5413	
0.5911	90.9388	
0.45886	73.9634	
0.8104	160.312	
0.37151	113.028	
0.52551	125.867	
0.06088	106.814	
0.92647	97.0784	
0.05958	72.0712	
0.18257	119.296	
0.14654	116.05	
0.2968	84.4733	
0.53879	114.419	
0.00112	75.7032	
0.01086	47.3055	
0.01196	44.7693	
0.04946	32.7997	
0.03762	37.776	
0.00218	59.4184	
6.17562e-16	113.976	
0.00258	52.3519	
0.00105	73.2429	
0.00117	75.9891	
0.05925	38.6898	
0.02497	49.8365	
0.06167	40.9211	
2e-05	106.15	
0.00213	75.0894	
0.00451	28.3833	
0.00492	63.7148	
7e-05	79.7271	
0.00229	68.2291	
0.0001	80.5345	
0.01047	52.1272	
0.02582	47.7307	
0.0031	82.5839	
0.00423	65.5777	
0.0031	79.4279	
0.00732	50.8234	
0.00017	118.585	
0.61845	26.9313	
0.08342	31.2038	
0.00351	66.1332	
0.58273	27.371	
0.87676	27.2386	
0.00183	70.5618	
0.3878	51.5653	
0.00014	179.854	
0.39609	50.9245	
0.41273	36.5864	
0.00019	85.8339	
0.09944	54.7769	
0.03605	56.6168	
0.03006	61.9313	
0.01245	63.1365	
0.02768	72.8565	
0.06504	69.2502	
0.52943	47.4759	
0.01846	81.5315	
0.02006	74.5876	
0.00032	93.2155	
0.13929	54.0432	
0.00194	145.442	
0.10063	100.02	
0.47888	98.8257	
0.37219	170.788	
0.92854	98.418	
0.71573	153.059	
0.44226	67.2358	
0.41342	102.177	
0.31978	91.9877	
0.12153	81.1289	
0.43348	84.5617	
0.01448	90.6118	
0.51071	106.034	
0.13672	102.055	
0.29243	80.9166	
0.9017	116.538	
0.03881	154.365	
0.69641	94.9401	
0.40645	105.332	
0.2708	144.528	
0.89374	105.992	
0.21834	105.56	
0.42894	69.4482	
0.65364	66.6863	
0.37225	188.596	
0.34011	137.574	
0.26575	117.563	
0.2832	99.7057	
0.99866	202.079	
0.08951	134.608	
0.41065	86.0153	
0.66423	153.058	
0.1486	122.288	
0.06772	212.718	
0.27507	107.995	
0.0808	135.663	
0.39618	95.322	
0.14726	99.9868	
0.37714	127.894	
0.77988	135.854	
0.94449	74.6229	
0.42115	132.901	
0.82037	112.964	
0.34799	105.251	
0.49069	110.597	
0.23079	46.0416	
0.11428	110.319	
0.59426	98.6442	
0.31186	102.567	
0.79873	102.452	
0.20285	222.199	
0.04358	46.7183	
7.63278e-17	113.571	
0.18336	33.9364	
0.00396	49.5592	
0.34027	18.6321	
0.00307	55.5522	
0.00091	78.2082	
0.15598	38.7575	
0.00118	61.2692	
0.1067	46.6558	
0.22074	33.6205	
0.00027	76.0473	
0.01562	53.3331	
0.30361	33.37	
0.00145	64.788	
0.06336	38.6074	
9e-05	96.3064	
0.15241	41.2294	
0.138	43.2948	
0.00249	45.1272	
0.11595	44.9637	
0.00035	71.416	
0.13588	44.9539	
0.00266	55.8955	
0.01352	59.8044	
0.00112	77.1849	
0.00362	60.7264	
4e-05	112.737	
0.13208	36.9482	
0.0177	47.0307	
0.00138	86.4941	
0.0015	65.9994	
0.05364	60.4909	
0.22014	43.8008	
0.06565	67.2274	
0.00931	70.7851	
0.07439	68.9998	
0.10373	48.1843	
0.00358	75.4348	
0.01458	89.164	
0.2769	51.5131	
0.13354	60.26	
0.00273	93.8281	
0.00098	114.01	
0.0022	100.861	
0.01547	74.2719	
0.18425	70.95	
0.00646	105.65	
0.18401	72.6723	
0.25923	69.8868	
0.93978	136.767	
0.39428	66.9642	
0.73363	149.056	
0.23737	176.409	
0.40619	131.365	
0.21456	170.786	
0.6381	125.226	
0.51662	97.3495	
0.07122	167.178	
0.72229	131.723	
0.40393	143.755	
0.06879	80.5417	
0.22174	118.29	
0.62817	214.555	
0.86583	86.8622	
0.05401	90.5758	
0.70251	122.819	
0.80884	71.6752	
0.05601	121.065	
0.98097	122.966	
0.70946	74.0945	
0.17828	99.4076	
0.36397	101.738	
0.1193	128.398	
0.28618	130.334	
0.2931	102.19	
0.061	151.088	
0.30566	92.047	
0.85203	147.036	
0.12794	141.885	
0.44274	115.144	
0.51308	129.933	
0.54902	97.0673	
0.46384	145.433	
0.91857	110.866	
0.91225	91.5701	
0.23093	158.339	
0.46574	105.441	
0.05499	102.245	
0.51299	133.035	
0.51564	211.428	
0.53063	119.263	
0.07269	96.5483	
0.20719	131.011	
0.27002	110.157	
0.35192	113.843	
0.51617	97.0325	
0.19807	244.869	
0.11455	130.873	
0.52548	87.719	
0.00238	66.1269	
2e-05	104.672	
0.54601	27.8491	
8e-05	93.577	
0.0363	42.733	
0.17546	39.6952	
0.2677	28.3435	
0.00025	81.2678	
0.01601	53.6087	
0.00154	82.7417	
0.00867	46.9605	
0.00013	102.655	
0.02519	43.0397	
2e-05	99.2347	
0.03259	53.4524	
0.00131	82.9075	
0.00033	91.2695	
2.88658e-15	251.81	
0.0097	58.1708	
0.00138	59.2911	
0.00037	83.5442	
0.00036	101.243	
0.02346	61.3995	
0.00535	66.2818	
0.00813	63.3518	
0.00014	72.0798	
0.00105	91.602	
0.03058	61.13	
0.016	67.2372	
0.0001	103.979	
0.00355	69.9447	
0.00153	93.329	
0.05323	52.4984	
0.04291	47.589	
0.0025	69.8108	
0.04835	61.1896	
0.21601	37.5535	
0.0004	141.31	
0.06486	49.4785	
0.00069	160.227	
0.54665	37.1072	
0.00175	112.366	
0.06768	48.2465	
0.00103	114.474	
0.00187	134.739	
0.52015	51.2907	
0.00256	100.719	
0.02287	63.6688	
0.0004	209.589	
0.00146	193.968	
0.25049	144.659	
0.14246	155.955	
0.75183	87.5851	
0.06978	158.589	
0.01608	180.912	
0.15863	87.573	
0.28355	208.224	
0.2955	114.475	
0.10365	113.245	
0.1328	201.444	
0.09821	106.908	
0.06488	133.192	
0.25008	109.217	
0.1053	144.59	
0.33899	129.199	
0.12635	102.142	
0.30389	105.061	
0.04421	148.625	
0.49678	171.594	
0.18322	133.557	
0.11026	82.5437	
0.06226	110.31	
0.17123	137.689	
0.24641	140.673	
0.0142	126.871	
0.59065	108.76	
0.8335	142.022	
0.21768	123.544	
0.22927	149.288	
0.84807	199.641	
0.87217	111.513	
0.55672	110.312	
0.62606	187.084	
0.74843	81.0533	
0.81998	104.831	
0.23765	160.031	
0.03676	158.305	
0.84546	117.067	
0.33168	119.108	
0.63882	110.042	
0.79155	86.7386	
0.86741	130.937	
0.56187	106.652	
0.58489	128.631	
0.17376	133.053	
0.04741	123.662	
0.30374	112.087	
0.52609	126.55	
0.22793	107.49	
0.08986	133.956	
6e-05	98.9776	
0.00989	43.4288	
0.00149	54.1208	
0.00027	70.164	
0.00012	85.5888	
0.00022	83.0248	
0.104	34.2017	
0.00326	45.8517	
0.00443	62.237	
0.00025	82.5338	
0.08661	36.9059	
0.3086	27.1957	
0.00023	77.5558	
0.00396	70.5101	
0.00203	75.3481	
0.00666	66.7924	
0.00079	68.5465	
0.00312	78.6918	
0.00042	92.3498	
0.00787	70.9148	
0.00642	72.0393	
0.0008	66.5271	
0.00445	72.6254	
0.0058	72.5464	
0.00083	88.3326	
0.05959	37.5076	
0.0003	103.009	
5e-05	121.201	
0.01557	66.4734	
0.00125	80.3972	
0.00071	89.492	
0.01138	74.7837	
0.00767	83.5618	
0.00194	85.5128	
0.00081	93.0171	
0.03386	57.6183	
0.01139	70.9234	
0.07351	62.057	
0.00891	75.0242	
0.11315	72.8942	
0.00303	112.062	
0.12966	64.2194	
0.22567	53.9714	
0.0198	73.2659	
0.00346	79.4272	
0.88318	64.0898	
0.00192	121.724	
0.23637	66.6249	
0.00538	123.486	
0.20799	75.7644	
0.46993	125.248	
0.61246	111.363	
0.19662	123.488	
0.21827	99.2096	
0.75782	83.1303	
0.93289	203.21	
0.05272	135.669	
0.95249	140.135	
0.81087	151.338	
0.25279	82.791	
0.19311	140.058	
0.87242	124.796	
0.01165	140.09	
0.26008	106.359	
0.29484	130.53	
0.60192	90.3442	
0.6293	139.989	
0.47639	105.858	
0.47151	166.451	
0.35805	109.626	
0.40997	151.985	
0.56771	124.39	
0.2574	98.9148	
0.39374	117.29	
0.35009	137.025	
0.48423	144.96	
0.43273	105.293	
0.39586	87.6322	
0.01673	106.818	
0.27291	121.39	
0.34982	69.6352	
0.37791	91.7636	
0.56561	129.242	
0.84365	146.925	
0.61709	156.188	
0.7079	59.9921	
0.63882	111.778	
0.70331	98.9839	
0.69155	102.253	
0.16936	145.264	
0.20532	112.421	
0.82378	168.769	
0.69294	190.86	
0.03746	131.408	
0.15551	97.9283	
0.15929	90.2887	
0.07497	122.001	
0.29168	141.086	
0.65947	108.616	
0.19538	66.5822	
0.003	56.6928	
0	111	
0.0473	37.7816	
0.00124	59.6113	
0.00016	96.5413	
0.00064	77.2395	
0.0288	41.5658	
4e-05	93.9021	
2.22045e-16	114.045	
0.17155	26.7434	
0.01022	50.7267	
0.00097	80.3003	
0.17016	28.4762	
0.00777	52.1146	
0.00036	99.1304	
0.00095	85.8859	
0.00106	91.3213	
0.00068	93.6277	
1e-05	103.422	
0.00051	94.2333	
0.00101	107.144	
4e-05	107.653	
0.00045	87.0614	
0.00156	115.766	
0.00034	116.701	
0.00251	84.7986	
1e-05	119.973	
8e-05	143.065	
0.00905	76.3842	
0.01838	54.1663	
0.20936	47.4717	
0.267	53.2436	
0.067	57.8695	
0.0016	85.0897	
0.05992	68.3775	
0.03371	74.1793	
0.00022	188.422	
0.41868	58.4939	
0.45826	62.4157	
0.21176	77.9977	
0.00058	121.507	
0.38573	68.788	
0.55893	76.3603	
0.74983	28.4378	
0.91269	69.6631	
0.05236	78.8258	
0.02164	85.9167	
0.07512	86.5278	
0.00486	90.6076	
0.17555	83.6553	
0.50866	202.104	
0.90496	80.9431	
0.64297	200.948	
0.22635	157.222	
0.45717	171.369	
0.11215	129.736	
0.55488	81.0759	
0.38169	130.419	
0.44535	214.29	
0.64846	107.167	
0.95839	146.205	
0.02355	85.2835	
0.67097	114.446	
0.79328	125.415	
0.40363	129.144	
0.23813	112.292	
0.27603	126.273	
0.26575	62.6824	
0.89401	229.316	
0.3502	147.654	
0.77001	139.747	
0.27889	122.744	
0.40088	178.849	
0.6118	130.506	
0.00258	136.46	
0.83778	75.5452	
0.48251	113.812	
0.01474	121.288	
0.92649	138.423	
0.7882	104.417	
0.41519	191.718	
0.40218	116.394	
0.36222	100.65	
0.39311	135.368	
0.17401	152.752	
0.81499	130.689	
0.44225	83.1142	
0.0099	122.143	
0.22629	132.642	
0.04931	224.708	
0.54032	141.731	
0.69111	108.877	
0.30722	104.039	
0.01633	115.314	
0.47031	106.005	
0.60227	122.312	
0.71186	122.336	
0.17639	115.521	
0.34339	143.231	
0.2609	120.803	
0.00746	58.2839	
0.00513	58.3743	
9e-05	99.478	
0.00215	69.315	
0.00462	72.8033	
0.00018	80.8672	
0.00755	28.0265	
0.00511	69.7209	
0.25814	24.5219	
0.00134	74.8734	
0.00418	66.1796	
0.00604	67.1479	
0.00026	79.8449	
0.00395	77.2921	
0.03802	66.3692	
0.00761	77.0177	
0.00289	89.9057	
0.01145	67.0225	
0.18724	61.3882	
0.00259	97.0001	
0.00183	68.5804	
0.00732	84.0194	
0.04501	62.3204	
0.19394	56.247	
0.00402	87.7683	
0.10964	62.2021	
0.0002	98.4684	
0.0005	117.495	
0.20422	59.5899	
0.00928	72.4231	
0.03537	81.4373	
0.00819	105.84	
0.05252	91.3662	
0.01241	94.9232	
0.01424	91.9618	
1e-05	113.641	
0.00329	130.913	
0.05787	81.2168	
0.02163	94.5669	
0.05841	89.2788	
0.00188	135.995	
0.06159	86.5766	
0.06249	64.7655	
0.08241	88.7588	
0.00448	107.923	
0.02587	105.811	
0.0357	92.2394	
0.02196	122.452	
0.14679	88.0775	
0.1732	61.4621	
0.22996	109.062	
0.17763	86.0424	
0.30227	91.9064	
0.19578	93.2989	
0.30778	114.423	
0.35199	104.393	
0.31649	113.579	
0.03026	150.027	
0.57311	144.555	
0.63282	122.838	
0.56107	107.283	
0.31152	64.5365	
0.34788	99.8289	
0.01609	124.088	
0.15099	97.1566	
0.54092	124.023	
0.03671	57.2241	
0.27894	153.091	
0.52135	91.9093	
0.7254	121.443	
0.87081	132.968	
0.1868	159.891	
0.14125	104.66	
0.67842	90.75	
0.64093	119.725	
0.33236	148.426	
0.98282	104.235	
0.73077	119.441	
0.47281	125.318	
0.1559	130.76	
0.48631	124.007	
0.18188	64.4923	
0.18263	113.365	
0.2257	136.683	
0.35714	181.708	
0.40896	159.225	
0.83487	138.608	
0.3097	127.506	
0.05554	126.307	
0.25962	118.454	
0.53104	104.863	
0.40989	148.005	
0.49706	154.129	
0.2929	134.302	
0.37969	77.9754	
0.0705	128.317	
0.31425	137.669	
0.54463	59.4757	
0.17818	122.234	
0.48624	142.331	
0.00012	98.1304	
0.02478	44.3089	
1e-05	160.14	
0.74414	27.712	
2e-05	129.92	
0.07353	41.6376	
7e-05	104.466	
8e-05	100.605	
7e-05	127.363	
0.03497	41.9229	
0.55702	32.4801	
0.0003	87.1365	
0.12444	33.6109	
0.00136	56.1659	
0.00015	110.786	
0.00125	59.3241	
0.58528	32.2894	
7e-05	82.9007	
0.09704	64.1131	
0.13239	62.6278	
0.00138	85.0067	
0.21168	48.9341	
0.00572	72.6244	
0.05022	71.1267	
0.10515	58.2537	
0.00382	69.3775	
0.33466	46.0902	
0.01568	75.0644	
0.00197	75.8307	
0.04451	66.0345	
6e-05	129.587	
0.0002	123.277	
0.03256	74.401	
0.00023	102.797	
0.1	69.4093	
0.03697	74.5465	
0.11242	64.9855	
0.11877	60.2791	
0.00198	85.4314	
0.1877	59.5931	
0.00013	143.249	
0.18252	48.7347	
0.0377	75.8525	
0.00167	150.44	
9e-05	174.154	
0.00327	133.793	
0.93549	39.4644	
0.00402	131.347	
0.0016	166.41	
0.00336	146.334	
0.2719	154.617	
0.47315	121.509	
0.27808	103.867	
0.11978	171.99	
0.47079	111.82	
0.58476	115.953	
0.07991	114.193	
0.34153	99.8765	
0.21959	137.52	
0.34696	158.621	
0.07133	98.9926	
0.08442	90.612	
0.07456	95.9331	
0.06714	103.768	
0.07071	108.833	
0.12664	79.2743	
0.47848	97.2755	
0.05832	131.471	
0.223	158.609	
0.4783	126.26	
0.26655	191.677	
0.90692	84.592	
0.48995	140.309	
0.41252	120.857	
0.44986	94.7427	
0.43595	79.7819	
0.34997	137.798	
0.42013	133.882	
0.49236	148.885	
0.61542	151.827	
0.61944	125.85	
0.07015	113.535	
0.30131	102.426	
0.20603	134.496	
0.21924	115.844	
0.58227	118.323	
0.13991	165.553	
0.58339	78.5414	
0.77489	173.142	
0.30832	124.487	
0.34374	120.394	
0.10181	80.1239	
0.34368	85.2234	
0.12053	149.102	
0.68393	178.699	
0.08213	188.573	
0.12994	105.033	
0.1695	147.518	
0.55926	123.559	
0.56537	102.194	
0.38647	37.9073	
0.00413	54.9335	
0.00131	64.5325	
0.00014	96.898	
0.20695	41.6647	
0.00055	84.5581	
0.00015	85.0888	
0.0001	102.108	
0.00083	75.8779	
5e-05	120.486	
0.00027	81.3768	
5e-05	127.255	
0.64442	33.9773	
0.00078	79.1111	
0.00089	83.3071	
9e-05	114.838	
0.00011	89.9438	
0.00333	60.5676	
5e-05	125.123	
0.00437	42.8643	
0.00374	73.7065	
0.01312	60.1745	
0.00535	66.9922	
0.02651	54.981	
0.00384	77.2056	
0.00217	77.9529	
0.00044	86.8552	
2.22045e-16	129.865	
0.00073	59.5383	
0.00063	106.394	
0.00282	80.5012	
0.00414	78.0604	
0.00065	85.1858	
0.04099	63.5342	
0.00074	86.5743	
0.00189	58.2756	
0.01065	65.7255	
0.00252	102.72	
0.00572	104.123	
0.02134	83.4228	
0.01891	86.219	
0.04765	56.8634	
0.03655	79.2989	
0.06257	94.5041	
0.38939	36.4124	
0.08016	98.4559	
0.03001	100.703	
0.08944	59.3589	
0.07757	99.8954	
0.0448	106.024	
0.50789	173.094	
0.20693	95.4535	
0.9235	101.739	
0.19517	126.259	
0.30779	101.01	
0.50925	144.199	
0.26237	157.499	
0.49046	202.66	
0.5274	64.1332	
0.34041	113.654	
0.38308	58.8775	
0.11014	109.226	
0.57909	114.579	
0.13484	136.558	
0.25074	110.644	
0.23979	120.669	
0.28498	106.124	
0.75507	125.186	
0.89979	92.3398	
0.78037	123.471	
0.18034	106.333	
0.24509	119.935	
0.12589	154.466	
0.13122	140.001	
0.05009	139.631	
0.13789	114.102	
0.22798	133.38	
0.52914	163.045	
0.54744	111.564	
0.20656	131.061	
0.46577	121.211	
0.34847	126.544	
0.19129	115.119	
0.39109	83.934	
0.98459	121.565	
0.26802	102.129	
0.94813	107.552	
0.11287	125.67	
0.65637	229.692	
0.48153	102.565	
0.52095	135.116	
0.17783	98.3545	
0.29675	116.918	
0.25448	171.618	
0.19169	127.946	
0.15603	199.731	
0.5859	157.649	
0.33227	118.159	
0.37657	123.685	
0.4878	125.105	
2e-05	123.588	
0.00285	50.5588	
0.00045	77.6374	
0.00449	58.256	
0.02266	49.0445	
5e-05	104.202	
0.07548	31.5625	
0.00328	45.557	
0.0003	84.1984	
0.00198	69.8302	
0.00648	50.0456	
0.00129	52.8789	
0.00013	95.631	
0.0005	71.7774	
2.45463e-16	130.852	
0.02135	41.2943	
0.00328	73.3479	
0.01981	55.4788	
0.02044	56.9286	
0.00429	68.9241	
0.0153	63.707	
0.00013	85.2511	
0.01877	64.2658	
0.00016	63.9886	
0.00783	70.5159	
0.00882	65.7437	
0.00011	99.8189	
0.00836	78.1022	
0.08025	50.008	
0.01175	64.5075	
0.08956	50.3741	
0.06331	64.4795	
0.13722	36.4965	
0.21559	50.1508	
0.01046	66.2129	
0.10194	55.1258	
0.01547	66.7412	
0.07925	50.614	
0.00177	74.9203	
0.09234	71.2087	
0.00157	93.6044	
0.02837	71.9441	
0.05437	74.6655	
0.0001	128.78	
0.04066	65.6931	
0.0002	115.364	
0.04578	73.5351	
0.00016	123.179	
0.77228	49.978	
0.09592	70.3992	
0.20013	110.622	
0.33264	99.5	
0.28352	95.6725	
0.08512	117.638	
0.00501	146.722	
0.27652	119.65	
0.02028	109.881	
0.2282	127.543	
0.11307	120.397	
0.32856	149.93	
0.08025	140.163	
0.04964	124.286	
0.26193	104.815	
0.14246	105.916	
0.17874	126.25	
0.52213	105.78	
0.34868	126.7	
0.46235	141.983	
0.45912	129.552	
0.22749	92.6085	
0.61773	114.026	
0.44516	124.652	
0.73871	67.3276	
0.16356	154.286	
0.33425	125.139	
0.20434	166.183	
0.25936	83.5065	
0.01158	146.254	
0.09046	91.5061	
0.29063	104.599	
0.22917	154.38	
0.17953	94.4873	
0.10068	136.511	
0.23885	113.301	
0.0142	81.4699	
0.81444	130.252	
0.1951	92.7733	
0.26886	172.038	
0.30784	212.319	
0.53702	90.1448	
0.15838	119.223	
0.42713	71.9163	
0.80869	170.192	
0.23073	132.544	
0.03345	98.2404	
0.28129	120.524	
0.03279	136.247	
0.2505	134.397	
0.89689	114.926	
0.28224	141.398	
0.02387	45.6886	
0.16474	35.8333	
0.04723	39.5292	
0.15301	37.822	
0.01747	50.6228	
0.04285	47.3963	
0.20723	31.638	
0.00015	62.1745	
8e-05	111.86	
0.0001	101.041	
