-0.77274	14.2336	
-0.91339	15.3146	
-0.81739	14.5725	
-0.84533	14.7866	
-0.84473	14.7819	
-0.76721	14.1919	
-0.85931	14.8943	
-0.77322	14.2372	
-0.88533	15.0958	
-0.91917	15.3599	
-0.9056	15.2537	
-0.9206	15.3711	
-0.75779	14.121	
-0.89864	15.1994	
-0.9189	15.3578	
-0.83888	14.737	
-0.79	14.3641	
-0.97537	15.8036	
-0.99477	15.9582	
-0.89176	15.1458	
-0.86838	14.9644	
-0.76769	14.1955	
-0.8732	15.0017	
-0.90917	15.2816	
-0.83292	14.6913	
-0.80501	14.4781	
-0.90341	15.2366	
-0.83759	14.7271	
-0.90462	15.2461	
-0.54783	12.5871	
-0.31251	10.9727	
-0.35658	21.5613	
-0.65031	13.3248	
-0.4644	20.5717	
-0.25337	10.5844	
-0.71908	13.8316	
-0.33642	11.1317	
-0.72948	13.909	
-0.71097	13.7713	
0.11104	8.34609	
-0.65209	13.3378	
-0.49466	20.2981	
-0.96254	15.7017	
-0.03598	9.21717	
-0.78515	17.765	
-0.86874	14.9671	
-0.74805	18.0791	
-0.50878	12.3115	
-0.80795	14.5005	
-0.95922	15.6754	
-0.96227	15.6996	
-0.9974	15.9792	
-0.96371	15.711	
-0.17628	10.0888	
-0.711	13.7715	
-0.37945	11.4207	
-0.85504	17.1807	
-0.55956	12.6705	
-0.9832	16.1347	
-0.76031	14.1399	
0.61189	5.70307	
-0.79447	14.398	
-0.64391	13.2781	
-0.77299	17.8676	
-0.40839	21.0829	
-0.84599	17.2558	
-0.99737	15.979	
-0.81467	17.517	
-0.5919	12.9017	
-0.72021	13.84	
-0.63075	13.1823	
-0.92165	15.3793	
-0.90562	15.2539	
0.21887	7.73468	
-0.38816	11.4796	
-0.07279	24.2774	
-0.59079	19.4411	
-0.84616	14.7929	
-0.65036	13.3251	
2.99967	1.089e-07	
2.9989	1.21e-06	
2.99801	3.9601e-06	
2.99983	2.89e-08	
2.99972	7.84e-08	
2.9993	4.9e-07	
2.99843	2.4649e-06	
2.99888	1.2544e-06	
2.99866	1.7956e-06	
2.99873	1.6129e-06	
2.99976	5.76e-08	
2.99913	7.569e-07	
2.99911	7.921e-07	
2.99861	1.9321e-06	
2.99868	1.7424e-06	
2.99962	1.444e-07	
2.99928	5.184e-07	
2.99898	1.0404e-06	
2.99853	2.1609e-06	
2.99834	2.7556e-06	
2.99817	3.3489e-06	
2.99836	2.6896e-06	
2.99844	2.4336e-06	
2.99981	3.61e-08	
2.9984	2.56e-06	
2.99994	3.6e-09	
2.99951	2.401e-07	
2.99949	2.601e-07	
2.99929	5.041e-07	
2.99828	2.9584e-06	
2.9994	3.6e-07	
2.9999	1e-08	
2.99964	1.296e-07	
2.998	4e-06	
2.99835	2.7225e-06	
2.99997	9e-10	
2.99826	3.0276e-06	
2.99816	3.3856e-06	
2.99909	8.281e-07	
2.99916	7.056e-07	
2.99885	1.3225e-06	
2.99851	2.2201e-06	
2.99968	1.024e-07	
2.99975	6.25e-08	
2.99946	2.916e-07	
2.99993	4.9e-09	
2.99865	1.8225e-06	
2.99999	1e-10	
2.99842	2.4964e-06	
2.9991	8.1e-07	
3.22486	0.050562	
3.27914	0.0779191	
2.64574	0.1255	
3.2915	0.0849722	
2.70511	0.0869601	
3.18927	0.0358231	
2.9472	0.00278784	
2.94535	0.00298662	
3.28412	0.0807242	
3.98734	0.97484	
2.86255	0.0188925	
3.04971	0.00247108	
3.53402	0.285177	
2.63722	0.131609	
2.61897	0.145184	
3.34525	0.119198	
3.37855	0.1433	
3.13648	0.0186268	
2.01497	0.970284	
2.61319	0.149622	
3.77825	0.605673	
3.80058	0.640928	
3.59708	0.356505	
3.64678	0.418324	
3.1742	0.0303456	
2.95289	0.00221935	
2.05617	0.890815	
3.00962	9.25444e-05	
3.4386	0.19237	
3.34656	0.120104	
2.97753	0.000504901	
3.65558	0.429785	
2.40819	0.350239	
3.09038	0.00816854	
3.05292	0.00280053	
2.48562	0.264587	
2.44704	0.305765	
3.22908	0.0524776	
3.03694	0.00136456	
2.92898	0.00504384	
3.07588	0.00575777	
3.68892	0.474611	
3.306	0.093636	
2.37302	0.393104	
3.39697	0.157585	
3.87361	0.763194	
3.23539	0.0554085	
3.30819	0.0949811	
2.46359	0.287736	
3.52334	0.273885	
2.99958	1.764e-07	
2.99937	3.969e-07	
2.99538	2.13444e-05	
2.99592	1.66464e-05	
2.9893	0.00011449	
2.99068	8.68624e-05	
2.9909	8.281e-05	
2.99747	6.4009e-06	
2.99518	2.32324e-05	
2.99793	4.2849e-06	
2.99356	4.14736e-05	
2.99192	6.52864e-05	
2.99046	9.10116e-05	
2.99738	6.8644e-06	
2.99558	1.95364e-05	
2.9996	1.6e-07	
2.99896	1.0816e-06	
2.99525	2.25625e-05	
2.99678	1.03684e-05	
2.99403	3.56409e-05	
2.99866	1.7956e-06	
2.99388	3.74544e-05	
2.98981	0.000103836	
2.9983	2.89e-06	
2.98946	0.000111092	
2.99621	1.43641e-05	
2.99058	8.87364e-05	
2.9959	1.681e-05	
2.99173	6.83929e-05	
2.99543	2.08849e-05	
2.9913	7.569e-05	
2.99331	4.47561e-05	
2.99815	3.4225e-06	
2.99533	2.18089e-05	
2.99523	2.27529e-05	
2.99888	1.2544e-06	
2.99151	7.20801e-05	
2.99902	9.604e-07	
2.98948	0.00011067	
2.99479	2.71441e-05	
2.99223	6.03729e-05	
2.99786	4.5796e-06	
2.99364	4.04496e-05	
3.00003	9e-10	
2.99112	7.88544e-05	
2.99464	2.87296e-05	
2.99037	9.27369e-05	
2.99639	1.30321e-05	
2.9974	6.76e-06	
2.99069	8.66761e-05	
3.16511	0.0272613	
2.48775	0.2624	
2.88615	0.0129618	
3.03659	0.00133883	
2.96653	0.00112024	
3.21909	0.0480004	
3.15017	0.022551	
3.09227	0.00851375	
3.33099	0.109554	
3.46736	0.218425	
3.13663	0.0186678	
3.13054	0.0170407	
2.82816	0.029529	
3.57352	0.328925	
2.63122	0.135999	
3.54263	0.294447	
3.09531	0.009084	
1.56535	2.05822	
3.0201	0.00040401	
2.493	0.257049	
3.27485	0.0755425	
3.59344	0.352171	
2.5629	0.191056	
3.19086	0.0364275	
2.4349	0.319338	
3.08763	0.00767902	
3.24155	0.0583464	
2.61591	0.147525	
3.11715	0.0137241	
3.84453	0.713231	
2.28784	0.507172	
3.30127	0.0907636	
2.7866	0.0455396	
3.53671	0.288058	
3.06905	0.0047679	
2.87953	0.014513	
3.18598	0.0345886	
3.5748	0.330395	
3.42646	0.181868	
3.06742	0.00454546	
3.28679	0.0822485	
2.04559	0.910898	
2.9757	0.00059049	
3.41881	0.175402	
3.45057	0.203013	
3.29643	0.0878707	
4.21256	1.4703	
3.43577	0.189895	
2.75413	0.0604521	
2.8919	0.0116856	
2.99731	7.2361e-06	
2.99814	3.4596e-06	
2.99276	5.24176e-05	
2.99738	6.8644e-06	
2.99264	5.41696e-05	
2.99606	1.55236e-05	
2.99383	3.80689e-05	
2.99999	1e-10	
2.99531	2.19961e-05	
2.99841	2.5281e-06	
2.99649	1.23201e-05	
2.9936	4.096e-05	
2.99725	7.5625e-06	
2.99965	1.225e-07	
2.99874	1.5876e-06	
2.99251	5.61001e-05	
2.99781	4.7961e-06	
2.99643	1.27449e-05	
2.99658	1.16964e-05	
2.9942	3.364e-05	
2.9944	3.136e-05	
2.99732	7.1824e-06	
2.99542	2.09764e-05	
2.99726	7.5076e-06	
2.99573	1.82329e-05	
2.9973	7.29e-06	
2.99711	8.3521e-06	
2.993	4.9e-05	
2.99829	2.9241e-06	
2.99874	1.5876e-06	
2.99892	1.1664e-06	
2.99896	1.0816e-06	
2.99787	4.5369e-06	
2.99333	4.44889e-05	
2.99493	2.57049e-05	
2.99957	1.849e-07	
2.99448	3.04704e-05	
2.9929	5.041e-05	
2.99883	1.3689e-06	
2.99905	9.025e-07	
2.99788	4.4944e-06	
2.99892	1.1664e-06	
2.99346	4.27716e-05	
2.99452	3.00304e-05	
2.99727	7.4529e-06	
2.9928	5.184e-05	
2.99251	5.61001e-05	
2.99854	2.1316e-06	
2.99809	3.6481e-06	
2.99247	5.67009e-05	
3.10941	0.0119705	
2.82155	0.0318444	
2.54607	0.206052	
3.09428	0.00888872	
3.4354	0.189573	
3.76193	0.580537	
3.37858	0.143323	
2.24723	0.566663	
3.47191	0.222699	
2.93244	0.00456435	
3.59688	0.356266	
1.91448	1.17835	
3.19058	0.0363207	
3.30988	0.0960256	
3.09046	0.00818301	
2.9382	0.00381924	
3.30461	0.0927873	
3.2715	0.0737122	
3.0733	0.00537289	
3.03865	0.00149382	
2.63119	0.136021	
3.77397	0.59903	
3.21527	0.0463412	
2.79501	0.0420209	
2.72654	0.0747804	
3.7938	0.630118	
2.74481	0.0651219	
2.35309	0.418493	
2.52767	0.223096	
3.35692	0.127392	
3.25064	0.0628204	
4.20511	1.45229	
2.78246	0.0473237	
2.32362	0.45749	
3.09692	0.00939349	
2.56303	0.190943	
2.24942	0.56337	
3.02053	0.000421481	
2.40907	0.349198	
2.49659	0.253422	
2.5936	0.165161	
3.40029	0.160232	
3.31344	0.0982446	
2.22252	0.604475	
2.80721	0.037168	
2.45328	0.298903	
2.54076	0.210901	
3.46529	0.216495	
2.84866	0.0229038	
2.1477	0.726415	
2.99977	5.29e-08	
2.99987	1.69e-08	
2.99959	1.681e-07	
2.99977	5.29e-08	
2.9985	2.25e-06	
2.99837	2.6569e-06	
2.99814	3.4596e-06	
2.99899	1.0201e-06	
2.99944	3.136e-07	
2.99887	1.2769e-06	
2.99854	2.1316e-06	
2.99945	3.025e-07	
2.99921	6.241e-07	
2.99907	8.649e-07	
2.99798	4.0804e-06	
2.99911	7.921e-07	
2.99964	1.296e-07	
2.99905	9.025e-07	
2.99958	1.764e-07	
2.99912	7.744e-07	
2.9995	2.5e-07	
2.99939	3.721e-07	
2.99909	8.281e-07	
2.99927	5.329e-07	
2.99872	1.6384e-06	
2.99863	1.8769e-06	
2.99997	9e-10	
2.9987	1.69e-06	
2.99936	4.096e-07	
2.99786	4.5796e-06	
2.99836	2.6896e-06	
2.99874	1.5876e-06	
2.9997	9e-08	
2.99956	1.936e-07	
2.9995	2.5e-07	
2.99951	2.401e-07	
2.9984	2.56e-06	
2.99951	2.401e-07	
2.99912	7.744e-07	
2.99927	5.329e-07	
2.99851	2.2201e-06	
2.99995	2.5e-09	
2.99873	1.6129e-06	
2.99876	1.5376e-06	
2.99816	3.3856e-06	
2.99911	7.921e-07	
2.99846	2.3716e-06	
2.99895	1.1025e-06	
2.99914	7.396e-07	
2.99842	2.4964e-06	
3.49539	0.245411	
3.27032	0.0730729	
2.84517	0.0239723	
2.83532	0.0271195	
3.01039	0.000107952	
3.33065	0.109329	
2.84516	0.0239754	
3.60711	0.368583	
2.99967	1.089e-07	
3.50442	0.25444	
3.56832	0.322988	
2.22532	0.600129	
3.75591	0.5714	
2.70967	0.0842915	
3.52127	0.271722	
3.3805	0.14478	
3.27531	0.0757956	
2.91883	0.00658857	
2.32591	0.454397	
3.21109	0.044559	
3.80943	0.655177	
3.03935	0.00154842	
3.55804	0.311409	
2.60499	0.156033	
3.83307	0.694006	
2.7046	0.0872612	
2.70758	0.0855095	
3.33202	0.110237	
1.49916	2.25252	
3.43563	0.189773	
2.97651	0.00055178	
2.40618	0.352622	
3.68661	0.471433	
3.23764	0.0564728	
3.80129	0.642066	
2.64926	0.123019	
2.57052	0.184453	
3.34787	0.121014	
3.57932	0.335612	
3.89359	0.798503	
3.05224	0.00272902	
3.12948	0.0167651	
3.46323	0.214582	
2.32478	0.455922	
3.048	0.002304	
3.00909	8.26281e-05	
3.85329	0.728104	
3.47388	0.224562	
2.82206	0.0316626	
3.53707	0.288444	
-0.98675	15.8942	
-0.84561	14.7887	
-0.61225	13.0484	
-0.62635	13.1504	
-0.74861	14.0521	
-0.96055	15.686	
-0.64628	13.2954	
-0.59811	12.9464	
-0.76913	14.2063	
-0.90009	15.2107	
-0.86199	14.915	
-0.98063	15.8454	
-0.99135	15.9309	
-0.99279	16.0577	
-0.7308	13.9189	
-0.74039	13.9905	
-0.57458	12.7776	
-0.57781	12.8007	
-0.81534	14.5568	
-0.91777	15.3489	
-0.90223	15.2274	
-0.76672	14.1882	
-0.82064	14.5973	
-0.89135	15.1426	
-0.85197	14.8377	
-0.77152	14.2244	
-0.57807	12.8026	
-0.60967	13.0297	
-0.66428	13.4269	
-0.79506	14.4025	
-0.70019	13.6914	
-0.87781	15.0374	
-0.66315	13.4187	
-0.96255	15.7018	
-0.94444	15.5586	
-0.86412	14.9314	
-0.83997	14.7454	
-0.5917	12.9003	
-0.94111	15.5323	
-0.71337	13.7891	
-0.85344	14.849	
-0.65989	13.3948	
-0.937	15.5	
-0.66826	13.4561	
-0.85444	14.8567	
-0.89205	15.1481	
-0.62639	13.1507	
-0.80212	14.4561	
-0.9366	15.4968	
-0.80641	14.4888	
-0.1919	10.1882	
-0.33105	11.0959	
-0.26542	10.663	
-0.74762	14.0447	
-0.97799	16.1766	
0.03744	8.77676	
-0.56686	19.6527	
-0.18757	10.1606	
-0.6312	13.1856	
-0.71124	18.3935	
-0.08108	9.49305	
-0.25106	22.5524	
-0.60552	19.3115	
-0.80816	14.5021	
-0.92489	15.4048	
-0.11755	9.71912	
-0.16487	10.0164	
-0.997	15.976	
-0.71363	13.791	
-0.38655	11.4687	
-0.70886	18.4139	
-0.76139	14.1481	
0.01923	8.88499	
-0.52294	12.4111	
-0.76199	14.1526	
-0.11033	9.67415	
-0.53472	12.4942	
-0.88901	15.1244	
-0.57501	19.5805	
-0.89127	16.8817	
-0.75479	18.0218	
-0.05359	9.32441	
-0.3133	10.978	
-0.61915	13.0982	
-0.87795	15.0385	
-0.56942	19.63	
-0.27471	22.3284	
-0.15186	23.5045	
-0.87661	17.0023	
-0.58563	12.8567	
-0.74989	14.0617	
-0.58861	12.8781	
-0.45855	11.9616	
-0.65923	13.39	
-0.91119	15.2974	
-0.93296	15.4682	
-0.517	20.0973	
-0.7115	18.3912	
-0.53005	12.4613	
-0.82674	17.4161	
-0.99956	15.9965	
-0.9999	16.0008	
-0.99184	15.9348	
-0.96777	15.7432	
-0.9923	15.9385	
-0.99897	15.9918	
-0.9963	15.9704	
-0.98679	15.8945	
-0.99667	15.9734	
-0.97159	15.7735	
-0.96934	15.7557	
-0.97772	15.8223	
-0.98115	15.8496	
-0.97653	15.8128	
-0.96835	15.7478	
-0.96515	15.7224	
-0.96967	15.7583	
-0.99882	15.9906	
-0.97832	15.827	
-0.96351	15.7094	
-0.96551	15.7253	
-0.98388	15.8713	
-0.99882	15.9906	
-0.97353	15.7889	
-0.97229	15.7791	
-0.96999	15.7608	
-0.99017	15.9215	
-0.96805	15.7454	
-0.98013	15.8414	
-0.9684	15.7482	
-0.98048	15.8442	
-0.96882	15.7515	
-0.97856	15.8289	
-0.99226	15.9381	
-0.99103	15.9283	
-0.9757	15.8062	
-0.97613	15.8096	
-0.9879	15.9033	
-0.9809	15.8476	
-0.96339	15.7085	
-0.99603	15.9683	
-0.97749	15.8204	
-0.99816	15.9853	
-0.99088	15.9271	
-0.97435	15.7955	
-0.98994	15.9196	
-0.98333	15.8669	
-0.99658	15.9727	
-0.98118	15.8498	
-0.96818	15.7465	
-0.75594	14.1071	
-0.83611	17.338	
-0.48202	12.1245	
-0.97447	16.2049	
-0.17622	10.0884	
-0.6023	12.9766	
0.10617	8.37425	
-0.46866	12.0316	
-0.46687	12.0192	
-0.87434	15.0105	
-0.86267	17.1175	
-0.7926	17.7022	
-0.7271	13.8913	
-0.56028	19.7111	
-0.47978	12.1089	
-0.15334	9.94355	
-0.42255	11.7138	
-0.46954	12.0377	
-0.64619	18.9557	
0.0699	25.7039	
-0.11814	23.8326	
-0.91984	15.3651	
-0.92081	15.3728	
-0.91238	16.7086	
-0.89597	15.1786	
-0.25575	22.5079	
0.1789	7.95861	
-0.33824	21.732	
-0.81938	17.4776	
-0.79791	17.6576	
-0.64311	18.9825	
-0.38093	11.4307	
-0.95592	15.6493	
-0.25365	22.5278	
-0.65763	18.8562	
-0.68648	13.5901	
-0.9267	15.419	
-0.90294	16.7859	
-0.11382	23.8748	
-0.83528	14.7094	
-0.3405	21.7109	
-0.87555	17.0111	
-0.52741	12.4426	
-0.80131	14.45	
-0.07631	9.46368	
-0.9285	15.4331	
-0.88429	15.0877	
-0.77011	14.2137	
0.2122	7.77183	
-0.30521	10.9244	
-0.72215	13.8544	
-0.63257	13.1956	
-0.60375	12.987	
-0.72006	13.8388	
-0.60374	12.9869	
-0.75624	14.1093	
-0.77372	14.241	
-0.65891	13.3876	
-0.79112	14.3726	
-0.76402	14.1678	
-0.69067	13.621	
-0.82129	14.6023	
-0.78032	14.2908	
-0.74198	14.0024	
-0.85092	14.8296	
-0.77373	14.241	
-0.71654	13.8127	
-0.66068	13.4006	
-0.76423	14.1694	
-0.74869	14.0527	
-0.60055	12.964	
-0.67105	13.4766	
-0.77739	14.2687	
-0.66392	13.4243	
-0.78773	14.3469	
-0.79654	14.4137	
-0.62228	13.1209	
-0.79139	14.3746	
-0.70051	13.6938	
-0.73858	13.977	
-0.81513	14.5552	
-0.59861	12.95	
-0.54578	12.5726	
-0.42284	11.7158	
-0.70858	13.7536	
-0.55767	12.657	
-0.40637	11.6034	
-0.84307	14.7692	
-0.74373	14.0155	
-0.7317	13.9256	
-0.84007	14.7461	
-0.69724	13.6696	
-0.63016	13.1781	
-0.44817	11.8899	
-0.64178	13.2626	
-0.33845	11.1452	
-0.23792	10.4841	
-0.68687	13.593	
-0.6745	13.502	
-0.71085	13.7704	
-0.42567	11.7352	
-0.25315	10.583	
-0.64361	13.2759	
-0.72108	13.8464	
-0.43361	11.7897	
-0.87474	15.0136	
-0.82013	14.5934	
-0.836	17.3389	
-0.43593	11.8056	
-0.73492	13.9496	
-0.88927	15.1264	
-0.96799	15.7449	
-0.42367	11.7215	
-0.74184	18.1319	
-0.63404	13.2062	
-0.84823	17.2372	
-0.89967	16.8127	
-0.8039	14.4697	
-0.74996	14.0622	
-0.50116	12.2581	
-0.73242	13.931	
-0.94341	16.4559	
-0.08459	9.5147	
-0.4472	11.8832	
-0.71502	13.8014	
-0.10218	9.62352	
-0.22776	10.4184	
-0.98325	15.8663	
-0.81132	14.5262	
0.17775	26.8091	
-0.65714	13.3747	
-0.37387	11.383	
0.01719	8.89716	
-0.40316	21.1309	
-0.82116	17.4627	
-0.15281	9.94021	
-0.78845	14.3524	
-0.576	19.5718	
-0.55855	12.6633	
-0.66107	18.8263	
-0.26268	10.6451	
-0.70836	13.7519	
-0.29095	10.8304	
-0.71473	18.3635	
-0.20587	10.2776	
0.11653	8.3144	
-0.32963	11.0864	
-0.62991	13.1762	
-0.77371	14.2409	
-0.39986	11.559	
2.99992	6.4e-09	
2.99828	2.9584e-06	
2.99811	3.5721e-06	
2.99888	1.2544e-06	
2.99884	1.3456e-06	
2.99889	1.2321e-06	
2.99815	3.4225e-06	
2.99819	3.2761e-06	
2.99807	3.7249e-06	
2.9985	2.25e-06	
2.99986	1.96e-08	
2.99935	4.225e-07	
2.99803	3.8809e-06	
2.99935	4.225e-07	
2.99835	2.7225e-06	
2.99856	2.0736e-06	
2.99824	3.0976e-06	
2.99909	8.281e-07	
2.99823	3.1329e-06	
2.99982	3.24e-08	
2.99995	2.5e-09	
2.99952	2.304e-07	
2.9985	2.25e-06	
2.99961	1.521e-07	
2.99925	5.625e-07	
2.99842	2.4964e-06	
2.99918	6.724e-07	
2.99873	1.6129e-06	
2.99858	2.0164e-06	
2.99844	2.4336e-06	
2.99842	2.4964e-06	
2.99825	3.0625e-06	
3.00001	1e-10	
2.99835	2.7225e-06	
2.99807	3.7249e-06	
2.99994	3.6e-09	
2.99883	1.3689e-06	
2.99815	3.4225e-06	
2.99951	2.401e-07	
2.99914	7.396e-07	
2.99803	3.8809e-06	
2.99818	3.3124e-06	
2.99802	3.9204e-06	
2.99978	4.84e-08	
2.99805	3.8025e-06	
2.99802	3.9204e-06	
2.99857	2.0449e-06	
2.99978	4.84e-08	
2.99866	1.7956e-06	
2.99864	1.8496e-06	
1.96588	1.0694	
3.291	0.084681	
2.94264	0.00329017	
2.81705	0.0334707	
2.42069	0.3356	
3.19127	0.0365842	
2.87817	0.0148425	
2.24095	0.576157	
3.3581	0.128236	
3.06825	0.00465806	
3.46413	0.215417	
2.81083	0.0357853	
1.96144	1.07861	
3.52851	0.279323	
3.0491	0.00241081	
3.3069	0.0941876	
3.6845	0.46854	
2.7016	0.0890426	
3.72403	0.524219	
3.02987	0.000892217	
3.23354	0.0545409	
3.36434	0.132744	
3.29568	0.0874267	
2.9579	0.00177241	
3.37109	0.137708	
3.00895	8.01025e-05	
3.18983	0.0360354	
2.51939	0.230986	
3.01204	0.000144962	
3.37565	0.141113	
2.54773	0.204548	
2.86877	0.0172213	
2.63892	0.130379	
3.82544	0.681351	
3.14502	0.0210308	
3.33903	0.114941	
2.78442	0.0464747	
2.55564	0.197456	
2.84105	0.0252651	
4.027	1.05473	
4.09746	1.20442	
2.92106	0.00623152	
2.46492	0.286311	
3.32869	0.108037	
3.31638	0.100096	
2.78987	0.0441546	
2.76482	0.0553096	
3.27669	0.0765574	
3.31279	0.0978376	
3.6145	0.37761	
-0.96291	15.7047	
-0.94673	15.5767	
-0.95973	15.6795	
-0.95374	15.6321	
-0.94634	15.5736	
-0.9478	15.5851	
-0.94939	15.5977	
-0.95661	15.6548	
-0.94794	15.5862	
-0.94949	15.5985	
-0.95541	15.6453	
-0.95894	15.6732	
-0.95453	15.6383	
-0.94933	15.5972	
-0.84091	14.7526	
-0.87302	15.0003	
-0.93923	15.5175	
-0.907	15.2646	
-0.85582	14.8673	
-0.86874	14.9671	
-0.8714	14.9877	
-0.84427	14.7784	
-0.85308	14.8462	
-0.87274	14.9981	
-0.83772	14.7281	
-0.91996	15.3661	
-0.28364	10.7823	
0.06101	8.63766	
-0.33723	11.1371	
-0.7363	13.9599	
-0.3525	11.2393	
-0.77969	14.2861	
-0.2085	10.2945	
-0.2145	10.333	
-0.29635	10.8659	
-0.57716	12.7961	
-0.72809	13.8987	
-0.78026	14.2904	
-0.25776	10.613	
-0.6892	13.6102	
-0.62441	13.1363	
-0.33335	11.1112	
-0.44869	11.8935	
-0.96208	15.6981	
-0.55031	12.6047	
-0.2283	10.4219	
-0.58432	12.8473	
-0.78091	14.2953	
-0.82202	14.6078	
-0.29323	10.8454	
-0.77324	14.2373	
-0.09014	24.1067	
-0.83289	17.3648	
-0.94461	15.5599	
-0.85271	14.8434	
-0.62633	19.129	
0.405	6.73403	
-0.47649	12.086	
-0.98293	15.8637	
-0.64852	18.9354	
-0.8705	14.9808	
-0.94456	15.5596	
-0.82436	14.6257	
-0.8196	17.4757	
-0.98994	16.0806	
-0.7388	18.1578	
-0.5979	12.9449	
-0.99524	16.0381	
-0.56286	12.694	
-0.95248	16.3824	
-0.45222	11.9178	
0.79176	4.87632	
-0.03884	9.23455	
-0.49002	12.1802	
-0.73709	13.9658	
-0.82116	14.6013	
-0.83754	14.7267	
0.06137	8.63555	
-0.76383	14.1664	
-0.42399	11.7237	
-0.89689	15.1858	
0.16794	26.7076	
-0.64797	18.9402	
-0.88558	15.0977	
-0.96332	15.7079	
-0.52765	20.0019	
-0.96248	15.7012	
-0.62059	19.1792	
-0.58587	12.8585	
-0.65886	13.3873	
-0.98405	15.8727	
-0.4602	11.973	
-0.86113	14.9083	
-0.67351	18.7185	
-0.67091	13.4756	
0.15745	8.08009	
-0.89687	16.8357	
0.69555	5.31049	
-0.71742	18.3405	
-0.6277	19.117	
-0.11501	9.70329	
-0.11776	9.72043	
-0.22486	10.3997	
-0.24333	10.5192	
-0.17827	10.1014	
-0.1662	10.0248	
-0.12632	9.77388	
-0.1849	10.1436	
-0.11076	9.67683	
-0.15373	9.94601	
-0.15386	9.94683	
-0.2542	10.5898	
-0.1666	10.0274	
-0.15096	9.92855	
-0.21054	10.3076	
-0.12181	9.7457	
-0.23178	10.4444	
-0.25429	10.5904	
-0.17481	10.0794	
-0.19627	10.2161	
-0.11231	9.68647	
-0.11782	9.7208	
-0.14521	9.89235	
-0.25014	10.5634	
-0.18079	10.1174	
-0.18519	10.1454	
-0.21053	10.3075	
-0.19205	10.1892	
-0.23124	10.4409	
-0.21228	10.3187	
-0.12479	9.76431	
-0.17129	10.0571	
-0.11963	9.73209	
-0.19927	10.2353	
-0.23727	10.4799	
-0.20438	10.2681	
-0.1525	9.93826	
-0.2133	10.3253	
-0.18898	10.1696	
-0.20605	10.2788	
-0.25787	10.6137	
-0.23125	10.441	
-0.10809	9.66022	
-0.16918	10.0437	
-0.18605	10.1509	
-0.22362	10.3917	
-0.1872	10.1582	
-0.22924	10.428	
-0.14449	9.88782	
-0.14109	9.86645	
-0.05786	9.35051	
0.4523	6.49078	
-0.13448	9.82496	
-0.51049	12.3235	
-0.41375	11.6537	
-0.60944	13.0281	
0.69	5.3361	
-0.65258	13.3413	
0.15682	8.08367	
-0.00115	9.0069	
0.02827	8.83118	
-0.32833	11.0778	
-0.90257	16.7889	
-0.67489	13.5048	
0.58267	5.84348	
0.28578	7.36699	
0.57858	5.86327	
-0.58707	12.8671	
-0.2083	10.2932	
0.33043	7.1266	
0.34787	7.03379	
0.43628	6.57266	
0.16538	8.03507	
0.58955	5.81027	
-0.08286	9.50403	
-0.87544	17.012	
-0.18799	10.1633	
0.13594	8.20284	
-0.33435	11.1179	
-0.90895	16.7367	
0.17642	7.9726	
-0.05862	9.35516	
-0.35183	11.2348	
-0.16596	10.0233	
0.15767	8.07884	
0.30788	7.24751	
0.10666	8.37142	
-0.40861	11.6186	
-0.73077	18.2263	
-0.45534	11.9394	
-0.27593	10.7317	
0.76977	4.97393	
0.29261	7.32996	
0.10897	8.35805	
-0.72532	13.878	
0.35791	6.98064	
-0.87918	15.048	
-0.61239	13.0494	
-0.4694	12.0367	
-0.69448	13.6492	
-0.69796	13.6749	
-0.84027	14.7477	
-0.9346	15.4811	
-0.79476	14.4002	
-0.98791	15.9034	
-0.95027	15.6046	
-0.9454	15.5662	
-0.8082	14.5024	
-0.78374	14.3167	
-0.86963	14.974	
-0.71559	13.8056	
-0.93718	15.5014	
-0.96576	15.7273	
-0.70222	13.7064	
-0.89321	15.1571	
-0.99982	16.0014	
-0.73361	13.9398	
-0.94752	15.5829	
-0.78382	14.3173	
-0.84334	14.7713	
-0.72197	13.8531	
-0.79072	14.3696	
-0.74247	14.0061	
-0.73914	13.9812	
-0.71391	13.7931	
-0.94696	15.5785	
-0.92615	15.4147	
-0.94919	15.5961	
-0.86151	14.9113	
-0.85432	14.8558	
-0.84578	14.79	
-0.76994	14.2124	
-0.69491	13.6524	
-0.79793	14.4243	
-0.86978	14.9752	
-0.90729	15.2669	
-0.92315	15.3911	
-0.85135	14.8329	
-0.95583	15.6486	
-0.90516	15.2503	
-0.84932	14.8173	
-0.69031	13.6184	
-0.76476	14.1734	
-0.76958	14.2097	
-0.7091	13.7574	
-0.91242	15.307	
-0.96878	15.7512	
-0.90316	15.2347	
-0.76486	14.1742	
-0.75862	14.1272	
-0.74935	18.068	
-0.50288	20.2241	
-0.54729	12.5833	
-0.80862	14.5056	
-0.02637	9.15892	
-0.68822	13.603	
-0.21212	10.3177	
-0.79425	14.3963	
-0.61517	13.0695	
-0.87021	14.9785	
-0.60364	19.328	
-0.78636	17.7548	
-0.96218	15.6989	
-0.93178	15.4589	
-0.85904	17.1475	
-0.50259	20.2267	
-0.98901	16.088	
-0.90453	15.2454	
-0.78094	17.8005	
-0.91781	16.6643	
-0.99692	15.9754	
-0.5828	12.8365	
-0.77904	17.8165	
-0.2112	10.3118	
-0.91911	15.3594	
-0.84149	14.757	
-0.46272	20.5869	
