0.81671	3.44783	
3e-05	4.85009	
0.00401	3.87286	
0.46655	1.72657	
0.83513	1.41922	
0.3963	2.5837	
0.21465	3.07652	
0.4329	2.528	
0.6527	1.66293	
0.45434	2.12676	
0.07344	3.07799	
0.84227	1.35682	
0.22908	2.87583	
0.83372	1.59774	
0.22432	2.97314	
0.43386	2.20984	
1e-05	5.03554	
0.00014	4.25141	
0.83988	1.40371	
0.42984	2.53093	
0.85076	1.08828	
0.0112	3.45293	
0.23609	2.69992	
0.67079	2.08149	
0.62118	2.37888	
0.64671	2.46978	
0.83819	1.82628	
0.4822	2.80558	
0.87135	1.70116	
0.66878	2.18599	
0.83901	1.79236	
0.48849	3.03334	
0.65265	2.20799	
0.00182	3.98575	
0.50013	2.51702	
0.85263	1.9549	
0.45674	3.08256	
0.67262	2.61488	
0.66582	2.96794	
0.63903	2.98878	
0.62453	3.00759	
0.29822	3.26941	
0.14124	3.89894	
0.05449	5.4047	
0.42421	3.48132	
0.25544	3.83735	
0.33665	3.54429	
0.05042	5.45253	
0.68005	1.95888	
0.43332	3.50664	
0.09885	4.43157	
0.95794	3.67882	
0.76835	3.97325	
0.85749	1.97214	
0.52204	4.02294	
0.94874	4.52538	
0.74386	4.11738	
0.99625	2.78735	
0.60677	3.7563	
0.81282	2.13183	
0.34628	4.78075	
0.79851	2.97739	
0.05755	4.91387	
0.86771	2.42314	
0.37518	4.67241	
0.28556	4.1273	
0.32832	3.86387	
0.14548	5.28799	
0.68178	3.63293	
0.76093	4.11599	
0.24851	4.54106	
0.10292	4.82585	
0.02901	5.04912	
0.20794	4.35415	
0.23472	4.44631	
0.09641	3.80313	
0.37501	4.83513	
0.18785	5.1079	
0.65149	3.47051	
0.50913	4.14148	
0.10823	3.98106	
0.85488	1.92553	
0.16587	4.34886	
0.41404	3.53063	
0.59487	4.03251	
0.6526	2.4756	
0.50821	3.31365	
0.25578	3.83213	
0.2413	4.54207	
0.62798	3.39099	
0.0896	5.63403	
0.45448	3.83473	
0.27072	3.7047	
0.30675	4.50195	
0.29066	4.24601	
0.95136	3.89305	
0.79186	3.61292	
0.50969	3.78323	
0.11328	5.2841	
0.32845	4.65468	
0.25128	3.51388	
0.82948	1.60998	
0.62849	2.09927	
0.10531	3.36606	
0.4301	2.4294	
0.20426	3.01042	
0.84081	1.43455	
0.00065	4.63117	
0.23591	2.66776	
0.0008	4.12086	
0.24043	2.55376	
0.63903	1.92681	
0.63266	2.01012	
0.0217	3.83326	
0.00193	4.05565	
0.62331	2.12186	
0.65158	1.8697	
0.62022	2.2008	
0.65346	1.78166	
0.44026	2.29483	
0.46284	2.224	
1e-05	5.00481	
0.00655	3.85846	
0.43646	2.22087	
0.42441	2.5748	
0.07699	3.45375	
0.44071	2.42401	
0.10563	3.27844	
0.46493	2.32173	
0.44446	2.45397	
0.00426	3.95717	
0.02359	3.53496	
0.0002	4.65096	
0.42262	2.57561	
0.23175	2.74164	
0.47534	2.43364	
0.42021	2.61303	
0.62842	2.32841	
0.45279	2.44759	
0.44756	2.89631	
0.47771	2.5343	
0.22563	2.82546	
0.20691	2.83193	
0.12448	3.0469	
0.42975	2.90264	
0.45895	2.64367	
0.4646	2.98516	
0.47423	2.79038	
0.47683	2.79191	
0.62085	2.47997	
0.45631	3.00574	
0.55111	4.1805	
0.87677	3.27779	
0.58731	4.7615	
0.74231	4.07365	
0.95577	4.48765	
0.99047	3.70993	
0.48422	3.39543	
0.63561	3.13301	
0.68652	3.34006	
0.09483	4.3873	
0.73379	4.33386	
0.35388	4.93184	
0.65894	3.11033	
0.36011	4.58602	
0.96384	4.41395	
0.91906	4.05977	
0.57398	4.17549	
0.38387	4.97294	
0.78689	3.55065	
0.21475	4.22385	
0.66473	2.59013	
0.17756	4.73642	
0.53847	4.22524	
0.64203	2.30971	
0.77779	3.62216	
0.69723	3.85467	
0.32013	4.3883	
0.22613	4.12035	
0.49133	3.73622	
0.52934	3.97766	
0.90061	2.82616	
0.07591	4.8031	
0.67395	3.1711	
0.00358	5.34461	
0.48945	4.1477	
0.53924	4.46056	
0.59092	4.6085	
0.58133	4.41743	
0.86903	3.40213	
0.8272	2.43509	
0.10014	4.11245	
0.06987	4.57355	
0.9327	3.83728	
0.06276	5.20704	
0.50634	4.40349	
0.45337	3.69829	
0.33119	3.69464	
0.13651	4.10322	
0.12519	4.5109	
0.63237	3.10066	
0.00281	4.23605	
0.23315	2.66416	
0.84323	1.3956	
0.05726	3.34616	
0.00073	4.41586	
0.4475	2.42458	
0.64818	1.75643	
0.16069	3.0831	
0.46421	2.13508	
0.63647	1.79421	
6e-05	5.87658	
0.62779	2.08775	
9e-05	5.15735	
0.41656	2.57851	
0.83715	1.48555	
0.43328	2.54775	
0.08925	3.32774	
0.01357	3.59375	
0.00033	4.48354	
0.28965	2.65388	
0.12133	3.26874	
0.00122	4.28878	
0.20849	3.06995	
0.22842	2.93101	
0.00291	3.94976	
0.63749	1.52887	
0.63293	2.02974	
0.63435	1.95744	
0.00015	5.09751	
0.63298	2.22492	
0.45777	2.45559	
0.83949	1.51467	
0.85208	1.81215	
0.83857	1.92732	
0.63581	2.0141	
0.65841	2.11999	
0.65967	2.29247	
0.82975	2.06891	
0.81968	2.39148	
0.87233	2.10753	
0.66529	2.44548	
0.64698	2.47473	
0.44429	2.62876	
0.82533	2.33866	
0.6289	3.10056	
0.61203	3.30387	
0.84088	2.71236	
0.85546	2.29877	
0.58787	3.37853	
0.65163	2.86455	
0.35908	4.43507	
0.54349	4.62415	
0.49274	4.47884	
0.50464	4.12341	
0.56671	4.2789	
0.11016	4.13617	
0.29258	5.04788	
0.95075	3.39357	
0.20274	3.97484	
0.5825	3.30643	
0.47211	3.26183	
0.85044	2.20508	
0.70579	3.29749	
0.65457	2.31843	
0.42866	3.88394	
0.78827	4.63999	
0.28423	4.11641	
0.10913	4.4945	
0.45818	3.25302	
0.66553	3.53284	
0.7486	3.45896	
0.84226	2.53243	
0.65069	3.20442	
0.344	4.29507	
0.49408	3.35492	
0.37546	4.4236	
0.20975	4.27506	
0.37396	4.81902	
0.18122	4.97072	
0.05274	5.63108	
0.8159	2.62026	
0.40145	4.24342	
0.60595	3.1328	
0.95436	3.9327	
0.64259	3.57425	
0.45584	3.07932	
0.21203	5.30892	
0.13179	3.94708	
0.09493	4.28696	
0.48771	4.26998	
0.61387	3.36248	
0.60883	3.1418	
0.2898	3.64797	
0.66349	3.46372	
0.88563	3.03079	
0.25748	4.42953	
0.69778	3.66375	
0.44356	3.35836	
0.99673	2.73805	
0.53644	3.87353	
0.83989	1.34398	
0.00032	4.72671	
2e-05	5.23168	
0.82674	1.72067	
0.45059	2.20134	
0.04517	3.52002	
0.29243	2.52694	
0.24302	2.889	
0.62506	2.10052	
0	5.62733	
0.00704	3.67151	
0.0003	4.92107	
0.2349	2.91123	
0.00023	5.06391	
0.2092	3.03853	
0.22377	2.93339	
0.16838	3.11024	
0.19441	3.07716	
0.07635	3.3829	
0.26365	2.81902	
0.11354	3.31341	
0.61861	1.94822	
0.64153	2.10728	
0.0851	3.36239	
0.04479	3.62173	
0.82715	1.51343	
0.16097	3.29015	
0.00685	4.06838	
0.62219	1.90175	
0.2521	2.82587	
0.43681	2.22506	
0.63547	1.88978	
0.02886	3.63826	
0.00167	4.29837	
0.45209	2.16747	
0.00245	4.23653	
0.16493	3.20166	
0.64193	1.74109	
0.64159	2.10995	
0.86631	1.23257	
0.60582	2.27231	
0.43247	2.38171	
0.21444	2.94987	
0.65271	1.89921	
0.64228	2.24312	
0.68585	2.06971	
0.00095	4.53446	
0.67412	2.27128	
0.63333	2.4773	
0.6392	2.40589	
0.32881	4.27843	
0.49479	3.68911	
0.23956	4.44817	
0.17659	4.70243	
0.97142	4.46892	
0.39512	4.29252	
0.06074	4.70969	
0.20631	4.44681	
0.02142	4.85551	
0.84997	2.06183	
0.41146	3.99001	
0.99565	3.19044	
0.09525	5.61012	
0.94579	4.01317	
0.3809	4.10465	
0.94976	4.39301	
0.06499	4.58628	
0.0412	5.04796	
0.05427	3.90254	
0.80048	3.34646	
0.87369	2.1279	
0.66969	3.53484	
0.79931	3.2472	
0.5057	4.46091	
0.14064	5.35857	
0.75402	3.68615	
0.04868	4.22104	
0.8524	2.30761	
0.98391	4.46859	
0.68077	3.24955	
0.65309	2.9391	
0.38748	3.72087	
0.41642	3.58209	
0.61888	3.38069	
0.77546	3.77589	
0.17947	4.65047	
0.40456	3.71527	
0.88733	3.30991	
0.68307	3.21917	
0.14052	6.05276	
0.74624	3.48706	
0.55406	4.92149	
0.40511	4.06211	
0.25167	4.90212	
0.55314	5.40649	
0.07226	5.18142	
0.30332	4.4431	
0.13367	5.29849	
0.95325	4.64288	
0.54187	3.60909	
0.01898	4.0763	
0.83164	1.60313	
0.02285	3.63775	
3e-05	6.07309	
0.00026	4.75488	
0.41858	2.58499	
0.83322	1.2621	
0.06457	2.86916	
0.44994	2.17739	
0.63183	2.01372	
0.24301	2.70768	
0.6511	1.7604	
0.63908	1.80072	
0.42223	2.23013	
0.40579	2.65756	
0.63047	2.0482	
0.00113	4.49905	
0.40921	2.62458	
0.0003	4.56193	
0.01763	3.81808	
0.02233	3.97324	
0.45564	2.1651	
0.82644	1.62338	
0.00126	4.4306	
0.04784	3.46122	
0.00216	4.13337	
0.03222	3.77375	
0.05747	3.52454	
0.06852	3.56456	
0.02451	3.95954	
0.07517	3.37525	
0.04781	3.63147	
0.05955	3.57538	
0.82467	1.72937	
0.22385	2.8187	
0.02011	4.0157	
0.06989	3.67267	
0.04809	3.70189	
0.07366	3.77343	
0.00156	4.35467	
0.01657	4.11235	
0.08012	3.68301	
5e-05	4.77502	
0.09227	3.6612	
0.10311	3.67907	
0.01161	4.07592	
0.02548	3.8109	
0.0917	3.75959	
0.05654	3.801	
0.05892	3.83517	
0.97624	3.25208	
0.65783	2.94211	
0.26022	4.40626	
0.72923	3.49222	
0.94017	4.33181	
0.00167	4.88322	
0.96194	3.96136	
0.26617	4.05983	
0.91771	4.09983	
0.77472	4.29895	
0.35783	3.67412	
0.17591	4.82499	
0.08571	4.88461	
0.5581	4.3165	
0.58996	3.97236	
0.57503	4.57888	
0.40438	3.98886	
0.36454	4.65359	
0.54847	3.90498	
0.41144	3.74517	
0.95839	3.93295	
0.44863	3.1165	
0.38615	4.07327	
0.95058	4.78192	
0.82175	2.92482	
0.01118	5.68923	
0.46897	3.67004	
0.99715	3.18694	
0.20542	4.13348	
0.18812	4.29674	
0.00453	5.4292	
0.43705	3.02095	
0.27542	3.9629	
0.39747	4.64141	
0.85855	1.38379	
0.4079	3.78062	
0.09156	5.44575	
0.48324	3.76822	
0.79612	3.45055	
0.7039	2.56583	
0.79291	3.84356	
0.12157	4.95027	
0.01178	5.59331	
0.20656	4.7922	
0.54246	4.82708	
0.5401	3.08604	
0.31291	4.30328	
0.15907	5.19136	
0.17567	5.13159	
0.97862	3.50229	
0.83051	1.62593	
0.39432	2.78792	
3e-05	5.33408	
0.64425	2.01441	
1e-05	5.6657	
0.66015	1.72504	
0.62405	2.07311	
0.65963	1.79809	
0.40585	2.23272	
0.00053	4.71219	
0.63398	2.05603	
0.85158	1.12898	
0.08923	3.21462	
0.27125	2.79171	
0.00225	4.0925	
0.45481	2.18604	
0.0001	5.30895	
0.02116	3.47518	
0.64598	1.96021	
0.39722	2.72442	
0.83454	1.46382	
0.63754	1.92309	
0.64787	2.0289	
0.00013	5.02277	
0.64997	2.0384	
0.39881	2.70154	
0.0002	4.81875	
0.63701	2.04949	
0.63964	2.16374	
0.65479	1.85037	
0.64052	2.10724	
0.63481	2.20799	
0.06957	3.27762	
0.63662	2.25741	
0.62673	2.00584	
0.64659	2.24243	
0.65102	2.22404	
0.68222	1.985	
0.64719	2.30498	
0.18496	2.91835	
0.64893	1.91994	
0.21229	2.82701	
0.67199	1.70269	
0.11424	3.06527	
0.65815	2.0599	
0.84649	1.38086	
0.00804	3.76335	
0.00054	4.43636	
0.68453	2.28157	
0.62999	2.32801	
0.03735	5.67937	
0.14867	5.27612	
0.71619	3.27481	
0.25051	3.69448	
0.13519	4.53601	
0.44815	3.41165	
0.6277	3.024	
0.89397	3.11477	
0.16496	4.83259	
0.44678	3.14718	
0.92262	3.89228	
0.64622	2.7113	
0.80035	3.35279	
0.82618	3.22962	
0.97538	4.27334	
0.40981	3.73643	
0.74712	4.64822	
0.73121	3.80519	
0.56098	4.32407	
0.30841	5.49559	
0.69147	3.63853	
0.60831	3.73539	
0.90519	3.54868	
0.19249	4.55193	
0.50738	3.97632	
0.31431	4.31122	
0.09697	5.37075	
0.6039	3.44169	
0.37059	4.00196	
0.0418	4.93048	
0.36736	3.76141	
0.15506	4.99316	
0.59167	3.65251	
0.86564	2.84221	
0.58167	4.53865	
0.14066	3.81931	
0.12293	3.97697	
0.77843	3.53213	
0.36209	4.48578	
0.41928	3.28131	
0.4072	3.99076	
0.95802	4.07509	
0.60446	3.44349	
0.85462	3.2144	
0.13353	4.42328	
0.21703	4.4028	
0.28384	3.79819	
0.94666	4.00845	
0.95318	4.1428	
0.83358	2.94251	
0.00048	4.33549	
0.0303	3.85318	
0.00013	4.64689	
0.84712	1.45591	
0.63666	1.7236	
0.041	3.70275	
0.03674	3.77485	
0.40373	2.30742	
0.83938	1.61062	
0.63336	1.78318	
0.64295	1.63119	
0.24452	2.74628	
0.84252	1.53442	
0.0001	4.93135	
0.19527	3.06777	
0.07247	3.14181	
0.02523	3.87792	
0.84488	1.48301	
0.00392	4.24754	
0.04511	3.53127	
9e-05	5.16774	
0.26542	2.65392	
2e-05	5.78868	
0.01922	4.06051	
0.03103	3.7773	
0.84777	1.35371	
0.02001	3.99779	
0.20421	2.97287	
8e-05	5.26197	
0.83948	1.57209	
0.21795	2.83187	
0.03217	3.47745	
0.0257	3.99905	
0.84858	1.11162	
0.00685	3.82705	
0.02888	4.07154	
0.44584	1.94461	
0.03255	4.02083	
0.08457	3.68682	
0.09532	3.56274	
0.04516	3.76794	
0.11657	3.42366	
0.09137	3.79632	
0.12497	3.91069	
0.0819	4.0068	
0.02846	4.37927	
0.11664	3.99362	
0.1688	4.12937	
0.1897	3.92232	
0.0351	4.22816	
0.59808	3.48678	
0.3957	3.93451	
0.77921	4.55553	
0.3813	4.40629	
0.56328	4.77321	
0.04053	5.08828	
0.42668	3.43359	
0.89693	3.71248	
0.17953	3.3271	
0.85046	2.24331	
0.86484	2.58152	
0.84749	3.20596	
0.58591	4.7296	
0.68029	3.04834	
0.22015	3.81623	
0.77739	3.47471	
0.37474	3.70752	
0.17992	4.63961	
0.36009	4.61357	
0.53539	4.27062	
0.01127	5.96352	
0.7669	4.51577	
0.02871	4.86057	
0.68746	2.56349	
0.70889	2.83083	
0.44907	3.13771	
0.15465	4.76582	
0.06102	4.51634	
0.08774	5.1117	
0.64579	3.26529	
0.93202	3.74144	
0.32125	4.84519	
0.99004	2.52743	
0.54979	4.12437	
0.89053	2.63357	
0.67174	2.61343	
0.83608	2.38638	
0.51115	4.17146	
0.45614	4.02668	
0.45506	3.29256	
0.3684	4.55182	
0.70176	4.10457	
0.49521	2.77862	
0.89693	3.03826	
0.45941	3.76534	
0.49567	4.80234	
0.59371	3.92317	
0.76305	4.11098	
0.17909	4.40893	
0.34213	3.70449	
0.11266	3.26787	
0.2022	2.91529	
2e-05	5.1682	
0.26854	2.6963	
0.17427	3.09913	
0.41475	2.45709	
6e-05	5.09444	
7e-05	4.65055	
0.61686	2.14991	
0.00089	4.45971	
0.6192	1.69771	
0.04625	3.61896	
0.02257	3.64096	
0.04791	3.42861	
0.11261	3.34851	
0.41686	2.362	
0.66472	1.55345	
0.46779	2.32468	
0.47672	2.16714	
0.00238	4.2428	
0.2596	2.71931	
0.30784	2.61997	
0.0072	3.73079	
0.00075	4.49233	
0.8421	0.942371	
0.00234	4.33091	
0.22056	2.72662	
0.40292	3.15604	
0.41497	2.86702	
0.62096	2.28044	
0.4441	2.55297	
0.64947	2.47379	
0.83107	1.78641	
0.85493	1.82385	
0.19284	4.03089	
0.65821	2.32026	
0.23246	3.67761	
0.86022	1.82649	
0.88684	2.35088	
0.44577	2.35182	
0.41716	2.84233	
0.6338	2.6639	
0.25442	3.96547	
0.42138	2.79928	
0.66459	2.58123	
0.05256	4.07171	
0.06643	4.34962	
0.26394	3.36429	
0.30407	3.77855	
0.62676	2.75988	
0.11598	4.20617	
0.94623	4.73476	
0.26494	4.40188	
0.77646	4.5146	
0.28168	4.43262	
0.24794	4.59217	
0.94795	4.34037	
0.82289	2.8279	
0.54104	4.65717	
0.72216	4.08876	
0.28886	5.11462	
0.8503	2.50693	
0.59886	3.20164	
0.57421	4.05882	
0.90084	2.96662	
0.56651	4.16944	
0.61384	3.76189	
0.39189	4.19055	
0.62089	3.64376	
0.79722	4.31847	
0.47117	4.20498	
0.05109	4.5809	
0.20084	4.48375	
0.91758	3.60198	
0.77833	4.1361	
0.03876	4.88268	
0.99026	4.13236	
0.79119	3.60744	
0.72014	4.37007	
0.23895	4.57972	
0.77382	4.60768	
0.12135	4.76867	
0.02816	4.63565	
0.27908	3.96373	
0.7432	4.31186	
0.6017	3.66571	
0.6684	3.21262	
0.54065	4.33948	
0.10471	3.84475	
0.64581	3.24517	
0.19428	4.54311	
0.55941	4.10071	
0.65745	2.85636	
0.58474	4.20898	
0.01894	5.34533	
0.49249	3.28487	
0.75984	4.13436	
0.56158	4.20421	
0.29223	4.11004	
0.32255	4.50231	
0.62453	2.01338	
0.03664	3.71871	
0.61611	2.23355	
0.01161	3.83553	
0.85179	1.33459	
0.08372	3.40777	
0.40769	2.54627	
0.84724	1.43338	
7e-05	4.86216	
0.63133	1.9075	
0.03893	3.46236	
0.00085	4.54484	
0.09468	3.35857	
0.21655	2.72933	
0.00454	4.11708	
0.00026	4.80042	
0.03241	3.82542	
0.00029	4.75929	
0.83031	1.51118	
0.08027	3.40939	
0.00058	4.70177	
0.00306	4.4313	
0.1888	2.95656	
0.84139	1.4824	
0.14145	3.24776	
0	5.18543	
0.42662	2.24099	
0.4201	2.27613	
0.64264	1.61223	
0.84737	1.38558	
0.17992	3.19755	
0.62343	2.20747	
0.00055	4.98283	
0.0012	5.44402	
0.00172	5.44799	
0.00293	5.19071	
0.00685	5.082	
0.01233	4.91434	
0.0186	4.87266	
0.01397	5.19727	
0.00652	5.23556	
0.03184	4.86556	
0.02356	5.06162	
0.00991	5.58897	
0.00129	5.61823	
0.01505	5.11435	
0.0297	5.09475	
0.05003	5.01332	
0.01031	5.51314	
0.09064	4.89524	
0.57241	3.34499	
0.68615	3.05836	
0.59501	3.60358	
0.78339	3.9536	
0.47742	2.7219	
0.64115	2.69911	
0.79277	3.14651	
0.02667	5.17619	
0.16965	4.69035	
0.95773	3.37777	
0.38383	3.72953	
0.59315	3.7134	
0.57273	4.56541	
0.71513	3.67759	
0.24405	4.20212	
0.52551	4.47843	
0.60823	3.19188	
0.27084	3.48769	
0.16145	5.91337	
0.23989	3.8428	
0.72304	4.08855	
0.16176	5.03976	
0.65243	2.91643	
0.28366	4.04293	
0.08132	4.97677	
0.78104	3.6895	
0.83122	2.04456	
0.27197	4.34335	
0.66316	3.07476	
0.70829	3.85618	
0.18377	5.12409	
0.57412	3.8032	
0.67591	2.88426	
0.66784	3.05091	
0.82549	3.40362	
0.78484	4.12688	
0.35343	4.42495	
0.58128	3.77929	
0.73659	4.20013	
0.2587	3.77693	
0.3483	4.57434	
0.46345	3.6205	
0.3051	4.82543	
0.97402	4.29988	
0.21596	4.79224	
0.0099	5.06839	
0.15842	4.93846	
0.36625	5.04533	
0.33032	4.18686	
0.08229	4.59788	
0.00015	4.75979	
0.01604	3.66335	
0.22577	3.01806	
0.1768	3.24657	
5e-05	5.25534	
0.00038	4.53138	
6e-05	4.98534	
0	5.26539	
0.00411	3.95088	
0.66811	1.61229	
0.64087	1.87382	
0.83871	1.09567	
0.03107	3.26287	
0.21874	3.06961	
0.66431	1.84153	
0.18861	3.09803	
0.64253	1.86254	
0.00167	3.95126	
0.82904	1.3322	
0.21182	3.00909	
0.21075	3.13512	
0.20313	3.1469	
0.25567	3.06297	
0.19945	3.20317	
0.06906	3.52061	
0.62634	1.97121	
0.23681	2.46166	
0.25663	2.95669	
0.25621	3.0759	
0.07462	3.51018	
0.4246	2.02956	
0.20296	3.29106	
0.00024	4.67635	
0.17809	3.3706	
0.15609	3.51717	
0.17735	3.16477	
0.17469	3.40608	
0.26098	3.09009	
0.22354	2.98334	
0.17369	3.59162	
0.00728	3.91863	
0.20534	3.5486	
0.2098	3.24095	
0.25199	3.26714	
0.13226	3.7671	
0.21779	3.44189	
0.21464	3.85138	
0.22311	3.36343	
0.26393	3.36158	
0.23624	3.61461	
0.23618	4.19158	
0.38707	4.2942	
0.03964	5.7089	
0.83958	2.26748	
0.53872	4.20641	
0.86185	2.76148	
0.33575	5.12418	
0.23822	4.42503	
0.28715	4.89468	
0.42949	3.76963	
0.2732	4.13523	
0.18337	4.60256	
0.18564	3.88241	
0.48899	3.49591	
0.08434	4.72591	
0.48076	3.49585	
0.81056	2.66357	
0.75332	4.21689	
0.88372	2.94433	
0.18255	3.52865	
0.80532	3.02983	
0.75316	4.2482	
0.78819	4.13832	
0.07702	5.04739	
0.4627	3.65607	
0.19244	4.46309	
0.50858	3.8306	
0.74202	4.37223	
0.44486	3.34769	
0.94907	3.47461	
0.65685	2.90539	
0.1057	4.51847	
0.23044	5.07484	
0.10218	4.39137	
0.71642	4.38125	
0.91853	3.63355	
0.93119	4.43675	
0.38448	3.61889	
0.16715	4.9975	
0.89623	3.34805	
0.67369	2.86401	
0.44366	3.47912	
0.84846	2.77642	
0.26044	3.30988	
0.26981	4.50734	
0.57366	4.43415	
0.86741	2.94304	
0.32273	4.12511	
0.22639	4.70123	
0.4278	3.55917	
0.21839	2.93835	
0.19923	3.02507	
0.18587	3.23233	
0.00013	4.34871	
0.00154	4.23549	
0.21785	2.97469	
0.0254	3.75699	
0.65081	1.63946	
0.84703	1.36699	
0.63474	1.95484	
0.85698	1.0782	
0.00012	4.9335	
0.05791	3.29914	
0.00362	3.82884	
0.42333	1.98406	
0.22094	2.72026	
0.02805	3.62618	
0.65727	1.4497	
0	4.97339	
0.64953	1.74097	
0.26913	2.68103	
0.41945	2.58847	
0.00189	4.80592	
0.00285	4.88416	
0.84775	1.20212	
0.00384	4.67536	
0.0012	4.9689	
0.00559	4.94094	
0.00027	5.17044	
0.0034	5.01455	
0.0053	5.03883	
0.00113	5.06132	
0.00894	4.95224	
0.00211	5.26978	
0.00747	5.10301	
0.00126	5.35804	
0.01924	4.72549	
0.0213	4.56079	
0.00235	5.12691	
0.00924	4.76776	
0.03446	4.3594	
0.01736	4.96169	
0.63607	1.75432	
0.04119	4.52814	
0.1514	4.21487	
0.15234	4.19776	
0.02178	5.17629	
0.02431	4.99589	
0.17178	4.66512	
0.09019	5.01936	
0.89576	3.62573	
0.71563	3.81113	
0.59443	3.96729	
0.37076	4.09856	
0.36187	4.18279	
0.44184	3.40606	
0.51414	4.01302	
0.26436	3.51486	
0.21565	3.98037	
0.98081	3.7963	
0.51667	4.08977	
0.3886	4.62905	
0.96623	3.7817	
0.44166	3.29909	
0.50501	4.09663	
0.39774	4.40298	
0.11964	5.19372	
0.8749	2.73004	
0.9276	3.91358	
0.64068	2.6035	
0.37286	4.29971	
0.94593	4.51633	
0.12717	4.20983	
0.91336	3.47159	
0.24693	3.82947	
0.15672	4.35243	
0.38445	4.37979	
0.43769	3.49506	
0.04243	5.00308	
0.05366	4.59721	
0.13533	4.68053	
0.79276	2.97515	
0.39979	3.49787	
0.74942	4.61355	
0.90324	3.86344	
0.37587	4.76827	
0.28354	4.41403	
0.87532	2.41301	
0.16085	4.4637	
0.76048	4.28933	
0.90684	3.62342	
0.14502	4.36513	
0.67966	2.36259	
0.41826	3.58503	
0.08451	4.94643	
0.60519	3.61533	
0.957	3.81178	
0.25624	4.5183	
0.31235	4.2567	
0.19303	4.97681	
0.45149	2.35377	
0.0464	3.64757	
0.42743	2.35822	
0.00142	4.50905	
2e-05	5.19599	
0.00077	4.80774	
0.00714	3.90794	
0.01739	3.6797	
0.00013	4.9341	
0.40757	2.45912	
0.22112	2.85061	
0.24965	2.63473	
0.83674	1.56866	
0.00554	4.00607	
0.83294	1.59329	
0.00946	3.74247	
0.05388	3.32312	
0.00265	4.13623	
0.45673	1.77126	
0.00103	4.48213	
0.07837	2.95273	
0.00027	4.87009	
0.0053	4.32049	
0.05331	3.48147	
0.2324	2.69187	
0.0006	4.66122	
0.00234	4.39086	
0.00391	4.32437	
0.0011	4.52814	
0.83816	1.15025	
0.0043	4.79655	
0.00573	4.24943	
0.00386	4.83939	
0.00573	4.68402	
0.01145	3.79469	
0.03841	4.44594	
0.01143	4.88097	
0.06147	3.91913	
0.07415	4.04898	
0.08434	4.27343	
0.007	4.9354	
0.05392	4.40878	
0.02624	4.47243	
0.09535	3.94216	
0.02228	4.57013	
0.14141	4.3574	
0.11608	4.73871	
0.03539	4.87143	
0.1601	4.60912	
0.04944	4.86944	
0.02139	4.73327	
0.3207	4.50507	
0.41662	3.47494	
0.59611	3.64103	
0.62989	3.06303	
0.09999	4.4763	
0.21394	3.86627	
0.05519	4.77084	
0.95061	4.90607	
0.77889	4.46228	
0.84748	2.17967	
0.27604	4.73061	
0.30888	4.51264	
0.22234	4.7905	
0.87585	2.10301	
0.68693	2.99547	
0.76343	4.51539	
0.00236	5.58386	
0.21004	4.70347	
0.16865	4.6792	
0.9368	4.01765	
0.03241	5.03941	
0.01151	5.38432	
0.78622	3.85182	
0.29493	4.46999	
0.8464	3.16527	
0.46689	3.22817	
0.92783	3.52061	
0.67407	3.68994	
0.60705	3.84038	
0.59866	3.90632	
0.27501	3.86365	
0.44043	2.96911	
0.75144	3.87452	
0.72314	4.47949	
0.30731	4.78503	
0.19764	4.64487	
0.7252	3.61952	
0.98183	3.61722	
0.17991	4.31076	
0.64776	2.98076	
0.51926	3.98649	
0.66346	3.37777	
0.95941	4.5002	
0.19183	4.81943	
0.26584	3.83519	
0.32643	4.98167	
0.03554	5.71978	
0.16136	4.75051	
0.49513	3.80271	
0.00103	4.453	
0.24624	2.69466	
0.21099	2.89806	
0.03964	3.55531	
0.83837	1.33243	
0.00032	4.64367	
0.0561	3.44153	
0.45025	2.30422	
0.0019	4.03917	
0.00027	4.98792	
1e-05	4.99376	
0.05831	3.37808	
0.42651	2.50497	
0.63646	2.01236	
0.46424	2.15198	
0.09009	3.21343	
0.64482	1.81919	
0.48998	2.04945	
0.16078	3.11031	
0.00062	4.56734	
0.40721	2.69048	
0.00145	4.27242	
0.42181	2.64633	
0.22744	2.75864	
0.01061	3.68786	
0.00102	4.5341	
0.20045	2.99288	
0.00643	3.7547	
0.0014	4.68793	
0.65242	1.47324	
0.64194	1.97691	
0.43054	2.31791	
0.00133	4.6949	
7e-05	5.00236	
0.00416	4.68529	
0.01031	4.79332	
1e-05	5.24882	
0.00084	5.02062	
0.0233	4.6368	
0.01612	4.87255	
0.02984	4.74714	
0.03093	5.215	
0.00877	5.24132	
0.03447	4.54219	
0.00488	5.39346	
0.05567	4.89056	
0.08201	4.84959	
0.01527	5.49835	
0.07744	4.87635	
0.01719	5.33378	
0.59023	3.54329	
0.25281	3.34488	
0.92417	3.99255	
0.97042	3.82293	
0.13447	4.86055	
0.68931	2.86259	
0.23511	4.0861	
0.94503	3.96541	
0.64401	2.75891	
0.05724	4.10746	
0.84516	2.53179	
0.197	4.44019	
0.19283	3.71276	
0.99652	3.31732	
0.29573	3.91639	
0.12127	4.31733	
0.58984	4.24549	
0.80232	3.82906	
0.80541	3.16894	
0.6305	3.23821	
0.49727	3.69214	
0.28935	4.14725	
0.0281	4.75854	
0.70142	3.64525	
