12.4026	28.2082	
9.88301	30.2413	
8.64281	31.4248	
12.0462	28.4889	
11.8298	28.6378	
8.89618	31.3514	
8.22875	31.8002	
9.93528	30.1986	
8.06847	31.9882	
8.64769	31.3733	
9.0633	30.9783	
11.1532	29.2098	
10.9739	29.3408	
11.7936	28.6716	
8.30198	31.7047	
8.63835	31.5317	
9.7771	30.4317	
10.5151	29.7046	
10.8124	29.4532	
10.7791	29.6233	
12.2394	28.3545	
10.8836	29.4129	
7.99622	32.1104	
10.3463	29.8444	
9.50853	30.5925	
9.28063	30.7875	
8.43954	31.6606	
8.96045	31.1399	
12.3062	28.3171	
9.21762	30.8536	
12.9534	28.1359	
8.21374	31.8895	
12.0791	28.4524	
9.09728	30.9541	
11.3692	29.0135	
13.8477	27.192	
14.2163	26.9244	
15.5136	26.3214	
10.8883	29.3967	
9.80659	30.3241	
20.883	22.9147	
14.9937	26.4019	
18.1015	24.4497	
15.9025	25.8793	
14.3749	26.8887	
8.00626	32.0229	
17.5068	27.7016	
9.41178	34.1069	
9.2099	31.7906	
38.8744	27.1946	
25.1407	20.8446	
11.7956	28.9754	
10.9812	29.4094	
1.96202	42.7446	
1.81408	40.9889	
10.4855	29.832	
17.0042	31.0816	
14.2908	28.1859	
3.25444	39.8241	
13.5067	27.4595	
65.01	19.0604	
5.92363	34.4983	
15.1735	26.7913	
20.0309	23.7871	
0.623769	44.7455	
18.2417	28.4566	
7.63797	33.0574	
19.5533	23.6258	
7.48479	32.5416	
16.6107	33.1771	
9.5861	30.505	
5.9192	36.1472	
17.0436	26.8545	
37.5733	16.9168	
5.8496	34.8144	
6.90381	33.1502	
9.89624	30.4039	
10.0501	30.275	
9.00528	34.8478	
12.4657	34.1048	
18.5193	25.1128	
2.41259	39.7097	
7.32391	35.2936	
33.4604	18.9934	
14.5583	26.701	
5.12987	36.4789	
14.2053	29.3216	
28.8132	22.2771	
15.3984	27.9588	
22.9175	22.7009	
7.05735	34.3449	
11.6964	29.312	
3.36905	38.3898	
19.4056	23.7963	
19.0248	23.9705	
1.40593	43.0136	
34.8071	17.0532	
33.7147	17.3832	
34.2569	17.2376	
34.3323	17.1768	
33.6667	17.3884	
32.153	17.9472	
32.7253	17.7863	
33.3124	17.5376	
32.8185	17.7021	
32.5414	17.8008	
34.5559	17.1054	
35.2353	16.8893	
33.4966	17.4621	
35.1512	16.8899	
32.5113	17.8659	
35.0735	16.915	
34.0754	17.2563	
33.8969	17.3234	
34.4777	17.1436	
35.5015	16.7495	
36.1197	16.5425	
32.8826	17.6748	
30.9957	18.7331	
27.4897	19.8018	
31.532	18.1826	
33.5325	17.4438	
36.3675	16.477	
32.7163	17.7978	
31.3976	18.2277	
30.126	18.934	
35.776	16.6648	
29.2693	19.0637	
32.909	17.6672	
32.3112	17.9225	
33.295	17.6098	
26.2208	20.3827	
25.8596	20.5123	
27.9313	19.6226	
20.6305	23.6738	
24.5857	21.107	
12.1294	28.7393	
35.6034	16.7089	
32.7913	17.7126	
22.6516	22.3571	
28.2613	19.4798	
15.7356	26.5507	
23.7799	21.5277	
33.3276	17.5106	
18.6446	24.7794	
28.9939	19.229	
37.9182	16.0291	
12.3549	28.3206	
42.6863	15.0491	
39.9965	16.1537	
70.1623	8.97059	
25.1436	22.9853	
15.0377	28.465	
41.3937	14.9395	
15.4941	26.0413	
7.18317	35.1188	
12.8424	29.1619	
28.9011	22.5347	
27.8892	19.6403	
18.5002	24.2951	
33.4659	17.4606	
41.3907	14.9515	
42.1961	14.9397	
52.8629	12.5948	
33.7511	17.5427	
19.6103	23.6116	
19.6172	24.0222	
40.3893	15.2434	
36.7172	16.6	
32.425	18.6454	
33.4278	17.4984	
38.8596	16.7344	
36.8786	16.2802	
39.2496	15.5392	
36.994	16.4527	
50.7406	12.3184	
6.07011	35.0755	
29.293	19.6505	
40.3465	15.3733	
29.5493	18.9495	
27.9915	19.6171	
23.7216	24.8415	
19.4729	23.9018	
19.6028	24.0215	
20.3691	24.2407	
39.8282	16.5373	
43.7182	14.4344	
40.2392	18.2285	
25.2653	21.3264	
129.384	5.13668	
38.4228	17.8202	
13.6858	29.0432	
50.4869	12.4036	
26.755	20.5108	
42.7929	15.5863	
18.1439	24.5872	
45.5767	13.7204	
44.9183	13.8397	
43.1733	14.3688	
47.0262	13.3144	
45.1676	13.7742	
43.8316	14.1474	
46.8822	13.3205	
43.0876	14.3786	
47.6929	13.1226	
45.9111	13.5865	
44.0306	14.0903	
43.4592	14.2505	
43.8094	14.1532	
43.3973	14.2961	
46.5746	13.3898	
44.4942	13.9568	
46.7646	13.3367	
45.5776	13.6841	
43.699	14.2224	
46.167	13.5031	
45.6194	13.6549	
44.3998	14.0391	
41.9185	14.808	
46.8284	13.3287	
40.9801	15.2604	
40.0133	15.2816	
41.4297	14.8763	
39.5431	15.5142	
42.4899	14.6512	
38.7511	15.6831	
41.2581	14.9837	
43.0341	14.3942	
44.7061	13.9203	
47.5211	13.1611	
43.8899	14.135	
44.6804	13.9215	
41.1297	15.096	
30.3464	18.7516	
38.0594	16.1094	
44.9771	13.8258	
31.7975	18.3481	
18.5645	24.3421	
20.4706	23.1311	
36.693	16.5543	
25.4959	20.713	
37.2996	16.1495	
39.9227	15.5011	
29.2819	19.2439	
41.001	15.2184	
33.3204	17.7414	
17.0572	25.2784	
37.9151	16.1098	
40.0511	15.3207	
32.2476	18.0903	
32.6728	19.4024	
24.2974	22.0687	
19.0555	27.5069	
43.6737	14.2307	
61.4801	10.336	
50.4334	12.5686	
37.1547	16.1879	
42.8429	15.2255	
33.9835	18.0898	
46.8784	13.5507	
24.2812	23.3836	
34.9289	18.3158	
38.5613	15.8011	
46.4609	13.7807	
37.8869	15.9514	
44.3797	15.5825	
60.7461	10.2458	
65.857	9.19295	
23.2023	22.2257	
42.1267	15.2533	
58.0685	10.6338	
34.5138	18.122	
44.8403	15.6616	
53.3547	11.8113	
32.4778	17.9557	
37.1055	16.6092	
63.9254	9.53684	
36.3846	16.4592	
44.8289	13.922	
53.023	12.0725	
43.8677	15.0893	
49.9652	12.5472	
46.6115	14.9708	
62.0609	10.0484	
40.8582	15.8895	
50.164	13.0047	
32.5206	18.7337	
37.2038	16.1809	
46.7581	13.443	
35.9059	16.8087	
59.0225	12.3415	
49.1738	12.7871	
60.5728	10.1524	
22.6121	22.1288	
33.2651	18.4212	
52.5215	12.3631	
12.0807	28.5039	
11.0477	29.2598	
12.5517	28.087	
11.9935	28.5372	
10.42	29.7997	
12.5089	28.2556	
10.8767	29.4214	
11.553	28.864	
9.88221	30.2781	
11.1053	29.218	
10.9025	29.3785	
11.5351	28.8862	
10.7894	29.5805	
11.2094	29.1282	
12.5514	28.0917	
11.3415	29.0248	
11.4872	28.9079	
11.4713	28.9494	
10.1215	30.0427	
11.0888	29.2257	
10.6207	29.6239	
11.8341	28.6351	
10.7642	29.6226	
11.6696	28.7874	
11.5656	28.844	
11.8885	28.6173	
12.1202	28.4484	
9.7808	30.3594	
10.1718	29.9989	
10.5554	29.674	
14.0464	27.0915	
13.7104	27.2452	
10.8383	29.4496	
10.297	29.8845	
14.0465	27.0143	
10.1549	30.0239	
11.0727	29.2547	
10.3973	29.8118	
15.0476	26.4326	
13.3293	27.5567	
11.0107	29.29	
11.0828	29.2406	
13.3283	27.5752	
10.768	29.6112	
7.20268	32.8841	
8.51196	31.5033	
7.60943	32.4749	
13.8425	27.1769	
10.0239	30.1899	
8.65128	31.4135	
7.88502	32.1788	
9.87783	30.5431	
13.3804	27.5618	
19.5659	24.2779	
12.0386	28.6892	
38.2224	18.9699	
5.96025	34.4151	
4.18243	37.2247	
34.3095	17.3989	
4.29972	36.5293	
13.3435	28.8258	
16.21	25.5997	
10.4719	31.4828	
15.4134	26.1543	
21.0471	28.7342	
11.6474	29.0211	
11.2196	29.1361	
15.5364	32.3508	
11.2104	32.6295	
16.8135	25.2091	
8.2104	31.8508	
10.4733	32.277	
9.3948	31.5034	
7.4272	32.7043	
4.25383	40.3996	
12.2457	30.0429	
12.8986	28.1569	
5.58287	34.7881	
10.1878	32.482	
10.2167	32.1395	
10.3231	29.9954	
20.1407	23.6093	
12.2215	29.4462	
3.83118	37.4112	
30.1589	18.7076	
5.91084	37.4136	
20.9136	22.9677	
19.0797	24.1223	
7.72739	32.5349	
7.87371	36.6152	
16.5936	25.3745	
5.32607	36.059	
25.5618	20.7264	
13.5528	30.7694	
12.3313	29.3223	
9.32397	33.0862	
6.57824	33.5148	
8.46463	31.5712	
13.7599	27.4009	
21.0267	23.3734	
50.6154	12.3492	
50.7841	12.3214	
49.5984	12.6055	
50.0382	12.4907	
50.4369	12.3966	
51.8135	12.072	
51.2611	12.2135	
51.1143	12.225	
50.2761	12.4322	
49.6539	12.5897	
51.5727	12.1144	
51.3933	12.1567	
50.553	12.3665	
49.2191	12.6977	
51.2953	12.2102	
51.9044	12.0376	
50.1166	12.4882	
48.9057	12.7879	
51.0071	12.2575	
49.821	12.5492	
49.8966	12.5296	
50.5824	12.3558	
49.0195	12.7647	
51.4151	12.1512	
49.5712	12.6677	
48.7215	12.8666	
49.7859	12.5666	
47.6917	13.1435	
48.8295	12.8181	
51.0642	12.2389	
47.7665	13.0846	
50.6222	12.3455	
47.066	13.2861	
52.1068	11.9867	
48.2857	12.9605	
54.0368	11.8568	
47.4025	13.1704	
57.5624	10.7685	
54.3576	11.4793	
66.6088	8.9692	
59.0137	10.4985	
68.4125	8.70961	
47.2932	13.2392	
69.6646	8.54705	
59.2872	10.3759	
58.57	10.6353	
54.1259	11.5121	
69.5594	8.59235	
71.7431	8.33768	
66.4431	9.25026	
42.9785	14.4658	
63.7611	9.52958	
65.948	9.06401	
72.6683	8.91426	
44.4261	14.4941	
39.3884	15.5309	
81.676	6.90389	
49.15	13.8911	
85.8276	6.29179	
104.476	4.75021	
33.3447	17.5268	
59.357	10.364	
39.8192	15.8717	
24.5665	21.4802	
30.6486	18.6914	
60.4493	10.1382	
62.5017	9.77422	
52.591	11.8776	
69.1371	9.14647	
48.4956	14.3013	
42.3261	14.9072	
55.3518	11.2554	
60.2941	10.1914	
60.524	10.6441	
74.3865	20.9073	
57.8772	10.7071	
55.0575	11.3002	
52.1551	12.0778	
45.3529	14.2303	
44.3718	14.4712	
38.5844	15.7689	
63.9135	9.50338	
21.2346	23.1164	
46.0823	13.5985	
46.7109	14.4848	
56.3886	11.0015	
78.4958	7.48015	
79.5197	7.00593	
38.7217	15.9844	
50.7969	13.1038	
42.9829	14.827	
44.1845	14.2024	
33.4625	18.3315	
75.2653	7.49304	
44.512	15.2792	
57.6848	10.74	
40.3284	15.1801	
25.3631	21.012	
82.1292	7.0375	
64.0781	11.5713	
32.324	17.8797	
32.8167	17.856	
37.7741	16.064	
36.4684	16.4158	
32.7651	17.8612	
37.1372	16.2433	
33.5844	17.4323	
36.5561	16.3888	
36.9742	16.3102	
35.7081	16.6735	
35.7838	16.6525	
37.0198	16.2583	
31.9261	18.0366	
31.8746	18.0568	
35.3017	16.8253	
32.0234	17.9958	
34.2078	17.1957	
35.2003	16.9705	
33.4119	17.4801	
34.45	17.1812	
36.8675	16.3831	
36.2	16.6021	
35.6152	16.7518	
32.9404	17.6521	
34.0672	17.2481	
35.4815	16.7521	
35.6664	16.7069	
37.8856	15.9481	
43.3653	14.2825	
43.9329	14.1952	
41.9755	14.8245	
33.9203	17.3183	
42.1923	14.7597	
43.0021	14.4517	
38.4812	15.8917	
35.0137	17.0225	
37.2179	16.2171	
38.93	15.6134	
30.7517	18.7814	
40.1443	15.2933	
30.0375	18.8486	
36.3663	16.5661	
40.3353	15.1782	
37.0841	16.2537	
37.9415	15.9333	
32.2953	17.9495	
31.7752	18.4319	
33.2993	17.6361	
31.2743	18.4587	
31.8249	18.0882	
31.6766	19.6606	
32.5081	17.8384	
22.7985	23.6365	
47.7408	13.36	
45.9007	13.9023	
39.1712	15.8045	
47.6857	13.0942	
26.3077	22.2976	
43.97	14.5131	
20.6851	23.3691	
31.9059	19.0097	
57.4068	11.0914	
26.7609	20.4561	
41.2953	14.9068	
44.7696	14.6519	
54.7771	11.3613	
51.4539	12.702	
23.4035	21.6736	
46.0685	15.9774	
22.4503	22.5476	
45.0529	14.0565	
45.8701	15.0086	
42.5347	15.3996	
63.6692	10.0039	
20.8881	23.345	
26.0503	20.4223	
47.2894	13.4154	
36.8546	16.5674	
24.2375	21.9694	
43.6675	14.2429	
34.7311	18.043	
32.2046	19.262	
35.378	18.0418	
27.477	19.8059	
37.2055	16.2336	
39.1357	17.6039	
56.7194	10.9687	
23.1871	21.958	
17.9508	25.5141	
24.4837	24.2559	
28.878	19.3874	
43.9706	14.1107	
56.5295	11.4633	
29.901	18.8341	
44.6153	13.9785	
57.3239	10.8117	
47.3101	13.3106	
30.3488	18.9235	
53.3829	11.695	
35.2592	17.9219	
10.641	29.5966	
9.88766	30.2774	
9.56754	30.5486	
10.1554	30.0477	
9.4556	30.7003	
9.5476	30.5591	
10.3489	29.8589	
10.0039	30.1532	
9.89577	30.2301	
10.3673	29.848	
10.7229	29.5334	
10.778	29.4814	
9.52471	30.5674	
10.484	29.7335	
11.0489	29.2581	
9.6612	30.4635	
11.0263	29.2765	
9.27116	30.7879	
9.70882	30.426	
10.9911	29.436	
9.18003	31.1494	
8.40363	31.612	
8.82655	31.2049	
9.46011	30.6245	
10.9518	29.4517	
9.32673	30.7402	
8.16454	31.895	
8.87932	31.1524	
11.3672	29.0813	
10.3233	29.9546	
11.7009	28.9744	
11.8454	28.6417	
14.9019	26.834	
21.7051	22.8951	
15.0579	26.4145	
12.0923	28.5042	
18.7898	24.1563	
10.099	30.0925	
18.0411	24.4769	
14.933	26.4155	
19.9797	23.4144	
17.6551	24.7694	
18.8514	24.055	
8.36469	31.7093	
13.7909	27.1886	
13.3304	27.6868	
9.25824	30.8315	
14.9252	26.4206	
15.7513	26.2035	
17.9485	24.5394	
12.9276	27.8163	
15.5991	26.5949	
8.97751	31.5549	
18.4005	24.3334	
23.1692	25.5009	
14.2497	28.8863	
2.65891	40.0242	
6.8758	33.658	
7.14598	32.93	
9.67015	30.8788	
25.9596	20.8316	
12.8034	28.2694	
20.572	23.4626	
22.9457	21.8743	
10.5293	30.363	
5.52447	34.9017	
5.98953	35.2697	
21.2084	23.4129	
11.9974	28.5311	
6.77674	33.4452	
13.3002	27.9013	
28.6397	20.8718	
16.383	26.0001	
4.83013	35.8319	
12.372	28.2781	
10.8135	31.0671	
31.5918	18.1548	
13.7099	32.9215	
23.6406	22.9447	
1.79547	41.3099	
27.0414	20.6433	
15.9993	25.7922	
31.9713	18.6533	
16.6296	25.4624	
21.7808	24.1931	
10.9016	30.4662	
28.5528	19.3583	
11.2853	32.71	
21.2292	24.0734	
7.76632	32.2654	
1.43463	43.8094	
21.5599	25.6324	
6.18642	34.4507	
8.89613	34.2826	
11.8753	31.1654	
36.2363	16.5552	
10.6828	29.7188	
8.42022	31.5875	
8.32443	31.9731	
13.3728	32.165	
26.1677	20.3802	
24.7264	21.0415	
26.1269	20.4278	
26.3259	20.3015	
24.8039	20.9846	
25.8652	20.5571	
24.8664	20.9565	
25.0689	20.8711	
26.6875	20.1646	
26.4663	20.2528	
26.3093	20.35	
25.9149	20.5567	
25.4622	20.7946	
25.5817	20.6321	
26.5374	20.2368	
25.52	20.6589	
25.1632	20.8322	
27.0374	20.1244	
25.17	20.8173	
26.0105	20.5512	
32.3852	17.975	
28.848	19.2459	
33.715	17.4043	
38.6241	16.2625	
40.5841	15.3882	
46.4757	13.6672	
31.9077	18.0806	
25.9373	20.5566	
33.3974	17.9087	
37.1058	16.5383	
41.2095	14.9265	
27.6281	20.0794	
35.5306	16.8447	
28.0388	19.7652	
46.9444	13.3523	
36.1176	16.5589	
39.291	15.5834	
30.6458	18.6044	
29.5136	18.9649	
57.943	10.7817	
41.8478	14.7245	
42.505	14.6522	
31.5423	18.1872	
49.5374	13.1012	
29.0513	19.1797	
39.5486	15.4212	
37.4025	16.5107	
30.9901	18.3939	
30.4428	18.7603	
29.7557	18.8684	
26.5209	20.94	
50.7272	15.6229	
35.1699	17.1414	
20.2737	26.871	
29.0759	19.1593	
25.1956	23.3607	
25.0065	21.1803	
46.2004	13.5604	
53.3846	12.6121	
47.5018	13.1467	
26.7864	23.27	
23.9384	21.3887	
39.8105	16.2738	
55.5487	11.5844	
37.1276	18.2339	
23.5552	21.8456	
41.2457	15.0206	
44.9527	13.9147	
56.2777	12.8177	
30.5655	18.9215	
56.6186	11.1978	
71.0348	8.2879	
47.7217	13.4821	
28.1481	19.7562	
19.5558	23.6672	
34.267	18.6106	
16.5033	26.1524	
16.3589	27.51	
13.5181	27.8461	
30.6656	18.9474	
38.6852	15.8399	
20.397	23.1756	
11.0301	29.2736	
18.0145	24.4924	
32.5344	17.8551	
44.9096	13.9537	
36.5526	17.1485	
20.9685	22.8627	
18.1845	25.4649	
30.8161	18.4896	
36.1177	16.6085	
26.77	21.6537	
32.906	18.5793	
37.9021	16.6957	
41.7124	17.2233	
48.1483	12.9805	
17.3586	26.7369	
15.7531	26.7434	
43.2475	15.2259	
49.3116	12.9316	
15.5117	26.0487	
14.4204	26.755	
17.324	24.9932	
15.0868	26.3772	
16.3072	25.5777	
17.5315	24.7884	
16.351	25.4983	
16.9949	25.2193	
17.4199	24.8476	
15.3537	26.1329	
16.6486	25.4191	
16.4564	25.4295	
14.9932	26.5803	
14.3884	26.7842	
13.1088	27.6792	
15.4048	26.1302	
17.1596	25.0036	
17.0746	25.1338	
16.6893	25.3788	
14.6178	26.6201	
13.6678	27.2875	
16.6986	25.2916	
16.145	25.6257	
17.9192	24.596	
16.0791	25.667	
13.2303	27.5879	
16.2007	25.6003	
16.8049	25.2526	
16.0145	25.7163	
13.6022	27.3273	
14.0884	27.0057	
17.757	24.644	
15.9012	25.7963	
14.3311	26.9138	
13.7829	27.205	
14.0236	27.0385	
9.94553	31.0886	
8.20709	32.2183	
11.5895	28.9715	
12.7227	27.959	
14.3321	26.8563	
11.5157	29.2124	
7.1929	33.2368	
12.0289	28.6059	
10.6934	29.5583	
8.63844	31.4763	
8.62793	31.5376	
15.924	25.7704	
10.5753	30.6357	
7.66945	32.7999	
3.05143	39.2345	
11.5712	32.3453	
17.3978	26.2522	
31.6776	20.1076	
15.3834	26.1129	
13.0596	28.6129	
3.96322	39.0997	
23.8579	21.6312	
18.545	31.1006	
14.1239	27.3917	
20.5011	24.7671	
21.2725	23.2975	
21.575	24.298	
21.1875	24.5667	
11.0462	29.5343	
7.74115	33.0901	
24.5341	21.2678	
15.2242	26.7937	
31.7576	18.438	
33.2058	18.8709	
10.4301	29.8853	
14.1026	29.0315	
33.4208	20.4796	
0.430213	46.5939	
12.0704	28.6362	
7.93429	33.4263	
38.8368	15.6628	
7.59928	32.491	
3.54774	40.4183	
25.0281	22.573	
4.7308	36.8315	
25.9884	20.8176	
23.5921	21.6876	
28.2336	20.003	
17.7658	24.6408	
17.6434	26.2267	
9.75141	30.8403	
5.61233	38.2222	
13.4509	27.6889	
12.2112	31.3582	
19.5009	24.1289	
23.8314	21.4502	
7.96779	32.913	
13.9523	31.2429	
8.29116	31.7128	
9.93713	30.2268	
17.7716	24.8672	
11.7928	28.753	
26.0597	20.6247	
18.5995	24.5365	
45.677	13.6316	
42.9444	14.398	
44.6725	13.9094	
43.161	14.3634	
43.2377	14.3138	
42.8744	14.4299	
44.3972	14.0241	
42.6309	14.4959	
43.3409	14.3029	
43.057	14.3654	
45.4377	13.7226	
43.9557	14.1496	
44.5221	13.9669	
44.582	13.9571	
44.8129	13.8689	
45.2886	13.8008	
44.2821	14.0243	
44.8454	13.8661	
43.9963	14.1058	
42.783	14.4449	
43.9583	14.1334	
43.7414	14.1767	
48.8098	12.8388	
47.6836	13.1018	
43.4848	14.2618	
49.5913	12.6029	
46.4398	13.5871	
48.3625	12.9737	
49.0738	12.7453	
49.5098	12.6649	
47.6788	13.1048	
43.3201	14.3068	
49.424	12.7007	
47.9438	13.0259	
49.9725	12.5089	
46.6895	13.4974	
49.9667	12.5119	
46.9883	13.397	
40.9465	14.9895	
40.2882	15.2003	
30.6101	18.6903	
45.5809	13.6564	
31.8254	18.071	
36.0256	17.0695	
32.8149	17.9813	
31.1894	18.4923	
47.4362	13.1743	
34.7442	17.9633	
41.5531	14.8087	
26.317	20.4436	
36.445	16.6098	
60.7302	10.1508	
49.1344	12.792	
46.2617	13.5636	
55.0529	11.3603	
52.9636	11.8663	
57.5316	10.9229	
45.6952	15.3514	
23.7831	21.6047	
26.3193	21.7409	
47.3472	13.323	
59.3217	10.3688	
41.7304	16.4347	
56.5799	11.2476	
49.2095	12.7103	
56.1937	11.554	
40.425	15.167	
37.2256	16.2498	
53.2587	12.2523	
53.9292	11.5802	
40.7959	15.4916	
40.3387	15.7803	
70.0801	8.37702	
53.4889	11.6608	
46.9365	14.8293	
38.5332	17.5558	
74.981	8.32075	
38.8623	15.7679	
25.2537	21.5773	
65.1065	10.9151	
38.237	18.1515	
42.9345	14.5056	
24.3278	21.4388	
24.2861	22.149	
37.1574	16.2141	
56.9502	11.5647	
35.966	17.7375	
43.4404	15.3015	
39.7657	15.4677	
52.7624	12.1657	
38.3104	16.1466	
25.0709	21.6289	
31.619	19.1925	
51.5208	12.7482	
37.0219	16.2315	
51.9755	12.5822	
27.4844	20.9666	
34.7544	17.4669	
32.9606	17.6748	
70.0049	8.90902	
51.3794	12.1891	
48.2939	12.9353	
50.7077	12.3305	
48.0829	13.0195	
46.629	13.4079	
50.2112	12.4608	
45.5911	13.6646	
46.6541	13.3669	
48.8514	12.8169	
45.001	13.8757	
46.3081	13.4753	
47.3897	13.1792	
48.6366	12.8464	
47.1046	13.2514	
52.3612	11.9273	
50.6286	12.3982	
50.0223	12.5271	
45.4368	13.6965	
46.3351	13.4643	
50.9998	12.2885	
45.2585	13.8245	
50.8579	12.2888	
45.6183	13.6466	
49.981	12.5556	
47.9974	13.0517	
46.4291	13.453	
51.105	12.2377	
48.2589	12.9614	
51.8784	12.0566	
48.4689	12.8897	
49.6668	12.6224	
56.1642	11.0506	
49.2198	12.6976	
50.4254	12.3988	
54.9103	11.4756	
55.6699	11.1611	
49.9548	12.5936	
76.7918	7.28095	
74.3168	8.93931	
47.6614	13.138	
59.9223	10.249	
53.8855	11.5669	
62.9377	9.73312	
75.3951	7.73608	
63.9719	9.44646	
46.0184	13.5421	
60.5539	10.1295	
75.7175	7.42967	
59.3378	10.3691	
66.0614	9.09496	
78.7871	7.13727	
46.0958	14.4458	
67.2249	8.84972	
67.1138	9.03324	
79.8265	7.11253	
44.5028	14.3208	
57.536	10.7579	
48.0924	23.0118	
72.1743	8.26708	
40.336	15.2976	
68.3271	8.63477	
30.8506	18.5362	
39.7777	15.5987	
78.4387	7.05437	
4.06126	39.9803	
56.6837	10.9768	
33.7323	17.4551	
47.4075	13.4377	
52.0216	12.0611	
53.1444	12.5061	
50.9081	13.3602	
69.1984	9.1876	
55.1201	11.2888	
67.8536	9.54239	
39.0133	15.7651	
44.4719	14.9669	
59.6566	10.3362	
48.5264	12.9275	
62.7138	9.87125	
60.1925	10.1883	
27.909	21.2639	
51.2029	12.26	
76.9864	7.274	
42.2655	14.6121	
59.0271	10.4986	
65.0182	11.8257	
48.7047	12.9894	
54.7168	11.5448	
53.8824	11.777	
44.2307	14.3714	
42.3721	15.8716	
73.9508	8.91071	
60.2843	10.173	
64.3428	9.37609	
57.1159	10.9044	
55.9472	12.2168	
34.2631	20.1948	
20.5729	23.2512	
44.6369	14.0582	
33.7076	17.6715	
23.6185	21.5883	
22.9629	21.9305	
23.315	21.6961	
23.0874	21.7973	
23.7019	21.5431	
22.1649	22.2738	
23.9801	21.4533	
12.8618	27.8609	
24.1289	21.3081	
23.6574	21.5542	
18.1269	24.4867	
18.6421	24.1303	
17.3072	24.9264	
13.7975	27.2461	
16.9008	25.158	
15.2708	26.2214	
21.3223	22.7245	
18.4144	24.2642	
17.4231	24.8521	
10.3409	30.0131	
9.60609	30.5123	
11.8467	28.6314	
13.5195	27.3847	
23.6296	21.5584	
18.3235	24.3732	
22.5512	22.121	
14.2913	26.9344	
20.3803	23.1731	
15.9311	25.8518	
7.81025	32.1934	
21.2568	22.749	
10.556	29.8162	
13.2656	27.6048	
16.6484	25.4152	
10.9255	29.3843	
16.0766	25.6715	
23.4522	21.646	
9.02122	31.3662	
21.1122	22.9822	
21.5068	22.6135	
19.9257	23.4218	
7.01613	33.029	
19.4412	23.6825	
13.5769	27.3715	
6.30345	33.8316	
7.35061	32.6943	
22.7449	22.0251	
5.71397	34.8231	
18.478	24.2486	
14.5741	26.6549	
19.1155	24.9897	
11.7175	28.7608	
9.9315	30.8863	
18.1609	24.5633	
30.6245	18.9849	
21.7397	26.4796	
17.1004	25.7584	
31.2565	18.5881	
11.6043	30.284	
23.7915	22.2337	
23.7143	22.6147	
20.3861	23.4931	
8.72768	31.4099	
17.2877	26.8748	
23.5138	21.7903	
16.9015	25.912	
10.8244	29.4853	
27.9847	19.9249	
9.60084	32.7341	
19.4023	24.8948	
23.7176	22.466	
14.6918	26.6877	
12.7283	28.0045	
19.0839	26.1738	
20.0346	26.5898	
29.8602	19.6355	
25.8892	20.5143	
13.4184	27.4538	
16.2006	26.1848	
11.7373	28.9536	
12.2314	28.9152	
16.5484	26.8852	
1.81526	41.3682	
6.1777	36.1942	
12.4528	28.2711	
15.364	26.4164	
11.0435	29.2965	
23.5986	22.2743	
38.8665	15.9687	
15.2498	27.698	
20.9547	24.154	
10.041	32.185	
23.2172	27.7544	
31.524	21.7017	
12.8737	29.3643	
24.234	22.5478	
26.712	20.7596	
13.557	28.5839	
34.8677	16.9738	
14.7754	29.1435	
42.1149	14.6906	
42.6992	14.4741	
40.5356	15.119	
40.4867	15.1481	
41.0254	14.9856	
40.9134	15.0135	
43.1443	14.3623	
42.2098	14.6551	
42.4679	14.6217	
43.0549	14.4228	
41.3552	14.8865	
41.4443	14.8451	
42.4929	14.5326	
42.1133	14.6994	
37.0302	16.2287	
38.1275	15.9927	
39.1093	15.6052	
37.6773	16.0187	
36.7173	16.3349	
39.6954	15.461	
38.8376	15.8227	
39.6964	15.4254	
38.8817	15.7614	
41.8056	14.7601	
36.5284	16.5	
40.4809	15.2487	
36.8989	16.2769	
39.5014	15.5062	
42.5332	14.5178	
35.9664	16.5855	
35.8674	16.7869	
33.8517	17.3637	
39.4223	15.5127	
37.5749	16.0557	
41.7104	14.7625	
34.1628	17.2381	
40.382	15.4166	
35.2516	16.8305	
44.4621	13.9713	
47.6349	13.1147	
57.4206	10.7799	
43.5257	14.2571	
34.9892	16.9327	
56.5832	11.0624	
38.2833	15.8428	
33.6069	17.432	
39.1615	15.5589	
50.2262	12.7322	
46.0642	13.8248	
55.3346	11.2615	
27.5412	19.9136	
36.9126	16.4178	
48.99	12.7591	
42.9685	14.5039	
33.6152	17.8815	
41.0812	18.6939	
31.2749	18.6476	
37.6095	16.9268	
42.0343	14.8454	
55.2947	11.8263	
28.3723	19.4344	
52.3473	12.2302	
34.1025	17.2349	
60.3381	10.1625	
58.8333	10.525	
41.4686	15.5389	
29.5524	19.7595	
37.5916	18.534	
48.9343	12.878	
32.5923	17.8282	
40.1263	15.6459	
22.232	22.2666	
34.0148	17.5505	
54.7245	11.5614	
33.0821	17.6151	
55.2595	11.4119	
58.9188	11.9795	
39.2277	15.882	
43.7296	14.1737	
25.6697	20.6723	
30.3349	18.7067	
45.4153	15.9796	
22.012	22.4873	
37.1004	16.7147	
75.1245	8.85133	
38.0688	15.898	
35.9593	16.5885	
36.457	18.6754	
31.5292	18.5757	
37.8349	18.9948	
60.6697	10.141	
35.595	17.6769	
38.973	15.6059	
65.4086	9.58384	
38.0382	15.8987	
33.6456	17.4303	
